19:59:25   0.1   0.0   0.3  99.6   0.0    1    387    220    0    0    0   0.79    0.40   0.00   0.40   0.29   0.14   0.29   0.56  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
19:59:26   0.1   0.0   0.1  99.7   0.0    1    363    277    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.47  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.32 GHz
19:59:27   0.1   0.0   0.1  99.7   0.0    1    381    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
19:59:28   0.1   0.0   0.4  99.5   0.0    1    367    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
19:59:29   0.0   0.0   0.1  99.9   0.0    1    349    215    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
19:59:30   0.3   0.0   0.5  99.1   0.1    1    397    314    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.59  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
19:59:31   0.0   0.0   0.0 100.0   0.0    1    348    215    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
19:59:32   0.3   0.0   0.1  99.6   0.0    1    330    211    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.34 GHz
19:59:33   0.1   0.0   0.3  99.6   0.0    1    421    311    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
19:59:34   0.4   0.0   0.4  99.2   0.0    1    386    280    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.48 GHz
19:59:35   0.3   0.0   0.1  99.5   0.1    1    417    251    0    0    0   0.89    0.45   0.00   0.45   0.30   0.17   0.30   0.63  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.46 GHz
19:59:36   0.0   0.0   0.3  99.7   0.0    1    345    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
19:59:37   0.4   0.0   0.2  99.4   0.0    1    364    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
19:59:38   0.1   0.0   0.4  99.5   0.0    1    383    275    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.27 GHz
19:59:39   0.5   0.0   0.1  99.4   0.0    1    363    243    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.67 GHz
19:59:40   0.1   0.0   0.3  99.6   0.0    1    360    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
19:59:41   0.1   0.0   0.0  99.7   0.1    1    345    219    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
19:59:42   0.0   0.0   0.4  99.6   0.0    1    363    274    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.29 GHz
19:59:43   0.3   0.0   0.1  99.6   0.0    1    502    295    0    0    0   0.83    0.41   0.00   0.41   0.30   0.20   0.30   0.50  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.57 GHz
19:59:44   0.0   0.0   0.1  99.9   0.0    1    368    211    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.62 GHz
19:59:45   0.3   0.0   0.1  99.6   0.0    2    396    229    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.46 GHz
19:59:46   0.3   0.0   0.3  99.5   0.0    1    375    277    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
19:59:47   0.0   0.0   0.1  99.9   0.0    1    448    235    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.41  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.24 GHz
19:59:48   0.0   0.0   0.1  99.9   0.0    1    351    228    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.04 GHz
19:59:49   0.3   0.0   0.3  99.5   0.0    1    410    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
19:59:50   0.0   0.0   0.5  99.4   0.1    1    387    292    0    0    0   0.85    0.43   0.00   0.43   0.29   0.18   0.29   0.57  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
19:59:51   0.3   0.0   0.1  99.6   0.0    1    349    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
19:59:52   0.0   0.0   0.3  99.7   0.0    1    328    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  24.05  27.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.25 GHz
19:59:53   0.3   0.0   0.1  99.6   0.0    1    407    244    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
19:59:54   0.5   0.0   0.3  99.2   0.0    1    407    295    0    0    0   1.12    0.56   0.00   0.56   0.33   0.34   0.33   0.51  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.53 GHz
19:59:55   0.3   0.0   0.1  99.6   0.0    1    420    246    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
19:59:56   0.1   0.0   0.1  99.6   0.1    1    371    218    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.25 GHz
19:59:57   0.1   0.0   0.1  99.7   0.0    1    376    220    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.23 GHz
19:59:58   0.1   0.0   0.4  99.5   0.0    1    370    272    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
19:59:59   0.1   0.0   0.3  99.6   0.0    1    403    257    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  25.00  20.00  24.05  1.31 GHz
20:00:00   0.6   0.0   0.2  99.1   0.0    1    365    207    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.51  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.67 GHz
20:00:01   0.1   0.0   0.3  99.5   0.1    1    356    221    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
20:00:02   0.0   0.0   0.3  99.7   0.0    1    358    253    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.31 GHz
20:00:03   0.1   0.0   0.1  99.7   0.0    1    439    278    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
20:00:04   0.1   0.0   0.3  99.6   0.0    1    345    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.34 GHz
20:00:05   0.3   0.0   0.1  99.6   0.0    1    431    268    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.58  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
20:00:06   0.1   0.0   0.1  99.7   0.0    1    436    307    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.55  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
20:00:07   0.1   0.0   0.0  99.7   0.1    1    347    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  24.05  23.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.36 GHz
20:00:08   0.0   0.0   0.3  99.7   0.0    1    354    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
20:00:09   0.4   0.0   0.4  99.2   0.0    1    366    218    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.50  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.46 GHz
20:00:10   0.3   0.0   0.3  99.5   0.0    1    379    268    0    0    0   0.87    0.44   0.00   0.44   0.30   0.21   0.30   0.48  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.67 GHz
20:00:11   0.0   0.0   0.3  99.7   0.0    1    354    217    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.39 GHz
20:00:12   0.1   0.0   0.0  99.7   0.1    1    349    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.23 GHz
20:00:13   0.0   0.0   0.1  99.9   0.0    1    412    262    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
20:00:14   0.4   0.0   0.3  99.4   0.0    1    371    267    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.51 GHz
20:00:15   0.8   0.0   0.3  99.0   0.0    1    438    275    0    0    0   1.13    0.56   0.00   0.56   0.30   0.33   0.30   0.61  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
20:00:16   0.1   0.0   0.0  99.9   0.0    1    318    194    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.37 GHz
20:00:17   0.0   0.0   0.1  99.9   0.0    1    467    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.24 GHz
20:00:18   0.1   0.0   0.3  99.6   0.0    1    373    277    0    0    0   0.77    0.38   0.00   0.39   0.29   0.17   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
20:00:19   0.6   0.0   0.0  99.4   0.0    1    394    231    0    0    0   1.41    0.71   0.00   0.70   0.30   0.48   0.30   0.60  24.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.78 GHz
20:00:20   2.0   0.0   0.2  97.6   0.1    1    386    269    0    0    0   3.85    1.92   0.00   1.92   0.32   1.64   0.32   1.17  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.53 GHz
20:00:21   0.1   0.0   0.4  99.5   0.0    1    492    316    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.61  24.05  24.05  31.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.44 GHz
20:00:22   0.1   0.0   0.4  99.5   0.0    1    371    267    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
20:00:23   0.3   0.0   0.0  99.7   0.0    1    431    259    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.49  24.05  23.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
20:00:24   0.3   0.0   0.3  99.5   0.0    1    358    242    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.44  24.05  23.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.25 GHz
20:00:25   0.3   0.0   0.1  99.6   0.0    1    409    243    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.51  24.05  23.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
20:00:26   0.0   0.0   0.3  99.7   0.0    1    363    251    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  23.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
20:00:27   0.1   0.0   0.1  99.6   0.1    1    363    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.10 GHz
20:00:28   0.1   0.0   0.0  99.9   0.0    1    401    284    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.22 GHz
20:00:29   0.1   0.0   0.3  99.6   0.0    1    345    205    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.23 GHz
20:00:30   0.0   0.0   0.3  99.7   0.0    2    366    204    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.21 GHz
20:00:31   0.1   0.0   0.3  99.6   0.0    1    493    284    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
20:00:32   0.1   0.0   0.2  99.5   0.1    1    367    233    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
20:00:33   0.1   0.0   0.1  99.7   0.0    1    392    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.20 GHz
20:00:34   0.0   0.0   0.1  99.9   0.0    1    342    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
20:00:35   0.5   0.0   0.1  99.4   0.0    1    440    314    0    0    0   0.97    0.48   0.00   0.48   0.30   0.27   0.30   0.53  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.52 GHz
20:00:36   0.0   0.0   0.3  99.7   0.0    1    328    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
20:00:37   0.0   0.0   0.1  99.9   0.0    1    363    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
20:00:38   0.1   0.0   0.3  99.6   0.0    1    338    221    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.21 GHz
20:00:39   0.1   0.0   0.3  99.6   0.0    1    396    284    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
20:00:40   0.1   0.0   0.0  99.9   0.0    1    373    216    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
20:00:41   0.1   0.0   0.3  99.6   0.0    1    343    218    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.25 GHz
20:00:42   0.0   0.0   0.1  99.9   0.0    1    323    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
20:00:43   0.1   0.0   0.4  99.5   0.0    1    421    298    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.33 GHz
20:00:44   0.4   0.0   0.1  99.5   0.0    1    351    217    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.47  24.05  24.05  27.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.38 GHz
20:00:45   0.1   0.0   0.1  99.7   0.0    1    413    253    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
20:00:46   0.0   0.0   0.3  99.7   0.0    1    305    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.36  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.32 GHz
