Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:05:45   0.4   0.0   0.0  99.5   0.1    1    540    318    0    0    0   0.86    0.43   0.00   0.43   0.32   0.19   0.32   0.57  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
22:05:46   0.1   0.0   0.3  99.6   0.0    1    423    341    0    0    7   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.60 GHz
22:05:47   0.0   0.0   0.3  99.7   0.0    2    395    227    0    0    3   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
22:05:48   0.1   0.0   0.2  99.6   0.0    1    364    210    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.26 GHz
22:05:49   0.1   0.0   0.1  99.7   0.0    1    401    252    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
22:05:50   0.3   0.0   0.3  99.4   0.1    1    458    351    1    0    0   1.16    0.58   0.00   0.58   0.30   0.33   0.30   0.63  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.74 GHz
22:05:51   0.1   0.0   0.2  99.6   0.0    2    377    220    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
22:05:52   0.1   0.0   0.0  99.9   0.0    1    329    193    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.33 GHz
22:05:53   0.0   0.0   0.1  99.9   0.0    1    389    214    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
22:05:54   0.1   0.0   0.3  99.6   0.0    1    396    293    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.45 GHz
22:05:55   0.5   0.0   0.0  99.5   0.0    1    464    302    0    0    0   1.25    0.63   0.00   0.63   0.30   0.38   0.30   0.61  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.70 GHz
22:05:56   0.1   0.0   0.1  99.7   0.0    1    347    197    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.40 GHz
22:05:57   0.1   0.0   0.0  99.9   0.0    1    425    249    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.36 GHz
22:05:58   0.4   0.0   0.5  99.1   0.0    1    386    285    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.48 GHz
22:05:59   0.1   0.0   0.2  99.6   0.0    2    380    231    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
22:06:00   0.4   0.0   0.3  99.2   0.1    1    434    287    0    0    0   1.20    0.60   0.00   0.60   0.30   0.34   0.30   0.59  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
22:06:01   0.0   0.0   0.1  99.9   0.0    1    428    266    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
22:06:02   1.5   0.0   0.3  98.2   0.0    1    405    325    0    0    0   2.87    1.44   0.00   1.44   0.30   1.19   0.30   0.87  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.29 GHz
22:06:03   0.0   0.0   0.1  99.9   0.0    1    364    196    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  25.05  30.05  25.05  23.05  27.05  28.00  26.00  24.00  20.00  25.05  1.39 GHz
22:06:04   0.0   0.0   0.1  99.9   0.0    1    411    251    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  25.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
22:06:05   0.8   0.0   0.3  99.0   0.0    1    475    313    0    0    0   1.87    0.93   0.00   0.93   0.30   0.68   0.30   0.73  25.05  24.05  31.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.99 GHz
22:06:06   0.1   0.0   0.3  99.5   0.1    1    441    305    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.54  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
22:06:07   0.6   0.0   0.1  99.2   0.0    1    464    229    0    0    0   1.43    0.71   0.00   0.71   0.30   0.50   0.30   0.59  25.05  24.05  29.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.88 GHz
22:06:08   0.1   0.0   0.0  99.9   0.0    1    361    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.29 GHz
22:06:09   0.1   0.0   0.4  99.5   0.0    1    380    226    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
22:06:10   1.2   0.0   0.4  98.4   0.0    2    462    369    0    0    0   2.87    1.44   0.00   1.44   0.30   1.15   0.30   1.04  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  2.16 GHz
