Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:32:04   0.0   0.0   0.0 100.0   0.0    1    443    301    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.20 GHz
19:32:05   0.1   0.0   0.3  99.6   0.0    1    348    215    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.18 GHz
19:32:06   0.1   0.0   0.4  99.5   0.0    1    434    305    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
19:32:07   0.1   0.0   0.3  99.6   0.0    1    336    222    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
19:32:08   0.3   0.0   0.1  99.6   0.0    1    447    290    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.58  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.38 GHz
19:32:09   0.0   0.0   0.4  99.6   0.0    1    369    242    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
19:32:10   0.1   0.0   0.4  99.5   0.0    1    419    315    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
19:32:11   0.0   0.0   0.3  99.7   0.0    1    369    233    0    0    2   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.23 GHz
19:32:12   0.0   0.0   0.3  99.7   0.0    1    403    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.22 GHz
19:32:13   0.8   0.0   0.2  99.0   0.0    1    401    266    0    0    0   1.11    0.55   0.00   0.55   0.30   0.30   0.30   0.65  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
19:32:14   0.1   0.0   0.4  99.5   0.0    1    456    352    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.57  24.05  24.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.33 GHz
19:32:15   0.0   0.0   0.3  99.7   0.0    1    325    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  24.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.34 GHz
19:32:16   0.1   0.0   0.3  99.6   0.0    1    374    221    0    0    0   0.67    0.34   0.00   0.33   0.29   0.15   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.28 GHz
