Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:21:55   0.1   0.0   0.0  99.9   0.0    1    368    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.20 GHz
16:21:56   0.0   0.0   0.3  99.7   0.0    1    356    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.21 GHz
16:21:57   0.1   0.0   0.3  99.6   0.0    1    398    264    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
16:21:58   0.0   0.0   0.4  99.6   0.0    2    361    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
16:21:59   0.4   0.0   0.1  99.5   0.0    1    465    313    0    0    0   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.60  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.38 GHz
16:22:00   0.0   0.0   0.1  99.9   0.0    1    325    204    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.22 GHz
16:22:01   0.0   0.0   0.3  99.7   0.0    1    377    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.10 GHz
16:22:02   0.1   0.0   0.0  99.9   0.0    1    372    245    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.25 GHz
16:22:03   0.1   0.0   0.4  99.5   0.0    1    473    305    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.30 GHz
16:22:04   0.6   0.0   0.1  99.1   0.1    1    446    327    0    0    0   1.42    0.71   0.00   0.71   0.30   0.41   0.30   0.75  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.63 GHz
16:22:05   0.0   0.0   0.1  99.9   0.0    1    375    237    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.25 GHz
16:22:06   0.1   0.0   0.3  99.6   0.0    1    336    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.23 GHz
16:22:07   0.1   0.0   0.3  99.6   0.0    1    433    321    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.29 GHz
