Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:45:16   0.4   0.0   0.1  99.5   0.0    1    410    232    0    0    0   0.79    0.39   0.00   0.39   0.30   0.15   0.30   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.25 GHz
18:45:17   0.1   0.0   0.1  99.7   0.0    1    345    211    0    0    1   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
18:45:18   0.1   0.0   0.1  99.7   0.0    1    362    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
18:45:19   0.3   0.0   0.4  99.4   0.0    6    484    375    0    0   10   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
18:45:20   0.5   0.0   0.2  99.1   0.1    1    440    313    0    0    1   0.88    0.44   0.00   0.44   0.30   0.19   0.30   0.62  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.39 GHz
18:45:21   0.0   0.0   0.3  99.7   0.0    1    373    237    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.31 GHz
18:45:22   0.1   0.0   0.1  99.7   0.0    1    356    210    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.28 GHz
18:45:23   0.1   0.0   0.3  99.6   0.0    1    385    266    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
18:45:24   0.0   0.0   0.3  99.7   0.0    1    438    264    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.10 GHz
18:45:25   0.5   0.0   0.1  99.4   0.0    1    417    277    0    0    0   1.07    0.52   0.00   0.55   0.29   0.34   0.29   0.52  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.46 GHz
18:45:26   0.1   0.0   0.1  99.7   0.0    1    401    254    0    0    0   0.88    0.45   0.00   0.43   0.29   0.16   0.29   0.57  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.48 GHz
18:45:27   0.1   0.0   0.3  99.6   0.0    1    368    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.35 GHz
18:45:28   0.1   0.0   0.0  99.9   0.0    1    379    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.26 GHz
18:45:29   0.1   0.0   0.1  99.7   0.0    1    367    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
18:45:30   0.6   0.0   0.1  99.2   0.0    1    405    246    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
18:45:31   0.5   0.0   0.4  99.0   0.1    1    419    310    0    0    0   1.25    0.63   0.00   0.63   0.29   0.37   0.29   0.69  24.05  23.05  27.05  24.05  22.05  25.05  27.00  26.00  23.00  20.00  24.05  1.67 GHz
18:45:32   0.1   0.0   0.1  99.7   0.0    1    365    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.35 GHz
18:45:33   1.5   0.0   0.2  98.3   0.0    1    387    268    0    0    0   2.45    1.23   0.00   1.23   0.30   0.99   0.30   0.83  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  2.10 GHz
18:45:34   0.1   0.0   0.1  99.7   0.0    1    434    249    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  24.05  23.05  28.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.34 GHz
18:45:35   0.3   0.0   0.3  99.5   0.0    1    436    300    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
18:45:36   0.8   0.0   0.1  99.0   0.1    1    494    301    1    0    0   1.34    0.67   0.00   0.67   0.30   0.41   0.30   0.68  24.05  23.05  28.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.59 GHz
18:45:37   0.1   0.0   0.1  99.7   0.0    1    329    202    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
18:45:38   0.6   0.0   0.1  99.2   0.0    1    498    267    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.61  24.05  24.05  28.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.79 GHz
18:45:39   0.1   0.0   0.4  99.5   0.0    1    423    320    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.54  24.05  24.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.37 GHz
18:45:40   0.5   0.0   0.1  99.4   0.0    1    425    231    0    0    0   0.75    0.38   0.00   0.38   0.30   0.16   0.30   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.44 GHz
18:45:41   1.3   0.0   0.3  98.5   0.0    1    375    242    0    0    0   2.41    1.21   0.00   1.20   0.30   0.91   0.30   0.99  24.05  23.05  29.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.81 GHz
18:45:42   0.0   0.0   0.3  99.7   0.0    2    381    248    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.54  24.05  23.05  28.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
18:45:43   0.0   0.0   0.3  99.7   0.0    1    374    262    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  24.05  23.05  28.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  23.05  1.23 GHz
18:45:44   0.5   0.0   0.1  99.4   0.0    1    514    330    0    0    0   1.35    0.67   0.00   0.67   0.29   0.46   0.29   0.62  24.05  23.05  28.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.74 GHz
18:45:45   0.1   0.0   0.1  99.7   0.0    1    353    201    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.40 GHz
18:45:46   0.1   0.0   0.3  99.6   0.0    1    425    260    0    0    0   0.91    0.45   0.00   0.45   0.29   0.20   0.29   0.63  24.05  23.05  27.05  23.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.43 GHz
18:45:47   0.0   0.0   0.3  99.6   0.1    1    378    273    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  24.05  23.05  27.05  23.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.48 GHz
18:45:48   0.0   0.0   0.1  99.9   0.0    1    376    224    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
