19:08:19   0.4   0.0   0.4  99.2   0.0    1    414    283    0    0    0   0.93    0.46   0.00   0.46   0.30   0.20   0.30   0.71  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
19:08:20   0.0   0.0   0.3  99.6   0.1    1    417    244    0    0    0   0.77    0.38   0.00   0.38   0.31   0.14   0.31   0.55  23.05  22.05  25.05  22.05  20.05  25.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
19:08:21   0.0   0.0   0.4  99.6   0.0    1    350    206    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.42  23.05  22.05  25.05  22.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
19:08:22   0.4   0.0   0.2  99.4   0.0    1    463    331    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  23.05  22.05  26.05  22.05  20.05  24.05  26.00  24.00  22.00  20.00  23.05  1.39 GHz
19:08:23   0.0   0.0   0.3  99.7   0.0    1    322    200    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  23.05  1.34 GHz
19:08:24   0.5   0.0   0.4  99.1   0.0    1    559    363    0    0    0   1.17    0.58   0.00   0.58   0.30   0.32   0.30   0.68  23.05  22.05  26.05  22.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
19:08:25   0.0   0.0   0.1  99.9   0.0    1    384    239    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
19:08:26   0.0   0.0   0.5  99.5   0.0    1    452    309    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.53  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
19:08:27   0.1   0.0   0.1  99.7   0.0    1    336    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  20.05  25.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
19:08:28   0.1   0.0   0.1  99.7   0.0    1    385    225    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.42  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  23.05  1.27 GHz
19:08:29   0.5   0.0   0.3  99.1   0.1    1    393    242    0    0    0   1.07    0.53   0.00   0.53   0.30   0.28   0.30   0.65  23.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  23.05  1.64 GHz
19:08:30   0.0   0.0   0.3  99.7   0.0    1    436    296    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.56  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
19:08:31   0.0   0.0   0.3  99.7   0.0    1    346    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.31 GHz
19:08:32   0.1   0.0   0.4  99.5   0.0    1    417    260    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
19:08:33   0.1   0.0   0.0  99.9   0.0    1    333    201    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  20.05  25.05  26.00  24.00  22.00  20.00  22.05  1.28 GHz
19:08:34   0.3   0.0   0.4  99.4   0.0    1    521    352    0    0    0   1.13    0.56   0.00   0.56   0.30   0.32   0.30   0.59  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
19:08:35   0.1   0.0   0.1  99.7   0.0    1    397    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
19:08:36   0.0   0.0   0.1  99.9   0.0    1    376    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
19:08:37   0.0   0.0   0.3  99.7   0.0    1    346    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
19:08:38   0.0   0.0   0.4  99.6   0.0    1    405    272    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.33 GHz
19:08:39   0.5   0.0   0.2  99.2   0.0    1    340    216    0    0    0   0.77    0.39   0.00   0.39   0.30   0.18   0.30   0.46  22.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.51 GHz
19:08:40   0.0   0.0   0.3  99.6   0.1    1    417    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.57  22.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.31 GHz
19:08:41   0.1   0.0   0.1  99.7   0.0    1    393    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
19:08:42   0.0   0.0   0.5  99.5   0.0    1    426    295    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  23.05  22.05  26.05  23.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.28 GHz
19:08:43   0.0   0.0   0.0 100.0   0.0    1    326    194    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.37  23.05  22.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.28 GHz
19:08:44   0.3   0.0   0.3  99.5   0.0    1    377    216    0    0    0   0.64    0.32   0.00   0.32   0.30   0.11   0.30   0.42  23.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.21 GHz
19:08:45   0.0   0.0   0.1  99.7   0.1    1    390    220    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.54  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.25 GHz
19:08:46   0.1   0.0   0.4  99.5   0.0    1    524    329    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.54  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.32 GHz
19:08:47   0.0   0.0   0.3  99.7   0.0    1    359    216    0    0    0   0.70    0.35   0.00   0.35   0.31   0.13   0.31   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  22.05  1.28 GHz
19:08:48   0.1   0.0   0.1  99.7   0.0    1    357    203    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
19:08:49   0.3   0.0   0.1  99.6   0.0    1    379    236    0    0    0   0.84    0.42   0.00   0.42   0.30   0.21   0.30   0.49  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.52 GHz
19:08:50   0.0   0.0   0.3  99.7   0.0    1    452    318    0    0    0   0.88    0.44   0.00   0.44   0.29   0.17   0.29   0.59  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
19:08:51   0.3   0.0   0.1  99.6   0.0    1    374    236    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.27 GHz
19:08:52   0.0   0.0   0.1  99.9   0.0    1    383    226    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.24 GHz
19:08:53   0.0   0.0   0.3  99.7   0.0    1    338    202    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  25.05  23.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.27 GHz
19:08:54   0.1   0.0   0.4  99.5   0.0    1    504    337    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
19:08:55   0.1   0.0   0.1  99.7   0.0    1    358    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  23.05  1.31 GHz
19:08:56   0.0   0.0   0.1  99.7   0.1    1    371    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.50  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.30 GHz
19:08:57   0.0   0.0   0.1  99.9   0.0    1    416    279    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
19:08:58   0.2   0.0   0.5  99.2   0.0    1    384    283    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.47  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
19:08:59   0.0   0.0   0.3  99.7   0.0    1    356    217    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
19:09:00   0.0   0.0   0.1  99.9   0.0    1    371    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.53  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.26 GHz
19:09:01   0.0   0.0   0.4  99.6   0.0    1    390    232    0    0    0   0.68    0.34   0.00   0.34   0.30   0.11   0.29   0.49  23.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.28 GHz
19:09:02   0.3   0.0   0.1  99.6   0.0    1    441    323    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.51  23.05  22.05  26.05  23.05  21.05  24.05  25.00  21.00  22.00  20.00  23.05  1.40 GHz
19:09:03   0.1   0.0   0.1  99.7   0.0    1    326    195    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
19:09:04   0.1   0.0   0.3  99.6   0.0    1    404    248    0    0    0   0.73    0.36   0.00   0.36   0.30   0.15   0.30   0.43  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.29 GHz
19:09:05   0.0   0.0   0.1  99.9   0.0    1    354    204    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.52  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.27 GHz
19:09:06   0.1   0.0   0.4  99.5   0.0    1    452    317    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.54  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  22.00  20.00  23.05  1.48 GHz
19:09:07   0.0   0.0   0.1  99.9   0.0    1    327    201    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  25.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
19:09:08   0.1   0.0   0.1  99.7   0.0    1    341    210    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  25.05  25.00  22.00  22.00  20.00  22.05  1.27 GHz
19:09:09   0.1   0.0   0.1  99.7   0.0    1    364    216    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.45  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.30 GHz
19:09:10   0.0   0.0   0.3  99.6   0.1    1    420    301    0    0    0   0.95    0.47   0.00   0.47   0.29   0.22   0.29   0.61  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
19:09:11   0.0   0.0   0.4  99.6   0.0    1    353    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.48  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.31 GHz
19:09:12   0.1   0.0   0.3  99.6   0.0    1    388    238    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.44  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  23.05  1.30 GHz
19:09:13   0.1   0.0   0.2  99.6   0.0    1    348    200    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
19:09:14   0.3   0.0   0.1  99.6   0.0    1    411    300    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  23.05  22.05  25.05  23.05  21.05  25.05  25.00  21.00  22.00  20.00  22.05  1.48 GHz
19:09:15   0.0   0.0   0.1  99.7   0.1    1    377    222    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.52  23.05  22.05  25.05  23.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
19:09:16   0.1   0.0   0.3  99.6   0.0    1    613    325    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.57  23.05  22.05  25.05  22.05  21.05  25.05  25.00  23.00  22.00  20.00  23.05  1.35 GHz
19:09:17   0.0   0.0   0.1  99.9   0.0    1    353    195    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  23.05  22.05  25.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.22 GHz
19:09:18   0.1   0.0   0.4  99.5   0.0    1    405    300    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.47  23.05  22.05  25.05  23.05  20.05  25.05  25.00  23.00  22.00  20.00  23.05  1.44 GHz
19:09:19   0.1   0.0   0.3  99.6   0.0    1    345    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  22.05  25.05  23.05  20.05  25.05  26.00  22.00  22.00  20.00  23.05  1.33 GHz
19:09:20   0.0   0.0   0.4  99.6   0.0    1    339    212    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.28 GHz
19:09:21   0.1   0.0   0.1  99.6   0.1    1    425    250    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.65  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.23 GHz
19:09:22   0.0   0.0   0.3  99.7   0.0    1    400    280    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  22.05  22.05  25.05  23.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
19:09:23   0.1   0.0   0.3  99.6   0.0    1    333    216    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  22.05  22.05  25.05  23.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
19:09:24   0.2   0.0   0.2  99.5   0.0    1    395    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.29 GHz
19:09:25   0.1   0.0   0.2  99.6   0.0    1    345    196    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  23.05  1.26 GHz
19:09:26   0.1   0.0   0.5  99.2   0.1    1    481    362    0    0    0   1.11    0.55   0.00   0.55   0.29   0.28   0.29   0.66  23.05  22.05  26.05  23.05  20.05  25.05  26.00  22.00  22.00  20.00  23.05  1.41 GHz
19:09:27   0.0   0.0   0.3  99.7   0.0    1    369    213    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.43  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  23.05  1.33 GHz
19:09:28   0.0   0.0   0.1  99.9   0.0    1    376    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  23.05  1.37 GHz
19:09:29   0.1   0.0   0.3  99.6   0.0    1    375    222    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.39 GHz
19:09:30   0.0   0.0   0.4  99.6   0.0    1    406    292    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
19:09:31   0.1   0.0   0.3  99.6   0.0    1    365    221    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.59  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
19:09:32   0.1   0.0   0.1  99.7   0.0    1    422    262    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  24.00  22.00  20.00  22.05  1.28 GHz
19:09:33   0.1   0.0   0.4  99.5   0.0    1    339    217    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
19:09:34   0.2   0.0   0.4  99.4   0.0    1    424    309    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.44 GHz
19:09:35   0.0   0.0   0.1  99.9   0.0    1    337    209    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
19:09:36   0.1   0.0   0.3  99.6   0.0    1    386    239    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
19:09:37   0.1   0.0   0.3  99.5   0.1    1    373    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.27 GHz
19:09:38   0.3   0.0   0.3  99.5   0.0    1    405    316    0    0    0   0.99    0.50   0.00   0.50   0.29   0.28   0.29   0.50  23.05  22.05  25.05  23.05  21.05  25.05  25.00  22.00  22.00  20.00  23.05  1.44 GHz
19:09:39   0.5   0.0   0.3  99.2   0.0    1    350    228    0    0    0   0.96    0.48   0.00   0.48   0.30   0.26   0.30   0.52  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.75 GHz
19:09:40   0.1   0.0   0.4  99.5   0.0    2    359    209    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
19:09:41   0.1   0.0   0.3  99.6   0.0    1    352    214    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
19:09:42   0.0   0.0   0.4  99.5   0.1    1    467    330    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.62  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.41 GHz
19:09:43   0.1   0.0   0.3  99.6   0.0    1    353    217    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  23.05  22.05  26.05  23.05  20.05  25.05  26.00  23.00  22.00  20.00  22.05  1.29 GHz
19:09:44   0.3   0.0   0.3  99.5   0.0    1    391    245    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.30 GHz
19:09:45   0.0   0.0   0.1  99.9   0.0    1    383    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.25 GHz
19:09:46   0.1   0.0   0.3  99.6   0.0    1    498    309    0    0    0   1.09    0.54   0.00   0.54   0.30   0.30   0.30   0.58  23.05  22.05  26.05  23.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
19:09:47   0.1   0.0   0.2  99.6   0.0    1    357    224    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.23 GHz
19:09:48   0.1   0.0   0.1  99.5   0.3    1    377    218    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.51  23.05  22.05  26.05  23.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.24 GHz
19:09:49   0.1   0.0   0.4  99.5   0.0    1    345    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  25.05  23.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.21 GHz
19:09:50   0.1   0.0   0.3  99.6   0.0    1    400    276    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.40 GHz
19:09:51   0.0   0.0   0.3  99.7   0.0    1    385    235    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.51  22.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.51 GHz
19:09:52   0.0   0.0   0.1  99.9   0.0    1    381    230    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.58  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.19 GHz
19:09:53   0.4   0.0   0.1  99.5   0.0    1    396    238    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.54 GHz
19:09:54   0.3   0.0   0.4  99.2   0.1    1    502    382    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.29   0.63  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
19:09:55   0.1   0.0   0.3  99.6   0.0    1    333    198    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.38  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.28 GHz
19:09:56   0.0   0.0   0.3  99.7   0.0    1    406    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  23.05  22.05  25.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.18 GHz
19:09:57   0.1   0.0   0.1  99.7   0.0    1    362    225    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.47  23.05  22.05  25.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.25 GHz
19:09:58   0.3   0.0   0.3  99.5   0.0    1    434    336    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.57  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.39 GHz
19:09:59   0.3   0.0   0.1  99.6   0.0    1    387    246    0    0    0   0.75    0.38   0.00   0.37   0.30   0.14   0.30   0.52  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.36 GHz
19:10:00   0.0   0.0   0.3  99.7   0.0    1    387    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.25 GHz
