Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:50:56   0.1   0.0   0.0  99.7   0.1    1    489    277    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.54  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
20:50:57   0.1   0.0   0.3  99.6   0.0    1    400    329    0    0   11   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
20:50:58   0.1   0.0   0.0  99.9   0.0    1    407    289    0    0    0   1.10    0.55   0.00   0.55   0.29   0.35   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.71 GHz
20:50:59   0.1   0.0   0.2  99.6   0.0    2    321    198    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
20:51:00   0.3   0.0   0.3  99.5   0.0    1    461    300    0    0    0   1.12    0.56   0.00   0.56   0.29   0.31   0.29   0.59  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.67 GHz
20:51:01   0.1   0.0   0.3  99.5   0.1    1    432    274    0    0    0   1.13    0.57   0.00   0.57   0.32   0.32   0.32   0.57  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
20:51:02   0.0   0.0   0.3  99.7   0.0    1    432    338    0    0    0   1.17    0.59   0.00   0.59   0.30   0.37   0.30   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.72 GHz
20:51:03   0.2   0.0   0.2  99.5   0.0    1    314    195    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.66 GHz
20:51:04   0.1   0.0   0.1  99.7   0.0    1    393    234    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
20:51:05   0.6   0.0   0.2  99.1   0.0    1    381    254    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.86 GHz
20:51:06   0.3   0.0   0.3  99.5   0.0    1    477    366    0    0    0   1.20    0.60   0.00   0.60   0.29   0.33   0.29   0.61  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.67 GHz
20:51:07   0.1   0.0   0.1  99.7   0.0    1    332    209    0    0    0   0.87    0.44   0.00   0.44   0.29   0.25   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
20:51:08   0.1   0.0   0.0  99.9   0.0    1    367    224    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
20:51:09   0.1   0.0   0.0  99.9   0.0    1    336    204    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
20:51:10   0.0   0.0   0.4  99.6   0.0    1    408    295    0    0    0   1.06    0.53   0.00   0.53   0.29   0.32   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.73 GHz
20:51:11   0.1   0.0   0.0  99.7   0.1    1    424    287    0    0    0   1.17    0.59   0.00   0.59   0.32   0.31   0.32   0.72  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.49 GHz
20:51:12   0.0   0.0   0.1  99.9   0.0    1    374    222    0    0    0   0.93    0.46   0.00   0.46   0.29   0.27   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.57 GHz
20:51:13   1.6   0.0   0.3  98.1   0.0    1    357    249    0    0    0   2.50    1.25   0.00   1.25   0.30   1.02   0.30   0.80  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  2.46 GHz
20:51:14   0.1   0.0   0.1  99.7   0.0    1    399    287    0    0    0   1.04    0.52   0.00   0.52   0.29   0.31   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.58 GHz
20:51:15   0.0   0.0   0.3  99.7   0.0    1    391    253    0    0    0   1.04    0.52   0.00   0.52   0.33   0.32   0.33   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.68 GHz
