Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:31:55   0.3   0.0   0.1  99.6   0.0    2    457    296    0    0    0   0.79    0.39   0.00   0.40   0.29   0.17   0.29   0.47  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.29 GHz
22:31:56   0.2   0.0   0.4  99.4   0.0    1    376    230    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.48 GHz
22:31:57   0.4   0.0   0.1  99.5   0.0    1    470    293    0    0    0   1.26    0.63   0.00   0.63   0.30   0.37   0.30   0.70  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  23.05  1.77 GHz
22:31:58   0.2   0.0   0.2  99.5   0.0    1    368    243    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.55  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
22:31:59   0.0   0.0   0.3  99.5   0.3    1    539    346    0    0    0   1.19    0.60   0.00   0.60   0.29   0.34   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.47 GHz
22:32:00   0.1   0.0   0.1  99.7   0.0    1    378    233    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.52 GHz
22:32:01   0.1   0.0   0.3  99.6   0.0    1    393    249    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.45 GHz
22:32:02   0.0   0.0   0.1  99.9   0.0    1    355    228    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.39 GHz
22:32:03   0.3   0.0   0.0  99.7   0.0    1    430    308    0    0    0   1.03    0.52   0.00   0.52   0.29   0.31   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.53 GHz
22:32:04   0.1   0.0   0.1  99.7   0.0    1    372    239    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.50 GHz
