Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:42:29   0.0   0.0   0.1  99.9   0.0    1    345    193    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  25.00  20.00  25.05  1.11 GHz
22:42:30   0.1   0.0   0.1  99.7   0.0    1    354    215    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.40 GHz
22:42:31   0.3   0.0   0.4  99.4   0.0    1    433    324    0    0    0   0.85    0.42   0.00   0.43   0.29   0.20   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
22:42:32   0.2   0.0   0.1  99.6   0.0    1    378    242    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.45 GHz
22:42:33   0.5   0.0   0.0  99.5   0.0    1    469    316    0    0    0   1.03    0.52   0.00   0.52   0.30   0.26   0.30   0.64  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
22:42:34   0.0   0.0   0.1  99.7   0.1    1    387    233    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.56  25.05  24.05  28.05  24.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.45 GHz
22:42:35   0.1   0.0   0.3  99.6   0.0    1    440    301    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  25.05  24.05  28.05  24.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
22:42:36   0.2   0.0   0.1  99.6   0.0    1    397    232    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
22:42:37   0.0   0.0   0.1  99.9   0.0    1    375    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
22:42:38   0.8   0.0   0.1  99.1   0.0    1    396    242    0    0    0   1.11    0.56   0.00   0.56   0.30   0.32   0.30   0.60  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.72 GHz
