16:33:18   0.4   0.0   0.3  99.2   0.1    1    429    325    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.62  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.61 GHz
16:33:19   0.1   0.0   0.3  99.6   0.0    1    367    218    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:33:20   0.0   0.0   0.3  99.7   0.0    1    378    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:33:21   0.0   0.0   0.1  99.9   0.0    1    385    226    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:33:22   0.1   0.0   0.4  99.5   0.0    1    393    286    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.30 GHz
16:33:23   0.8   0.0   0.1  99.1   0.0    1    397    279    0    0    0   1.24    0.62   0.00   0.62   0.30   0.38   0.30   0.65  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.75 GHz
16:33:24   0.2   0.0   0.1  99.5   0.1    1    414    276    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.10 GHz
16:33:25   0.0   0.0   0.1  99.9   0.0    1    412    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
16:33:26   0.3   0.0   0.3  99.5   0.0    1    404    281    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
16:33:27   0.1   0.0   0.1  99.7   0.0    1    361    227    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:33:28   0.5   0.0   0.3  99.2   0.0    1    391    238    0    0    0   1.04    0.52   0.00   0.52   0.36   0.31   0.36   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
16:33:29   0.1   0.0   0.3  99.5   0.1    1    398    258    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.18 GHz
16:33:30   0.1   0.0   0.3  99.6   0.0    1    434    311    1    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
16:33:31   0.0   0.0   0.3  99.7   0.0    1    373    216    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:33:32   0.1   0.0   0.3  99.6   0.0    1    402    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.28 GHz
16:33:33   0.2   0.0   0.4  99.4   0.0    1    438    310    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
16:33:34   0.1   0.0   0.3  99.6   0.0    1    409    295    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
16:33:35   0.0   0.0   0.1  99.7   0.1    1    492    260    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
16:33:36   0.0   0.0   0.1  99.9   0.0    1    387    226    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.33 GHz
16:33:37   0.1   0.0   0.1  99.7   0.0    1    355    216    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.21 GHz
16:33:38   0.1   0.0   0.5  99.4   0.0    1    389    275    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.28 GHz
16:33:39   0.1   0.0   0.1  99.7   0.0    1    380    219    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
16:33:40   0.1   0.0   0.3  99.6   0.0    1    353    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:33:41   0.0   0.0   0.3  99.7   0.0    1    373    224    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.22 GHz
16:33:42   0.1   0.0   0.5  99.4   0.0    3    403    290    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
16:33:43   0.0   0.0   0.1  99.7   0.1    1    441    269    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.59  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.32 GHz
16:33:44   0.0   0.0   0.3  99.7   0.0    1    352    211    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.23 GHz
16:33:45   0.2   0.0   0.2  99.5   0.0    1    374    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.20 GHz
16:33:46   0.3   0.0   0.5  99.2   0.0    1    433    332    0    0    0   1.12    0.56   0.00   0.56   0.29   0.33   0.29   0.58  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
16:33:47   0.1   0.0   0.0  99.9   0.0    1    372    216    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.20 GHz
16:33:48   0.1   0.0   0.3  99.5   0.1    1    453    311    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
16:33:49   0.1   0.0   0.3  99.6   0.0    1    402    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
16:33:50   0.0   0.0   0.3  99.7   0.0    1    389    285    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
16:33:51   0.3   0.0   0.1  99.6   0.0    1    386    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
16:33:52   0.0   0.0   0.3  99.7   0.0    1    364    212    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
16:33:53   0.3   0.0   0.3  99.5   0.0    1    442    287    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
16:33:54   0.0   0.0   0.3  99.7   0.0    1    397    304    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.40 GHz
16:33:55   0.2   0.0   0.2  99.5   0.0    1    376    231    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
16:33:56   0.1   0.0   0.1  99.7   0.0    1    365    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:33:57   0.1   0.0   0.1  99.7   0.0    1    400    232    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
16:33:58   0.1   0.0   0.1  99.7   0.0    1    397    292    0    0    0   1.03    0.52   0.00   0.52   0.29   0.29   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.47 GHz
16:33:59   0.2   0.0   0.2  99.5   0.0    1    352    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
16:34:00   0.1   0.0   0.2  99.5   0.1    1    379    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.19 GHz
16:34:01   0.0   0.0   0.3  99.7   0.0    1    426    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.23 GHz
16:34:02   0.1   0.0   0.3  99.6   0.0    1    429    322    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.63  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.46 GHz
16:34:03   0.1   0.0   0.3  99.6   0.0    1    419    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
16:34:04   0.1   0.0   0.1  99.7   0.0    1    357    214    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.30 GHz
16:34:05   0.0   0.0   0.3  99.7   0.0    1    469    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.27 GHz
16:34:06   0.4   0.0   0.3  99.2   0.1    1    550    366    0    0    0   1.06    0.53   0.00   0.53   0.30   0.28   0.30   0.57  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.48 GHz
16:34:07   0.0   0.0   0.1  99.9   0.0    1    366    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
16:34:08   0.2   0.0   0.2  99.5   0.0    1    366    218    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.26 GHz
16:34:09   0.1   0.0   0.0  99.9   0.0    1    364    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.20 GHz
16:34:10   0.1   0.0   0.5  99.4   0.0    1    401    290    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.36 GHz
16:34:11   0.0   0.0   0.1  99.9   0.0    1    383    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.37 GHz
16:34:12   0.1   0.0   0.2  99.6   0.0    1    372    227    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.23 GHz
16:34:13   0.1   0.0   0.3  99.6   0.0    1    399    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.24 GHz
16:34:14   0.1   0.0   0.4  99.5   0.0    1    391    284    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.34 GHz
16:34:15   0.1   0.0   0.1  99.7   0.0    1    392    221    0    0    0   0.83    0.41   0.00   0.41   0.31   0.17   0.31   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.52 GHz
16:34:16   0.0   0.0   0.4  99.6   0.0    1    381    254    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
16:34:17   0.0   0.0   0.0 100.0   0.0    1    409    257    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
16:34:18   0.1   0.0   0.1  99.7   0.0    1    442    306    0    0    0   1.12    0.56   0.00   0.56   0.29   0.32   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.42 GHz
16:34:19   0.1   0.0   0.1  99.7   0.0    1    367    210    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.57 GHz
16:34:20   0.1   0.0   0.1  99.7   0.0    1    369    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.25 GHz
16:34:21   0.0   0.0   0.1  99.7   0.1    1    456    264    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.21 GHz
16:34:22   0.1   0.0   0.3  99.6   0.0    2    404    273    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  30.00  24.00  23.00  20.00  23.05  1.39 GHz
16:34:23   0.1   0.0   0.1  99.7   0.0    1    447    285    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.76 GHz
16:34:24   0.0   0.0   0.1  99.9   0.0    1    349    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.25 GHz
16:34:25   0.2   0.0   0.4  99.4   0.0    2    379    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.27 GHz
16:34:26   0.1   0.0   0.1  99.6   0.1    1    375    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
16:34:27   0.2   0.0   0.4  99.4   0.0    1    556    358    0    0    0   0.87    0.43   0.00   0.43   0.29   0.19   0.29   0.55  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.34 GHz
16:34:28   0.3   0.0   0.1  99.6   0.0    1    390    252    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
16:34:29   0.1   0.0   0.3  99.6   0.0    1    414    260    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  24.00  20.00  23.05  1.22 GHz
16:34:30   0.1   0.0   0.0  99.9   0.0    1    364    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.39 GHz
16:34:31   0.0   0.0   0.3  99.6   0.1    1    446    343    0    0    0   1.21    0.61   0.00   0.61   0.29   0.32   0.29   0.65  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
16:34:32   0.0   0.0   0.4  99.6   0.0    1    392    248    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
16:34:33   0.3   0.0   0.1  99.6   0.0    1    438    253    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.21 GHz
16:34:34   0.1   0.0   0.3  99.6   0.0    1    341    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.19 GHz
16:34:35   0.1   0.0   0.3  99.6   0.0    1    489    300    0    0    0   1.05    0.52   0.00   0.53   0.29   0.32   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
16:34:36   0.0   0.0   0.3  99.7   0.0    1    404    249    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
16:34:37   0.1   0.0   0.0  99.9   0.0    1    387    239    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.21 GHz
16:34:38   0.1   0.0   0.3  99.5   0.1    1    362    211    0    0    0   0.72    0.36   0.00   0.36   0.30   0.13   0.30   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
16:34:39   0.1   0.0   0.1  99.7   0.0    1    406    294    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
16:34:40   0.1   0.0   0.1  99.7   0.0    1    380    218    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.47 GHz
16:34:41   0.3   0.0   0.3  99.5   0.0    1    403    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
16:34:42   0.4   0.0   0.3  99.4   0.0    1    380    243    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
16:34:43   0.3   0.0   0.4  99.4   0.0    1    422    289    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
16:34:44   0.0   0.0   0.1  99.9   0.0    1    358    216    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
16:34:45   0.4   0.0   0.4  99.1   0.1    1    371    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.22 GHz
16:34:46   0.3   0.0   0.1  99.6   0.0    1    375    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
16:34:47   0.0   0.0   0.3  99.7   0.0    1    407    293    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
16:34:48   0.3   0.0   0.1  99.6   0.0    1    399    229    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
16:34:49   0.2   0.0   0.2  99.5   0.0    1    350    214    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.29 GHz
16:34:50   0.1   0.0   0.3  99.6   0.0    1    343    216    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
16:34:51   0.3   0.0   0.3  99.4   0.1    1    457    325    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.29 GHz
16:34:52   0.0   0.0   0.1  99.9   0.0    1    377    238    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.23 GHz
