18:28:54   0.1   0.0   0.1  99.7   0.0    1    380    230    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.29 GHz
18:28:55   0.0   0.0   0.3  99.7   0.0    1    368    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
18:28:56   0.6   0.0   0.3  99.1   0.0    1    495    295    0    0    0   1.01    0.51   0.00   0.51   0.30   0.24   0.30   0.64  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
18:28:57   0.0   0.0   0.3  99.7   0.0    1    344    204    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.29 GHz
18:28:58   1.3   0.0   0.3  98.5   0.0    1    378    244    0    0    0   2.34    1.17   0.00   1.17   0.30   0.96   0.30   0.83  24.05  24.05  28.05  24.05  22.05  26.05  32.00  24.00  24.00  20.00  24.05  2.05 GHz
18:28:59   0.0   0.0   0.1  99.9   0.0    1    378    252    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.47  24.05  24.05  30.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.82 GHz
18:29:00   0.3   0.0   0.1  99.6   0.0    1    433    261    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.46  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
18:29:01   1.1   0.0   0.4  98.4   0.1    1    445    287    0    0    0   1.52    0.76   0.00   0.76   0.30   0.51   0.30   0.69  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.74 GHz
18:29:02   0.1   0.0   0.1  99.7   0.0    1    434    288    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.52  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
18:29:03   0.5   0.0   0.3  99.2   0.0    1    419    276    0    0    0   1.30    0.65   0.00   0.65   0.30   0.43   0.30   0.61  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.74 GHz
18:29:04   0.1   0.0   0.3  99.6   0.0    1    448    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.45  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
18:29:05   0.1   0.0   0.1  99.7   0.0    1    373    222    0    0    0   0.71    0.35   0.00   0.36   0.29   0.13   0.29   0.47  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
18:29:06   0.3   0.0   0.1  99.6   0.0    1    433    254    0    0    0   0.75    0.38   0.00   0.37   0.30   0.16   0.30   0.44  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
18:29:07   0.1   0.0   0.5  99.2   0.1    1    383    268    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
18:29:08   0.1   0.0   0.0  99.9   0.0    1    419    257    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
18:29:09   0.1   0.0   0.2  99.6   0.0    1    326    195    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
18:29:10   0.1   0.0   0.3  99.6   0.0    1    450    276    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
18:29:11   1.0   0.0   0.3  98.7   0.0    1    437    341    0    0    0   2.38    1.19   0.00   1.19   0.40   0.95   0.40   0.73  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  2.20 GHz
18:29:12   0.0   0.0   0.3  99.7   0.0    1    360    222    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.56  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
18:29:13   0.1   0.0   0.3  99.6   0.0    1    369    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
18:29:14   0.2   0.0   0.2  99.5   0.0    1    354    208    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
18:29:15   0.1   0.0   0.4  99.5   0.0    1    376    274    0    0    1   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
18:29:16   0.3   0.0   0.3  99.5   0.0    1    461    291    0    0    0   0.79    0.40   0.00   0.40   0.33   0.17   0.33   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
18:29:17   0.0   0.0   0.1  99.9   0.0    2    365    224    0    0    0   0.77    0.39   0.00   0.39   0.29   0.12   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.18 GHz
18:29:18   0.4   0.0   0.0  99.6   0.0    1    359    226    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.27 GHz
18:29:19   0.1   0.0   0.3  99.6   0.0    1    364    276    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
18:29:20   0.1   0.0   0.0  99.9   0.0    1    358    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
18:29:21   0.4   0.0   0.4  99.3   0.0    1    386    248    0    0    0   0.77    0.38   0.00   0.38   0.30   0.17   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
18:29:22   0.7   0.0   0.4  98.8   0.1    1    416    274    0    0    0   1.20    0.60   0.00   0.60   0.29   0.36   0.29   0.67  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
18:29:23   0.0   0.0   0.3  99.7   0.0    1    380    287    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
18:29:24   0.3   0.0   0.3  99.5   0.0    1    475    320    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
18:29:25   0.0   0.0   0.3  99.7   0.0    1    367    216    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.22 GHz
18:29:26   1.0   0.0   0.3  98.7   0.0    1    441    291    0    0    0   2.14    1.07   0.00   1.07   0.34   0.83   0.34   0.74  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.99 GHz
18:29:27   0.0   0.0   0.1  99.9   0.0    1    373    280    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
18:29:28   0.1   0.0   0.4  99.5   0.0    1    374    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
18:29:29   0.0   0.0   0.1  99.7   0.1    1    333    193    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
18:29:30   0.1   0.0   0.3  99.6   0.0    1    385    251    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.19 GHz
18:29:31   0.1   0.0   0.5  99.4   0.0    1    410    319    0    0    0   1.12    0.56   0.00   0.56   0.29   0.34   0.29   0.56  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
18:29:32   0.1   0.0   0.0  99.9   0.0    1    358    212    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.28 GHz
18:29:33   0.0   0.0   0.0 100.0   0.0    1    382    206    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
18:29:34   0.3   0.0   0.4  99.4   0.0    1    464    245    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
18:29:35   0.1   0.0   0.3  99.6   0.0    1    381    286    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.45 GHz
18:29:36   0.9   0.0   0.0  99.1   0.0    1    421    236    0    0    0   1.14    0.57   0.00   0.57   0.30   0.35   0.30   0.57  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.73 GHz
18:29:37   0.0   0.0   0.3  99.7   0.0    1    359    208    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.23 GHz
18:29:38   0.1   0.0   0.1  99.7   0.0    1    356    198    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
18:29:39   0.1   0.0   0.1  99.7   0.0    1    392    307    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.49 GHz
18:29:40   0.1   0.0   0.0  99.9   0.0    1    395    231    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
18:29:41   0.5   0.0   0.3  99.2   0.0    1    388    229    0    0    0   1.07    0.54   0.00   0.54   0.30   0.32   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.76 GHz
18:29:42   0.0   0.0   0.3  99.6   0.1    1    363    212    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
18:29:43   0.0   0.0   0.4  99.6   0.0    1    374    285    0    0    0   1.01    0.51   0.00   0.51   0.29   0.29   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.52 GHz
18:29:44   0.1   0.0   0.4  99.5   0.0    1    378    209    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
18:29:45   0.0   0.0   0.3  99.7   0.0    1    341    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
18:29:46   0.5   0.0   0.1  99.4   0.0    1    444    261    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.53  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
18:29:47   0.1   0.0   0.3  99.6   0.0    1    355    269    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.58  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
18:29:48   0.1   0.0   0.1  99.6   0.1    1    412    264    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.25 GHz
18:29:49   0.0   0.0   0.3  99.7   0.0    1    349    217    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
18:29:50   0.1   0.0   0.3  99.6   0.0    1    412    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.30 GHz
18:29:51   0.3   0.0   0.3  99.5   0.0    1    426    317    0    0    0   1.11    0.56   0.00   0.56   0.29   0.33   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
18:29:52   0.1   0.0   0.0  99.9   0.0    1    385    231    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.35 GHz
18:29:53   0.0   0.0   0.3  99.6   0.1    1    348    221    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
18:29:54   0.0   0.0   0.3  99.7   0.0    1    445    272    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.46  24.05  24.05  27.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
18:29:55   0.1   0.0   0.4  99.5   0.0    1    371    279    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.58 GHz
18:29:56   0.4   0.0   0.4  99.2   0.0    1    420    259    0    0    1   1.09    0.54   0.00   0.54   0.30   0.31   0.30   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.81 GHz
18:29:57   0.1   0.0   0.3  99.6   0.0    1    384    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
18:29:58   0.1   0.0   0.0  99.9   0.0    1    378    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.27 GHz
18:29:59   0.0   0.0   0.4  99.6   0.0    1    380    298    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
18:30:00   0.0   0.0   0.3  99.7   0.0    1    360    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.25 GHz
18:30:01   0.9   0.0   0.4  98.8   0.0    1    444    268    0    0    0   1.41    0.70   0.00   0.70   0.30   0.48   0.30   0.63  24.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.99 GHz
18:30:02   0.1   0.0   0.0  99.7   0.1    1    401    249    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.39 GHz
18:30:03   0.0   0.0   0.3  99.7   0.0    1    387    274    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
18:30:04   0.1   0.0   0.5  99.4   0.0    1    503    295    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
18:30:05   0.1   0.0   0.1  99.7   0.0    1    349    212    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.22 GHz
18:30:06   1.3   0.0   0.1  98.6   0.0    1    442    282    0    0    0   2.53    1.26   0.00   1.26   0.31   1.03   0.31   0.83  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.21 GHz
18:30:07   0.0   0.0   0.5  99.4   0.1    1    395    305    0    0    0   1.12    0.56   0.00   0.56   0.29   0.32   0.29   0.52  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.75 GHz
18:30:08   0.0   0.0   0.1  99.9   0.0    1    413    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.49  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
18:30:09   0.1   0.0   0.3  99.6   0.0    1    338    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
18:30:10   0.1   0.0   0.1  99.7   0.0    1    455    279    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
18:30:11   0.6   0.0   0.4  99.0   0.0    1    411    331    0    0    0   1.20    0.60   0.00   0.60   0.29   0.38   0.29   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.73 GHz
18:30:12   0.1   0.0   0.0  99.9   0.0    1    427    256    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.30 GHz
18:30:13   0.2   0.0   0.2  99.5   0.0    1    365    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.19 GHz
18:30:14   0.1   0.0   0.1  99.7   0.0    1    424    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
18:30:15   0.1   0.0   0.5  99.4   0.0    1    356    276    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.48 GHz
18:30:16   1.3   0.0   0.3  98.5   0.0    1    461    306    0    0    0   2.79    1.40   0.00   1.40   0.30   1.15   0.30   0.91  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.97 GHz
18:30:17   0.1   0.0   0.3  99.6   0.0    1    323    185    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  30.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
18:30:18   0.1   0.0   0.3  99.5   0.1    1    431    283    0    0    0   0.86    0.43   0.00   0.43   0.29   0.15   0.29   0.63  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
18:30:19   0.1   0.0   0.3  99.6   0.0    1    384    295    0    0    0   1.01    0.50   0.00   0.50   0.29   0.26   0.29   0.61  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.45 GHz
18:30:20   0.1   0.0   0.3  99.6   0.0    1    384    219    0    0    0   0.69    0.34   0.00   0.34   0.30   0.14   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.22 GHz
18:30:21   0.1   0.0   0.3  99.6   0.0    1    402    264    0    0    0   0.76    0.38   0.00   0.38   0.30   0.14   0.30   0.51  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.31 GHz
18:30:22   0.1   0.0   0.3  99.6   0.0    1    433    263    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.24 GHz
18:30:23   0.0   0.0   0.3  99.7   0.0    1    371    275    0    0    0   0.99    0.49   0.00   0.50   0.29   0.27   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
18:30:24   0.1   0.0   0.3  99.6   0.0    1    446    277    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.42 GHz
18:30:25   0.0   0.0   0.3  99.7   0.0    1    397    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.22 GHz
18:30:26   0.5   0.0   0.3  99.1   0.1    1    462    293    0    0    0   1.04    0.52   0.00   0.52   0.30   0.27   0.30   0.56  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.54 GHz
18:30:27   0.0   0.0   0.5  99.5   0.0    1    365    263    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.47  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.66 GHz
18:30:28   0.1   0.0   0.0  99.9   0.0    1    355    206    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.38 GHz
18:30:29   0.1   0.0   0.3  99.6   0.0    1    336    212    0    0    0   0.68    0.34   0.00   0.34   0.32   0.12   0.32   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.24 GHz
18:30:30   0.1   0.0   0.3  99.6   0.0    1    369    216    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.43  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.26 GHz
18:30:31   0.4   0.0   0.3  99.4   0.0    1    433    320    0    0    0   1.17    0.58   0.00   0.58   0.30   0.36   0.30   0.55  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
18:30:32   0.0   0.0   0.1  99.9   0.0    1    335    189    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  24.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.34 GHz
18:30:33   0.1   0.0   0.3  99.6   0.0    1    387    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.40  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.20 GHz
