21:47:51   0.0   0.0   0.1  99.9   0.0    1    468    319    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.53 GHz
21:47:52   0.1   0.0   0.1  99.8   0.0    1    317    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.19 GHz
21:47:53   0.3   0.0   0.0  99.7   0.0    1    435    281    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.55 GHz
21:47:54   0.2   0.0   0.2  99.4   0.1    1    392    265    0    0    0   0.96    0.48   0.00   0.48   0.30   0.19   0.30   0.68  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
21:47:55   0.1   0.0   0.4  99.5   0.0    1    496    368    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.64  25.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.41 GHz
21:47:56   0.3   0.0   0.0  99.7   0.0    1    359    196    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  27.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.50 GHz
21:47:57   0.0   0.0   0.3  99.7   0.0    1    432    243    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.50  24.05  24.05  27.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
21:47:58   0.6   0.0   0.0  99.4   0.0    1    344    211    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  24.05  24.05  27.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.75 GHz
21:47:59   0.4   0.0   0.3  99.2   0.1    1    538    425    0    0    0   1.22    0.61   0.00   0.61   0.29   0.32   0.30   0.77  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
21:48:00   0.0   0.0   0.1  99.9   0.0    1    323    196    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
21:48:01   0.3   0.0   0.1  99.6   0.0    1    406    246    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.52  25.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
21:48:02   0.0   0.0   0.3  99.7   0.0    1    333    207    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.38  25.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  25.05  1.56 GHz
21:48:03   0.5   0.0   0.1  99.4   0.0    1    415    303    0    0    0   1.20    0.60   0.00   0.60   0.30   0.38   0.30   0.53  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.93 GHz
21:48:04   0.6   0.0   0.2  99.0   0.1    1    387    258    0    0    0   1.34    0.67   0.00   0.67   0.30   0.40   0.30   0.67  25.05  24.05  28.05  25.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.76 GHz
21:48:05   0.1   0.0   0.3  99.6   0.0    1    382    213    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.52 GHz
21:48:06   0.1   0.0   0.1  99.7   0.0    1    361    196    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.42  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.45 GHz
21:48:07   0.1   0.0   0.3  99.6   0.0    1    417    294    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.68 GHz
21:48:08   0.1   0.0   0.3  99.6   0.0    1    339    206    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.52 GHz
21:48:09   0.4   0.0   0.3  99.4   0.0    1    420    259    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.56  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.64 GHz
21:48:10   0.0   0.0   0.1  99.9   0.0    1    346    205    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.42 GHz
21:48:11   0.4   0.0   0.3  99.4   0.0    1    554    337    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.57  25.05  24.05  28.05  24.05  23.05  26.05  27.00  24.00  24.00  20.00  24.05  1.41 GHz
21:48:12   0.0   0.0   0.3  99.7   0.0    1    343    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.39 GHz
21:48:13   0.1   0.0   0.1  99.7   0.0    1    382    219    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.48 GHz
21:48:14   0.2   0.0   0.2  99.5   0.0    1    392    251    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.44  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.42 GHz
21:48:15   0.3   0.0   0.1  99.5   0.1    1    466    347    0    0    0   1.08    0.54   0.00   0.54   0.29   0.25   0.29   0.76  25.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
21:48:16   0.0   0.0   0.3  99.7   0.0    1    355    206    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.11 GHz
21:48:17   0.0   0.0   0.1  99.9   0.0    1    463    294    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.54  24.05  24.05  27.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.48 GHz
21:48:18   0.3   0.0   0.0  99.7   0.0    1    364    243    0    0    0   0.82    0.41   0.00   0.41   0.30   0.19   0.30   0.44  25.05  24.05  27.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.42 GHz
21:48:19   0.1   0.0   0.3  99.6   0.0    1    450    327    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.50  25.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
21:48:20   0.1   0.0   0.0  99.7   0.1    1    350    210    1    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.54  25.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.46 GHz
21:48:21   0.1   0.0   0.1  99.7   0.0    1    376    213    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.37 GHz
21:48:22   0.1   0.0   0.1  99.7   0.0    1    341    182    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
21:48:23   0.4   0.0   0.1  99.5   0.0    1    430    290    0    0    0   0.94    0.47   0.00   0.47   0.32   0.26   0.32   0.47  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.61 GHz
21:48:24   0.5   0.0   0.2  99.3   0.0    1    382    256    0    0    0   0.76    0.38   0.00   0.38   0.30   0.16   0.30   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.36 GHz
21:48:25   0.1   0.0   0.3  99.6   0.0    1    412    248    0    0    0   0.89    0.45   0.00   0.45   0.29   0.17   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.39 GHz
21:48:26   0.0   0.0   0.1  99.9   0.0    1    370    201    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
21:48:27   0.0   0.0   0.3  99.7   0.0    1    411    270    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
21:48:28   0.4   0.0   0.3  99.4   0.0    1    355    212    0    0    0   0.81    0.40   0.00   0.41   0.29   0.19   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.53 GHz
21:48:29   0.1   0.0   0.1  99.7   0.0    1    454    307    0    0    0   0.85    0.43   0.00   0.42   0.29   0.19   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.63 GHz
21:48:30   0.3   0.0   0.0  99.7   0.0    1    333    212    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.60 GHz
21:48:31   0.1   0.0   0.1  99.6   0.1    1    459    312    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.56  25.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.47 GHz
21:48:32   0.0   0.0   0.1  99.9   0.0    1    337    182    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.47 GHz
21:48:33   0.4   0.0   0.1  99.5   0.0    1    441    298    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.69 GHz
21:48:34   0.4   0.0   0.1  99.5   0.0    1    403    270    0    0    0   0.78    0.39   0.00   0.39   0.30   0.16   0.30   0.48  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.11 GHz
21:48:35   0.1   0.0   0.3  99.6   0.0    1    519    358    0    0    0   1.08    0.54   0.00   0.54   0.29   0.27   0.29   0.67  25.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
21:48:36   0.1   0.0   0.3  99.5   0.1    1    364    216    0    0    0   0.82    0.42   0.00   0.41   0.29   0.17   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  25.05  1.49 GHz
21:48:37   0.0   0.0   0.3  99.7   0.0    1    374    208    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  25.05  1.38 GHz
21:48:38   0.5   0.0   0.0  99.5   0.0    1    352    231    0    0    0   1.08    0.54   0.00   0.54   0.30   0.32   0.30   0.53  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.70 GHz
21:48:39   0.5   0.0   0.4  99.1   0.0    1    449    324    0    0    0   1.20    0.60   0.00   0.60   0.30   0.35   0.30   0.67  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.69 GHz
21:48:40   0.0   0.0   0.0 100.0   0.0    1    332    203    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.52 GHz
21:48:41   0.1   0.0   0.3  99.6   0.0    1    447    226    0    0    0   0.73    0.36   0.00   0.36   0.30   0.16   0.30   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
21:48:42   0.0   0.0   0.3  99.7   0.0    1    329    186    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.45 GHz
21:48:43   0.8   0.0   0.3  98.9   0.1    1    431    296    0    0    0   1.48    0.74   0.00   0.74   0.30   0.49   0.30   0.65  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.78 GHz
21:48:44   0.4   0.0   0.1  99.5   0.0    1    405    273    0    0    0   0.93    0.46   0.00   0.46   0.32   0.24   0.32   0.51  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.11 GHz
21:48:45   0.1   0.0   0.1  99.7   0.0    1    483    271    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.53  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.47 GHz
21:48:46   0.0   0.0   0.4  99.6   0.0    1    349    206    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
21:48:47   0.0   0.0   0.4  99.6   0.0    1    403    269    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.37 GHz
21:48:48   0.3   0.0   0.1  99.6   0.0    1    366    220    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.40 GHz
21:48:49   0.3   0.0   0.1  99.5   0.1    1    446    293    0    0    0   1.02    0.51   0.00   0.51   0.30   0.25   0.30   0.59  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
21:48:50   0.0   0.0   0.1  99.9   0.0    1    326    188    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.44 GHz
21:48:51   0.3   0.0   0.4  99.4   0.0    1    400    274    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  30.00  25.00  24.00  20.00  24.05  1.38 GHz
21:48:52   0.1   0.0   0.0  99.9   0.0    1    328    211    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.58 GHz
21:48:53   0.1   0.0   0.3  99.6   0.0    1    391    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.43 GHz
21:48:54   1.4   0.0   0.1  98.5   0.0    1    395    284    0    0    0   2.66    1.33   0.00   1.33   0.30   1.08   0.30   0.88  24.05  24.05  29.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  2.15 GHz
21:48:55   0.0   0.0   0.1  99.7   0.1    2    398    247    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.47  25.05  24.05  29.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
21:48:56   0.0   0.0   0.3  99.7   0.0    1    434    284    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  25.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.16 GHz
21:48:57   0.1   0.0   0.3  99.6   0.0    1    417    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.43  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.49 GHz
21:48:58   0.1   0.0   0.1  99.7   0.0    1    392    249    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.40 GHz
21:48:59   0.1   0.0   0.1  99.7   0.0    1    399    249    0    0    0   0.76    0.38   0.00   0.38   0.30   0.17   0.30   0.47  25.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.41 GHz
21:49:00   0.3   0.0   0.1  99.6   0.0    1    381    269    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.46  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
21:49:01   0.1   0.0   0.1  99.6   0.1    1    426    257    0    0    0   0.87    0.44   0.00   0.44   0.29   0.17   0.29   0.63  25.05  24.05  28.05  24.05  22.05  26.05  28.00  26.00  24.00  20.00  24.05  1.46 GHz
21:49:02   0.0   0.0   0.1  99.9   0.0    2    370    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.43  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.35 GHz
21:49:03   0.1   0.0   0.4  99.5   0.0    1    503    315    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.52  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.41 GHz
21:49:04   0.1   0.0   0.4  99.5   0.0    1    435    328    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.43 GHz
21:49:05   0.1   0.0   0.3  99.6   0.0    1    380    209    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.40  25.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.41 GHz
21:49:06   0.0   0.0   0.1  99.9   0.0    1    380    218    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.55  25.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.42 GHz
21:49:07   0.2   0.0   0.2  99.5   0.0    1    358    207    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.43  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
21:49:08   0.3   0.0   0.3  99.5   0.0    1    415    287    0    0    0   1.16    0.58   0.00   0.58   0.29   0.36   0.29   0.55  25.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.75 GHz
21:49:09   0.1   0.0   0.3  99.6   0.0    1    404    246    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.38 GHz
21:49:10   0.1   0.0   0.1  99.7   0.0    1    331    191    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.42 GHz
