Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:58:56   0.1   0.0   0.1  99.7   0.0    1    390    201    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
17:58:57   0.1   0.0   0.1  99.7   0.0    1    354    224    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.56 GHz
17:58:58   0.4   0.0   0.3  99.4   0.0    1    479    359    0    0    0   1.56    0.78   0.00   0.78   0.29   0.54   0.29   0.64  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.84 GHz
17:58:59   0.0   0.0   0.1  99.7   0.1    1    364    212    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  24.00  20.00  23.05  1.37 GHz
17:59:00   0.1   0.0   0.0  99.9   0.0    1    444    237    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.47 GHz
17:59:01   0.1   0.0   0.2  99.6   0.0    1    366    215    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
17:59:02   0.1   0.0   0.4  99.5   0.0    1    503    396    0    0    0   1.40    0.70   0.00   0.70   0.29   0.47   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.70 GHz
17:59:03   0.4   0.0   0.3  99.4   0.0    1    385    252    0    0    0   1.09    0.55   0.00   0.55   0.30   0.32   0.30   0.58  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.93 GHz
17:59:04   0.1   0.0   0.0  99.7   0.1    1    377    231    0    0    0   0.98    0.49   0.00   0.49   0.29   0.26   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.56 GHz
17:59:05   0.0   0.0   0.0 100.0   0.0    1    351    212    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
17:59:06   0.0   0.0   0.4  99.6   0.0    1    411    298    0    0    0   1.22    0.61   0.00   0.61   0.29   0.41   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.68 GHz
17:59:07   0.2   0.0   0.1  99.6   0.0    1    371    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.43 GHz
17:59:08   0.6   0.0   0.1  99.2   0.0    1    486    317    0    0    0   1.07    0.53   0.00   0.53   0.30   0.30   0.30   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
17:59:09   0.0   0.0   0.1  99.9   0.0    1    340    216    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.20 GHz
17:59:10   0.1   0.0   0.3  99.6   0.0    1    441    333    0    0    0   1.19    0.60   0.00   0.59   0.29   0.39   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
17:59:11   0.1   0.0   0.1  99.7   0.0    1    373    224    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
