23:01:06   0.4   0.0   0.4  99.2   0.0    1    414    295    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
23:01:07   0.0   0.0   0.1  99.9   0.0    1    415    236    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.38 GHz
23:01:08   0.1   0.0   0.3  99.6   0.0    1    354    219    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
23:01:09   0.5   0.0   0.3  99.2   0.0    1    431    264    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.52 GHz
23:01:10   0.1   0.0   0.3  99.6   0.0    1    369    283    0    0    0   0.81    0.41   0.00   0.40   0.29   0.15   0.29   0.50  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.34 GHz
23:01:11   0.1   0.0   0.0  99.9   0.0    1    391    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.33 GHz
23:01:12   1.4   0.0   0.3  98.4   0.0    1    388    266    0    0    0   2.41    1.21   0.00   1.21   0.30   0.96   0.30   0.85  25.05  25.05  31.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  2.20 GHz
23:01:13   0.0   0.0   0.3  99.7   0.0    2    414    249    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.46  25.05  25.05  30.05  25.05  23.05  27.05  29.00  26.00  25.00  20.00  25.05  1.38 GHz
23:01:14   0.9   0.0   0.4  98.7   0.0    1    441    331    0    0    0   1.30    0.65   0.00   0.65   0.30   0.42   0.30   0.62  25.05  25.05  30.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  25.05  1.64 GHz
23:01:15   0.0   0.0   0.1  99.7   0.1    1    404    239    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.60  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.37 GHz
23:01:16   0.1   0.0   0.3  99.6   0.0    1    379    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
23:01:17   0.1   0.0   0.1  99.7   0.0    1    454    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.23 GHz
23:01:18   0.8   0.0   0.4  98.9   0.0    1    402    323    0    0    0   1.37    0.69   0.00   0.69   0.30   0.44   0.30   0.73  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.81 GHz
23:01:19   1.2   0.0   0.2  98.5   0.0    1    434    294    0    0    0   2.00    1.00   0.00   1.00   0.30   0.77   0.30   0.74  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.86 GHz
23:01:20   0.0   0.0   0.1  99.9   0.0    1    366    218    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.58  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.38 GHz
23:01:21   0.0   0.0   0.4  99.6   0.0    1    455    296    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.24 GHz
23:01:22   0.4   0.0   0.2  99.4   0.0    1    379    290    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.31 GHz
23:01:23   0.1   0.0   0.1  99.7   0.0    1    439    285    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.46  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.28 GHz
23:01:24   1.0   0.0   0.1  98.9   0.0    1    383    248    0    0    0   1.83    0.91   0.00   0.91   0.30   0.68   0.30   0.73  25.05  25.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.95 GHz
23:01:25   0.1   0.0   0.2  99.6   0.0    1    430    257    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.61  25.05  24.05  30.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.46 GHz
23:01:26   0.1   0.0   0.3  99.5   0.1    1    424    321    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.34 GHz
23:01:27   0.0   0.0   0.3  99.7   0.0    1    388    246    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.35 GHz
23:01:28   0.0   0.0   0.3  99.7   0.0    1    341    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.29 GHz
23:01:29   0.1   0.0   0.3  99.6   0.0    1    376    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
23:01:30   0.1   0.0   0.4  99.5   0.0    1    383    270    0    0    0   0.85    0.42   0.00   0.42   0.29   0.17   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.34 GHz
23:01:31   0.0   0.0   0.1  99.7   0.1    1    400    238    0    0    0   0.74    0.37   0.00   0.37   0.30   0.12   0.29   0.57  25.05  24.05  29.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.35 GHz
23:01:32   0.3   0.0   0.1  99.6   0.0    1    375    235    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
23:01:33   0.3   0.0   0.3  99.5   0.0    1    453    300    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  25.05  25.05  29.05  25.05  23.05  27.05  29.00  24.00  25.00  20.00  25.05  1.22 GHz
23:01:34   0.6   0.0   0.3  99.1   0.0    1    401    309    0    0    0   1.15    0.57   0.00   0.57   0.30   0.35   0.30   0.55  25.05  25.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.62 GHz
23:01:35   0.1   0.0   0.1  99.7   0.0    1    447    258    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.62  25.05  25.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.38 GHz
23:01:36   0.0   0.0   0.1  99.9   0.0    1    383    230    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.50  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
23:01:37   0.0   0.0   0.3  99.6   0.1    1    431    261    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
23:01:38   0.0   0.0   0.4  99.6   0.0    1    392    279    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
23:01:39   0.5   0.0   0.1  99.4   0.0    1    420    286    0    0    0   1.12    0.56   0.00   0.56   0.37   0.34   0.37   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  26.00  20.00  25.05  1.73 GHz
23:01:40   0.1   0.0   0.4  99.5   0.0    1    373    203    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  1.27 GHz
23:01:41   0.1   0.0   0.3  99.6   0.0    1    445    277    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  25.00  20.00  25.05  1.27 GHz
23:01:42   0.1   0.0   0.3  99.5   0.1    2    377    260    0    0    0   0.82    0.40   0.00   0.41   0.29   0.16   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  31.00  25.00  25.00  20.00  25.05  1.29 GHz
23:01:43   0.1   0.0   0.2  99.6   0.0    1    501    334    0    0    0   1.10    0.55   0.00   0.54   0.29   0.31   0.29   0.54  25.05  24.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.15 GHz
23:01:44   0.5   0.0   0.0  99.5   0.0    1    421    281    0    0    0   1.00    0.50   0.00   0.50   0.30   0.28   0.30   0.50  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.82 GHz
23:01:45   0.1   0.0   0.1  99.7   0.0    1    458    251    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
23:01:46   0.6   0.0   0.1  99.2   0.0    1    383    243    0    0    0   1.26    0.63   0.00   0.63   0.30   0.38   0.30   0.69  25.05  24.05  29.05  25.05  23.05  27.05  29.00  23.00  24.00  20.00  25.05  1.63 GHz
23:01:47   0.3   0.0   0.3  99.5   0.0    2    575    348    0    0    0   1.24    0.62   0.00   0.62   0.29   0.40   0.29   0.54  25.05  24.05  29.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.52 GHz
23:01:48   0.1   0.0   0.1  99.7   0.0    1    361    224    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
23:01:49   0.1   0.0   0.1  99.6   0.1    1    399    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
23:01:50   0.0   0.0   0.3  99.7   0.0    2    336    201    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  25.05  25.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
23:01:51   0.1   0.0   0.4  99.5   0.0    1    497    360    0    0    0   1.26    0.63   0.00   0.63   0.30   0.35   0.30   0.72  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.46 GHz
23:01:52   0.1   0.0   0.1  99.7   0.0    1    339    200    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.34 GHz
23:01:53   0.0   0.0   0.3  99.7   0.0    1    410    250    0    0    0   0.79    0.40   0.00   0.39   0.29   0.17   0.29   0.52  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.28 GHz
23:01:54   0.3   0.0   0.1  99.6   0.0    1    383    240    0    0    0   0.77    0.39   0.00   0.39   0.30   0.16   0.30   0.44  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.37 GHz
23:01:55   0.3   0.0   0.1  99.6   0.0    1    456    319    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.56  25.05  25.05  28.05  25.05  23.05  27.05  30.00  25.00  24.00  20.00  25.05  1.54 GHz
23:01:56   0.0   0.0   0.3  99.6   0.1    1    423    265    0    0    0   0.83    0.42   0.00   0.42   0.29   0.14   0.29   0.60  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  1.26 GHz
23:01:57   0.3   0.0   0.1  99.6   0.0    1    427    260    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
23:01:58   0.0   0.0   0.3  99.7   0.0    1    344    224    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
23:01:59   0.6   0.0   0.4  99.0   0.0    1    484    364    0    0    0   1.44    0.72   0.00   0.72   0.30   0.50   0.30   0.63  25.05  24.05  29.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.74 GHz
23:02:00   0.1   0.0   0.0  99.9   0.0    1    330    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.36  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
23:02:01   0.2   0.0   0.4  99.3   0.1    1    433    274    0    0    0   0.87    0.43   0.00   0.43   0.30   0.16   0.30   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.21 GHz
23:02:02   0.0   0.0   0.3  99.7   0.0    1    360    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.23 GHz
23:02:03   0.1   0.0   0.4  99.5   0.0    1    437    328    0    0    0   1.07    0.54   0.00   0.54   0.29   0.31   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
23:02:04   0.4   0.0   0.3  99.4   0.0    1    392    240    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  25.05  25.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.59 GHz
23:02:05   0.1   0.0   0.1  99.7   0.0    1    392    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  25.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
23:02:06   0.0   0.0   0.3  99.6   0.1    1    399    233    0    0    0   0.81    0.41   0.00   0.40   0.29   0.15   0.29   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.22 GHz
23:02:07   0.1   0.0   0.4  99.5   0.0    1    439    324    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.61 GHz
23:02:08   0.1   0.0   0.0  99.9   0.0    1    347    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
23:02:09   1.0   0.0   0.2  98.8   0.0    1    452    303    0    0    0   1.16    0.58   0.00   0.58   0.30   0.37   0.30   0.56  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.59 GHz
23:02:10   0.1   0.0   0.1  99.7   0.0    1    322    191    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  25.05  24.05  29.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
23:02:11   0.0   0.0   0.4  99.6   0.0    1    473    338    0    0    0   1.18    0.59   0.00   0.59   0.29   0.32   0.29   0.70  25.05  24.05  28.05  25.05  23.05  26.05  30.00  25.00  24.00  20.00  25.05  1.50 GHz
23:02:12   0.0   0.0   0.3  99.7   0.0    1    350    223    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
23:02:13   0.0   0.0   0.1  99.9   0.0    1    455    260    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
23:02:14   1.0   0.0   0.3  98.7   0.0    1    383    253    0    0    0   2.09    1.04   0.00   1.04   0.30   0.81   0.30   0.71  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.68 GHz
23:02:15   0.1   0.0   0.4  99.5   0.0    1    419    300    0    0    0   1.13    0.56   0.00   0.56   0.29   0.32   0.29   0.56  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.75 GHz
23:02:16   0.2   0.0   0.2  99.5   0.0    1    400    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.27 GHz
23:02:17   0.1   0.0   0.3  99.5   0.1    1    471    263    0    0    0   0.80    0.40   0.00   0.40   0.29   0.15   0.29   0.58  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.18 GHz
23:02:18   0.1   0.0   0.1  99.7   0.0    1    350    240    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
23:02:19   1.0   0.0   0.3  98.7   0.0    1    424    316    0    0    0   1.78    0.89   0.00   0.89   0.31   0.66   0.31   0.70  25.05  24.05  28.05  25.05  23.05  27.05  30.00  26.00  24.00  20.00  25.05  2.10 GHz
23:02:20   0.3   0.0   0.1  99.6   0.0    1    360    232    0    0    0   0.75    0.38   0.00   0.37   0.30   0.18   0.30   0.39  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
23:02:21   0.1   0.0   0.0  99.9   0.0    2    415    244    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
23:02:22   0.3   0.0   0.3  99.4   0.1    1    436    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.53  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
23:02:23   0.2   0.0   0.4  99.4   0.0    1    436    331    0    0    0   1.08    0.54   0.00   0.54   0.29   0.31   0.29   0.51  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.62 GHz
23:02:24   0.3   0.0   0.1  99.6   0.0    1    381    264    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.49  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.49 GHz
23:02:25   0.1   0.0   0.3  99.6   0.0    1    381    214    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.34 GHz
23:02:26   0.0   0.0   0.1  99.9   0.0    1    391    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
23:02:27   0.1   0.0   0.3  99.6   0.0    1    404    312    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.65 GHz
23:02:28   0.0   0.0   0.1  99.9   0.0    1    365    229    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
23:02:29   1.4   0.0   0.2  98.2   0.1    1    404    278    0    0    0   2.45    1.22   0.00   1.22   0.30   0.97   0.30   0.92  25.05  24.05  30.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.67 GHz
23:02:30   0.1   0.0   0.1  99.7   0.0    1    344    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  25.05  24.05  29.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
23:02:31   0.0   0.0   0.4  99.6   0.0    1    428    294    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.49  25.05  24.05  29.05  25.05  23.05  26.05  29.00  26.00  24.00  20.00  25.05  1.16 GHz
23:02:32   0.3   0.0   0.1  99.6   0.0    2    410    270    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.54  25.05  24.05  29.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.28 GHz
23:02:33   0.1   0.0   0.2  99.6   0.0    1    448    298    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.48  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
23:02:34   0.1   0.0   0.1  99.7   0.0    1    410    269    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
23:02:35   0.3   0.0   0.3  99.5   0.0    1    483    329    0    0    0   1.04    0.52   0.00   0.52   0.30   0.30   0.30   0.51  25.05  24.05  28.05  25.05  23.05  26.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
23:02:36   0.3   0.0   0.3  99.5   0.0    1    434    249    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.50  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.53 GHz
23:02:37   0.0   0.0   0.3  99.6   0.1    1    392    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.55  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
23:02:38   0.0   0.0   0.1  99.9   0.0    1    355    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
23:02:39   0.3   0.0   0.4  99.4   0.0    1    426    332    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.53  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
23:02:40   0.3   0.0   0.0  99.7   0.0    1    347    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
23:02:41   0.1   0.0   0.3  99.6   0.0    3    391    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
23:02:42   0.3   0.0   0.1  99.5   0.1    1    412    277    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.57  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
23:02:43   0.0   0.0   0.3  99.7   0.0    1    438    305    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.51  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.51 GHz
23:02:44   0.8   0.0   0.1  99.1   0.0    1    380    250    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.47  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.46 GHz
23:02:45   0.1   0.0   0.1  99.7   0.0    1    393    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  25.05  24.05  28.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  1.30 GHz
23:02:46   0.1   0.0   0.1  99.7   0.0    1    369    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  25.05  24.05  28.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
