Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:33:11   0.0   0.0   0.0 100.0   0.0    1    380    219    0    0    0   0.71    0.35   0.00   0.36   0.29   0.10   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.19 GHz
17:33:12   0.0   0.0   0.1  99.9   0.0    1    351    211    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
17:33:13   0.1   0.0   0.1  99.7   0.0    1    398    287    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.34 GHz
17:33:14   0.0   0.0   0.0 100.0   0.0    1    413    235    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.29 GHz
17:33:15   0.4   0.0   0.0  99.6   0.0    1    364    224    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.58 GHz
17:33:16   0.0   0.0   0.3  99.7   0.0    1    394    217    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  24.00  20.00  24.05  1.52 GHz
17:33:17   0.0   0.0   0.3  99.6   0.1    1    386    287    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
17:33:18   0.3   0.0   0.1  99.6   0.0    1    511    323    0    0    0   0.81    0.41   0.00   0.40   0.29   0.18   0.29   0.58  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.31 GHz
17:33:19   0.0   0.0   0.1  99.9   0.0    1    334    209    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.36 GHz
17:33:20   0.5   0.0   0.1  99.4   0.0    1    414    256    0    0    0   1.16    0.58   0.00   0.59   0.30   0.35   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.61 GHz
17:33:21   0.1   0.0   0.4  99.5   0.0    1    434    343    0    0    0   1.07    0.54   0.00   0.53   0.29   0.31   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.61 GHz
17:33:22   0.1   0.0   0.1  99.6   0.1    1    369    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.10 GHz
17:33:23   0.1   0.0   0.1  99.7   0.0    1    386    259    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
17:33:24   0.1   0.0   0.4  99.5   0.0    1    419    265    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
17:33:25   0.1   0.0   0.3  99.6   0.0    1    421    314    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.51  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.60 GHz
17:33:26   0.4   0.0   0.3  99.4   0.0    1    442    270    0    0    0   1.09    0.54   0.00   0.54   0.30   0.31   0.30   0.56  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.73 GHz
17:33:27   0.1   0.0   0.3  99.6   0.0    1    316    201    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
17:33:28   0.0   0.0   0.0 100.0   0.0    1    378    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  23.05  1.29 GHz
17:33:29   0.0   0.0   0.3  99.7   0.0    1    390    284    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.49  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.48 GHz
17:33:30   0.1   0.0   0.0  99.9   0.0    1    341    191    0    0    0   0.71    0.36   0.00   0.36   0.31   0.15   0.31   0.41  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.40 GHz
17:33:31   0.1   0.0   0.0  99.7   0.1    1    361    228    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.51  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
17:33:32   0.0   0.0   0.1  99.9   0.0    1    399    245    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
17:33:33   0.0   0.0   0.3  99.7   0.0    1    406    298    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
17:33:34   0.0   0.0   0.1  99.9   0.0    1    438    245    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.53  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.30 GHz
17:33:35   0.3   0.0   0.4  99.4   0.0    2    401    256    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.47  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.50 GHz
17:33:36   0.1   0.0   0.1  99.6   0.1    1    521    335    0    0    0   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.55  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.45 GHz
17:33:37   0.0   0.0   0.3  99.7   0.0    1    379    284    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
17:33:38   0.1   0.0   0.0  99.9   0.0    1    383    224    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.48  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.33 GHz
17:33:39   0.3   0.0   0.0  99.7   0.0    1    324    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.30 GHz
17:33:40   0.0   0.0   0.3  99.7   0.0    1    380    246    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
17:33:41   0.3   0.0   0.1  99.6   0.0    1    438    323    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.54  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.60 GHz
17:33:42   0.1   0.0   0.1  99.6   0.1    2    412    257    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.63  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.38 GHz
17:33:43   0.1   0.0   0.2  99.6   0.0    1    342    216    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.10 GHz
17:33:44   0.3   0.0   0.0  99.7   0.0    1    426    266    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
17:33:45   0.1   0.0   0.1  99.7   0.0    1    411    297    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.32 GHz
17:33:46   0.1   0.0   0.1  99.7   0.0    1    402    227    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.33 GHz
17:33:47   0.0   0.0   0.1  99.7   0.1    1    336    205    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.38 GHz
17:33:48   0.0   0.0   0.1  99.9   0.0    1    445    231    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.24 GHz
17:33:49   0.0   0.0   0.4  99.6   0.0    1    436    324    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.27 GHz
17:33:50   0.1   0.0   0.3  99.6   0.0    1    336    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.26 GHz
17:33:51   0.4   0.0   0.1  99.5   0.0    1    350    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
17:33:52   0.1   0.0   0.3  99.6   0.0    1    370    231    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
17:33:53   0.0   0.0   0.0 100.0   0.0    1    400    294    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.53  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
17:33:54   0.4   0.0   0.2  99.4   0.0    1    381    243    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.37 GHz
17:33:55   0.1   0.0   0.1  99.7   0.0    1    353    197    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  24.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  24.05  1.19 GHz
17:33:56   0.1   0.0   0.1  99.7   0.0    1    434    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  24.05  24.05  27.05  24.05  22.05  26.05  27.00  25.00  23.00  20.00  24.05  1.28 GHz
17:33:57   0.1   0.0   0.4  99.5   0.0    1    408    295    0    0    0   0.81    0.40   0.00   0.40   0.29   0.16   0.29   0.55  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.31 GHz
17:33:58   0.0   0.0   0.1  99.7   0.1    1    376    235    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
17:33:59   0.0   0.0   0.1  99.9   0.0    1    334    230    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.28 GHz
17:34:00   0.0   0.0   0.3  99.7   0.0    1    372    222    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.28 GHz
17:34:01   0.1   0.0   0.5  99.4   0.0    1    445    333    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.50  24.05  24.05  27.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.35 GHz
17:34:02   0.0   0.0   0.0 100.0   0.0    1    360    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  24.05  27.05  24.05  22.05  26.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
17:34:03   0.1   0.0   0.1  99.7   0.0    2    353    218    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
17:34:04   0.0   0.0   0.3  99.7   0.0    1    480    256    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.26 GHz
17:34:05   0.1   0.0   0.4  99.5   0.0    1    401    289    0    0    0   1.00    0.50   0.00   0.51   0.29   0.29   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.42 GHz
