Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
20:26:31   0.1   0.0   0.0  99.9   0.0    1    366    199    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.15 GHz
20:26:32   0.0   0.0   0.5  99.5   0.0    1    423    301    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.30 GHz
20:26:33   0.4   0.0   0.0  99.6   0.0    1    421    308    0    0    0   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.64  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
20:26:34   0.0   0.0   0.4  99.5   0.1    1    434    256    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
20:26:35   0.4   0.0   0.1  99.5   0.0    1    486    247    0    0    0   0.72    0.36   0.00   0.36   0.30   0.15   0.30   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.21 GHz
20:26:36   0.1   0.0   0.3  99.6   0.0    1    440    301    0    0    0   0.75    0.37   0.00   0.38   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
20:26:37   0.1   0.0   0.0  99.9   0.0    2    370    239    0    0    0   0.72    0.36   0.00   0.35   0.29   0.15   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
20:26:38   0.5   0.0   0.3  99.2   0.0    1    423    288    0    0    0   1.06    0.53   0.00   0.53   0.30   0.26   0.30   0.71  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.20 GHz
20:26:39   0.1   0.0   0.2  99.5   0.1    1    465    299    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.24 GHz
20:26:40   0.1   0.0   0.4  99.5   0.0    1    440    306    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.34 GHz
20:26:41   0.0   0.0   0.1  99.9   0.0    1    356    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.56 GHz
20:26:42   0.0   0.0   0.1  99.9   0.0    1    350    200    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
20:26:43   0.6   0.0   0.1  99.2   0.0    1    394    281    0    0    0   0.99    0.50   0.00   0.50   0.30   0.26   0.30   0.58  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.47 GHz
20:26:44   0.1   0.0   0.4  99.4   0.1    2    470    336    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.65  22.05  21.05  26.05  22.05  20.05  24.05  28.00  22.00  21.00  20.00  22.05  1.38 GHz
20:26:45   0.1   0.0   0.1  99.7   0.0    1    380    257    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.80 GHz
20:26:46   0.1   0.0   0.3  99.6   0.0    1    345    211    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
20:26:47   0.1   0.0   0.1  99.7   0.0    1    367    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.21 GHz
20:26:48   0.5   0.0   0.1  99.4   0.0    1    394    248    0    0    0   0.98    0.49   0.00   0.49   0.30   0.27   0.30   0.50  22.05  21.05  26.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.57 GHz
20:26:49   0.1   0.0   0.5  99.4   0.0    1    591    333    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.38 GHz
20:26:50   0.0   0.0   0.3  99.7   0.0    1    362    239    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.27 GHz
20:26:51   0.1   0.0   0.3  99.6   0.0    1    370    222    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
20:26:52   0.0   0.0   0.1  99.9   0.0    1    354    206    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.34 GHz
20:26:53   0.8   0.0   0.4  98.7   0.1    1    443    346    0    0    0   1.48    0.74   0.00   0.74   0.30   0.48   0.30   0.63  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.80 GHz
20:26:54   0.1   0.0   0.1  99.7   0.0    1    405    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.25 GHz
20:26:55   0.3   0.0   0.1  99.6   0.0    1    383    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
20:26:56   0.0   0.0   0.3  99.7   0.0    1    356    212    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
20:26:57   0.0   0.0   0.3  99.7   0.0    1    404    281    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
20:26:58   0.5   0.0   0.2  99.2   0.0    1    380    253    0    0    0   0.85    0.42   0.00   0.42   0.30   0.21   0.30   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.48 GHz
20:26:59   0.1   0.0   0.4  99.5   0.0    1    393    251    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.22 GHz
20:27:00   0.1   0.0   0.1  99.7   0.0    1    382    228    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.23 GHz
20:27:01   0.0   0.0   0.3  99.7   0.0    1    400    280    0    0    0   1.04    0.52   0.00   0.52   0.29   0.30   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.48 GHz
20:27:02   0.0   0.0   0.3  99.7   0.0    1    371    245    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.42 GHz
20:27:03   0.1   0.0   0.3  99.6   0.0    1    377    229    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.29 GHz
20:27:04   0.1   0.0   0.1  99.6   0.1    1    430    271    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.58  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.24 GHz
20:27:05   0.3   0.0   0.4  99.4   0.0    1    511    317    0    0    0   0.81    0.40   0.00   0.40   0.29   0.18   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.32 GHz
20:27:06   0.0   0.0   0.3  99.7   0.0    1    363    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.23 GHz
20:27:07   0.0   0.0   0.1  99.9   0.0    1    360    195    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.25 GHz
20:27:08   0.1   0.0   0.2  99.6   0.0    1    393    237    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.32 GHz
20:27:09   0.1   0.0   0.5  99.2   0.1    1    417    303    0    0    0   0.87    0.43   0.00   0.43   0.29   0.16   0.29   0.62  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
20:27:10   0.0   0.0   0.1  99.9   0.0    1    370    217    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.28 GHz
20:27:11   0.0   0.0   0.3  99.7   0.0    1    359    206    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.30 GHz
20:27:12   0.1   0.0   0.3  99.6   0.0    1    362    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.29 GHz
