Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:18:18   0.1   0.0   0.1  99.8   0.0    1    378    192    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.17 GHz
21:18:19   0.0   0.0   0.3  99.7   0.0    1    366    215    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.23 GHz
21:18:20   0.5   0.0   0.4  99.1   0.0    1    500    367    0    0    0   1.09    0.54   0.00   0.54   0.30   0.28   0.30   0.68  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
21:18:21   0.0   0.0   0.1  99.9   0.0    1    404    246    0    0    0   0.75    0.37   0.00   0.38   0.29   0.10   0.29   0.59  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
21:18:22   0.0   0.0   0.1  99.9   0.0    1    441    249    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.45  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
21:18:23   0.0   0.0   0.1  99.9   0.0    1    341    205    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.25 GHz
21:18:24   0.4   0.0   0.4  99.2   0.0    1    401    297    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
21:18:25   0.6   0.0   0.1  99.2   0.0    1    376    241    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.49  23.05  23.05  27.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
21:18:26   0.1   0.0   0.1  99.7   0.0    1    363    225    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
21:18:27   0.1   0.0   0.1  99.7   0.0    1    344    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  23.05  23.05  27.05  23.05  21.05  25.05  27.00  25.00  23.00  20.00  23.05  1.13 GHz
21:18:28   0.0   0.0   0.4  99.6   0.0    1    469    385    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.50  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
21:18:29   0.0   0.0   0.3  99.6   0.1    1    369    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.15 GHz
21:18:30   0.5   0.0   0.3  99.2   0.0    1    463    313    0    0    0   1.09    0.54   0.00   0.54   0.35   0.32   0.35   0.50  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
21:18:31   0.1   0.0   0.0  99.9   0.0    1    393    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.53  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.28 GHz
