Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:00:24   0.1   0.0   0.0  99.9   0.0    1    407    227    0    0    0   0.67    0.33   0.00   0.33   0.30   0.13   0.30   0.43  24.05  24.05  27.05  24.05  21.05  26.05  27.00  23.00  23.00  20.00  24.05  1.16 GHz
19:00:25   0.1   0.0   0.3  99.6   0.0    1    343    196    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  24.05  23.05  27.05  24.05  21.05  26.05  27.00  24.00  23.00  20.00  24.05  1.21 GHz
19:00:26   0.0   0.0   0.3  99.7   0.0    1    371    201    0    0    0   0.71    0.35   0.00   0.35   0.32   0.15   0.32   0.41  24.05  23.05  27.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.21 GHz
19:00:27   0.0   0.0   0.3  99.7   0.0    1    403    275    0    0    0   0.85    0.42   0.00   0.42   0.29   0.19   0.29   0.49  24.05  24.05  27.05  24.05  21.05  26.05  27.00  24.00  23.00  20.00  24.05  1.31 GHz
19:00:28   1.0   0.0   0.3  98.6   0.1    1    425    284    0    0    0   1.76    0.88   0.00   0.88   0.30   0.61   0.30   0.82  24.05  24.05  27.05  24.05  21.05  26.05  28.00  25.00  23.00  20.00  24.05  1.87 GHz
19:00:29   0.3   0.0   0.1  99.6   0.0    1    371    224    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.44  24.05  24.05  28.05  24.05  21.05  26.05  27.00  24.00  23.00  20.00  24.05  1.39 GHz
19:00:30   0.1   0.0   0.3  99.6   0.0    1    348    202    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  24.05  28.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.23 GHz
19:00:31   0.3   0.0   0.1  99.6   0.0    1    414    317    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  24.05  23.05  27.05  24.05  21.05  26.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
19:00:32   0.4   0.0   0.1  99.5   0.0    1    420    267    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  24.05  23.05  27.05  24.05  21.05  26.05  27.00  23.00  23.00  20.00  24.05  1.22 GHz
19:00:33   0.5   0.0   0.1  99.4   0.0    1    374    243    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.62  24.05  23.05  27.05  24.05  21.05  26.05  28.00  23.00  23.00  20.00  24.05  1.57 GHz
19:00:34   0.2   0.0   0.2  99.5   0.0    1    436    267    0    0    0   0.74    0.37   0.00   0.37   0.30   0.13   0.30   0.54  24.05  23.05  27.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.32 GHz
19:00:35   0.1   0.0   0.3  99.6   0.0    1    396    287    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.49  24.05  23.05  27.05  24.05  21.05  26.05  28.00  24.00  23.00  20.00  24.05  1.36 GHz
19:00:36   0.0   0.0   0.1  99.9   0.0    1    369    199    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  21.05  26.05  27.00  23.00  23.00  20.00  24.05  1.38 GHz
19:00:37   0.0   0.0   0.3  99.7   0.0    1    375    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  21.05  26.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
19:00:38   0.2   0.0   0.2  99.5   0.0    1    410    269    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.60  24.05  23.05  27.05  24.05  21.05  26.05  27.00  23.00  23.00  20.00  24.05  1.30 GHz
