Running for 163.0 seconds (163 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
14:56:28   0.3   0.0   0.0  99.7   0.0    1    380    227    0    0    0   0.75    0.38   0.00   0.38   0.30   0.13   0.30   0.59  25.05  24.05  28.05  25.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.26 GHz
14:56:29   0.1   0.0   0.3  99.5   0.1    1    392    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  28.00  26.00  24.00  20.00  24.05  1.26 GHz
14:56:30   0.1   0.0   0.3  99.6   0.0    1    411    290    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.29 GHz
14:56:31   0.0   0.0   0.1  99.9   0.0    1    380    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.53  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.26 GHz
14:56:32   0.4   0.0   0.1  99.5   0.0    1    343    222    0    0    0   0.89    0.44   0.00   0.45   0.29   0.24   0.29   0.49  25.05  24.05  28.05  25.05  23.05  27.05  30.00  24.00  24.00  20.00  24.05  1.39 GHz
14:56:33   0.1   0.0   0.1  99.7   0.0    1    476    300    0    0    0   1.13    0.57   0.00   0.56   0.30   0.30   0.30   0.60  25.05  24.05  28.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  24.05  1.08 GHz
14:56:34   0.4   0.0   0.1  99.5   0.0    1    513    367    0    0    0   0.97    0.49   0.00   0.49   0.29   0.24   0.29   0.63  25.05  24.05  28.05  25.05  23.05  26.05  28.00  25.00  24.00  20.00  25.05  1.29 GHz
14:56:35   0.0   0.0   0.3  99.7   0.0    1    428    242    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  25.05  24.05  28.05  25.05  23.05  26.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
14:56:36   0.0   0.0   0.3  99.6   0.1    1    402    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  25.05  24.05  28.05  24.05  23.05  27.05  28.00  25.00  24.00  20.00  25.05  1.20 GHz
14:56:37   0.5   0.0   0.1  99.4   0.0    2    392    229    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.51  25.05  24.05  28.05  24.05  23.05  27.05  34.00  24.00  24.00  20.00  25.05  1.39 GHz
