Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:16:47   0.1   0.0   0.0  99.7   0.1    1    390    226    0    0    0   0.71    0.36   0.00   0.36   0.30   0.13   0.30   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.15 GHz
18:16:48   0.1   0.0   0.3  99.6   0.0    1    385    257    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.18 GHz
18:16:49   0.0   0.0   0.3  99.7   0.0    2    390    272    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.29 GHz
18:16:50   0.0   0.0   0.3  99.7   0.0    1    334    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  24.05  1.17 GHz
18:16:51   0.3   0.0   0.3  99.5   0.0    1    371    225    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.46 GHz
18:16:52   0.1   0.0   0.3  99.6   0.0    1    379    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.25 GHz
18:16:53   0.1   0.0   0.3  99.6   0.0    1    397    297    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.50  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  24.00  20.00  24.05  1.48 GHz
18:16:54   0.3   0.0   0.1  99.6   0.0    1    334    209    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.25 GHz
18:16:55   0.0   0.0   0.1  99.7   0.1    1    410    234    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  24.00  20.00  24.05  1.23 GHz
18:16:56   0.5   0.0   0.3  99.2   0.0    1    383    263    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.63 GHz
18:16:57   0.1   0.0   0.4  99.5   0.0    1    404    307    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.54 GHz
18:16:58   0.1   0.0   0.3  99.6   0.0    1    338    209    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.24 GHz
18:16:59   0.0   0.0   0.1  99.9   0.0    1    330    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  23.05  1.23 GHz
18:17:00   0.1   0.0   0.3  99.6   0.0    1    346    209    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.27 GHz
18:17:01   0.1   0.0   0.4  99.5   0.0    1    411    305    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.49  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.38 GHz
18:17:02   0.4   0.0   0.3  99.1   0.3    1    482    361    3    2    3   1.31    0.66   0.00   0.66   0.30   0.40   0.30   0.65  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.76 GHz
18:17:03   0.1   0.0   0.1  99.7   0.0    1    400    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.23 GHz
18:17:04   1.3   0.0   0.0  98.7   0.0    1    385    245    0    0    0   2.56    1.28   0.00   1.28   0.31   1.05   0.31   0.85  24.05  23.05  29.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  2.24 GHz
18:17:05   0.0   0.0   0.1  99.9   0.0    1    455    303    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.49  24.05  23.05  29.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.49 GHz
18:17:06   0.3   0.0   0.3  99.4   0.1    1    400    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  24.05  23.05  28.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.23 GHz
18:17:07   0.8   0.0   0.1  99.1   0.0    1    414    249    0    0    0   1.40    0.70   0.00   0.70   0.30   0.42   0.30   0.72  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
18:17:08   0.1   0.0   0.3  99.6   0.0    1    379    234    0    0    0   0.72    0.36   0.00   0.36   0.32   0.14   0.32   0.40  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.21 GHz
18:17:09   0.0   0.0   0.3  99.7   0.0    1    463    295    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.44 GHz
18:17:10   0.8   0.0   0.2  99.0   0.0    1    359    234    0    0    0   1.22    0.61   0.00   0.61   0.30   0.37   0.30   0.61  24.05  23.05  28.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.77 GHz
18:17:11   0.1   0.0   0.0  99.9   0.0    1    366    220    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.32 GHz
18:17:12   0.2   0.0   0.2  99.5   0.0    1    417    260    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.54  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
18:17:13   0.5   0.0   0.1  99.2   0.1    1    429    326    0    0    0   1.76    0.88   0.00   0.88   0.29   0.63   0.29   0.73  24.05  23.05  28.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.87 GHz
18:17:14   0.0   0.0   0.3  99.7   0.0    1    345    217    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.26 GHz
18:17:15   0.3   0.0   0.0  99.7   0.0    1    404    245    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  28.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
18:17:16   0.1   0.0   0.4  99.5   0.0    1    366    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.27 GHz
18:17:17   0.1   0.0   0.4  99.5   0.0    1    458    335    0    0    0   1.13    0.56   0.00   0.56   0.29   0.33   0.29   0.62  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.53 GHz
18:17:18   0.1   0.0   0.3  99.6   0.0    1    372    256    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.25 GHz
18:17:19   0.1   0.0   0.3  99.6   0.0    1    360    220    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.22 GHz
18:17:20   0.1   0.0   0.3  99.6   0.0    1    385    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.27 GHz
18:17:21   0.4   0.0   0.5  99.0   0.1    1    440    318    0    0    0   1.20    0.60   0.00   0.60   0.29   0.35   0.29   0.56  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.50 GHz
18:17:22   0.1   0.0   0.1  99.7   0.0    1    358    226    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.52  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.24 GHz
18:17:23   0.1   0.0   0.3  99.6   0.0    1    379    236    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.25 GHz
18:17:24   0.3   0.0   0.1  99.6   0.0    1    360    216    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
18:17:25   0.0   0.0   0.4  99.6   0.0    1    415    295    0    0    0   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
