Running for 166.0 seconds (166 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
19:21:00   0.1   0.0   0.1  99.7   0.0    1    436    283    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.36 GHz
19:21:01   0.0   0.0   0.1  99.9   0.0    1    373    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.37 GHz
19:21:02   0.5   0.0   0.4  99.1   0.0    1    452    331    0    0    0   1.06    0.53   0.00   0.53   0.30   0.27   0.30   0.65  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.48 GHz
19:21:03   0.0   0.0   0.1  99.7   0.1    1    414    234    0    0    0   0.80    0.40   0.00   0.40   0.29   0.13   0.29   0.64  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
19:21:04   0.3   0.0   0.3  99.5   0.0    1    512    340    0    0    0   0.99    0.50   0.00   0.50   0.29   0.27   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.43 GHz
19:21:05   0.2   0.0   0.2  99.5   0.0    1    384    223    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.27 GHz
19:21:06   0.3   0.0   0.3  99.5   0.0    1    379    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.25 GHz
19:21:07   0.3   0.0   0.3  99.5   0.0    1    436    274    0    0    0   0.95    0.48   0.00   0.48   0.30   0.24   0.30   0.52  23.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.54 GHz
19:21:08   0.0   0.0   0.4  99.6   0.0    1    465    330    0    0    0   1.12    0.56   0.00   0.56   0.30   0.30   0.30   0.62  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.35 GHz
19:21:09   0.5   0.0   0.0  99.5   0.0    1    344    221    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
19:21:10   0.1   0.0   0.3  99.6   0.0    1    363    204    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.22 GHz
19:21:11   0.1   0.0   0.3  99.6   0.0    1    369    230    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.24 GHz
19:21:12   0.5   0.0   0.1  99.2   0.1    1    519    411    0    0    0   1.45    0.73   0.00   0.73   0.30   0.44   0.30   0.82  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
19:21:13   0.0   0.0   0.3  99.7   0.0    1    375    221    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.27 GHz
19:21:14   0.0   0.0   0.3  99.7   0.0    1    401    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.24 GHz
19:21:15   0.0   0.0   0.3  99.7   0.0    1    368    206    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.26 GHz
19:21:16   0.3   0.0   0.3  99.5   0.0    1    448    302    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.30 GHz
19:21:17   0.1   0.0   0.3  99.6   0.0    1    398    253    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
19:21:18   0.1   0.0   0.3  99.4   0.3    1    383    222    0    0    0   0.78    0.39   0.00   0.39   0.29   0.13   0.29   0.56  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.19 GHz
19:21:19   0.0   0.0   0.0 100.0   0.0    1    347    206    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.24 GHz
19:21:20   0.1   0.0   0.4  99.5   0.0    1    425    278    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.28 GHz
19:21:21   0.1   0.0   0.3  99.6   0.0    1    372    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.26 GHz
19:21:22   1.0   0.0   0.1  98.9   0.0    1    444    298    0    0    0   1.11    0.56   0.00   0.56   0.30   0.32   0.30   0.64  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
19:21:23   0.1   0.0   0.3  99.5   0.1    1    392    228    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.54  23.05  23.05  27.05  23.05  22.05  25.05  29.00  22.00  23.00  20.00  23.05  1.39 GHz
19:21:24   0.1   0.0   0.4  99.5   0.0    1    472    320    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.49  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.28 GHz
19:21:25   0.0   0.0   0.1  99.9   0.0    1    374    218    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.36 GHz
19:21:26   0.2   0.0   0.2  99.5   0.0    1    381    224    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  29.00  22.00  23.00  20.00  23.05  1.28 GHz
19:21:27   0.4   0.0   0.3  99.4   0.0    1    380    246    0    0    0   0.86    0.43   0.00   0.43   0.30   0.22   0.30   0.45  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.43 GHz
19:21:28   0.3   0.0   0.3  99.5   0.0    1    448    305    0    0    0   0.86    0.43   0.00   0.43   0.29   0.16   0.29   0.65  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.35 GHz
19:21:29   0.0   0.0   0.0 100.0   0.0    1    360    207    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
