"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:54:45:926","115234316742222"," 140.649","   1.669"," 1693"," 1200"," 2500"," 1701","   1.674"," 716.340"," 198.983","   0.564"," 573.680"," 159.356"," 37","0"," 33"," 38","   0.892"," 116.573","  32.381","  45.000","    0","    0"
"02:54:46:935","115236640570572"," 141.658","   1.158"," 1613"," 1200"," 3000"," 1696","   1.483"," 717.836"," 199.399","   0.419"," 574.103"," 159.473"," 37","0"," 33"," 37","   0.843"," 117.423","  32.618","  45.000","    0","    0"
"02:54:47:944","115238966451784"," 142.667","   1.053"," 1511"," 1200"," 2800"," 1539","   1.420"," 719.269"," 199.797","   0.373"," 574.479"," 159.577"," 36","0"," 32"," 37","   0.834"," 118.265","  32.851","  45.000","    0","    0"
"02:54:48:950","115241282330728"," 143.673","   1.537"," 2212"," 1200"," 4800"," 2273","   2.584"," 721.866"," 200.518","   1.348"," 575.833"," 159.954"," 36","0"," 33"," 42","   0.854"," 119.124","  33.090","  45.000","    0","    0"
"02:54:49:959","115243607947002"," 144.682","   1.485"," 1495"," 1200"," 2700"," 1519","   1.129"," 723.006"," 200.835","   0.453"," 576.291"," 160.081"," 37","0"," 33"," 37","   0.664"," 119.794","  33.276","  45.000","    0","    0"
"02:54:50:964","115245924356874"," 145.687","   2.721"," 2636"," 1200"," 3700"," 3167","   3.147"," 726.169"," 201.714","   2.228"," 578.531"," 160.703"," 39","0"," 33"," 43","   0.743"," 120.541","  33.484","  45.000","    0","    0"
"02:54:51:970","115248241729772"," 146.693","   1.539"," 2364"," 1200"," 3700"," 2489","   1.866"," 728.046"," 202.235","   1.175"," 579.713"," 161.031"," 37","0"," 33"," 44","   0.668"," 121.212","  33.670","  45.000","    0","    0"
"02:54:52:980","115250569647168"," 147.704","   1.180"," 1587"," 1200"," 3100"," 1609","   1.075"," 729.133"," 202.537","   0.432"," 580.150"," 161.153"," 38","0"," 33"," 37","   0.664"," 121.884","  33.857","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.703576"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 729.132629"
"Cumulative Package Energy_0 (mWh) = 202.536841"
"Average Package Power_0 (Watt) = 4.936459"

"Cumulative IA Energy_0 (Joules) = 580.149597"
"Cumulative IA Energy_0 (mWh) = 161.152666"
"Average Package IA_0 (Watt) = 3.927797"

"Cumulative DRAM Energy_0 (Joules) = 121.883606"
"Cumulative DRAM Energy_0 (mWh) = 33.856557"
"Average Package DRAM_0 (Watt) = 0.825191"
