"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:04:42:217","124902503688122"," 112.353","   1.170"," 1516"," 1200"," 2500"," 1533","   1.386","1117.627"," 310.452","   0.453"," 992.764"," 275.768"," 54","0"," 52"," 55","   0.796","  75.974","  21.104","  45.000","    0","    0"
"04:04:43:218","124904809788192"," 113.354","   1.399"," 1723"," 1200"," 3000"," 1797","   1.574","1119.202"," 310.889","   0.580"," 993.345"," 275.929"," 54","0"," 51"," 55","   0.807","  76.782","  21.328","  45.000","    0","    0"
"04:04:44:220","124907117328986"," 114.356","   1.244"," 1708"," 1200"," 2800"," 1846","   1.568","1120.772"," 311.326","   0.556"," 993.902"," 276.084"," 53","0"," 51"," 56","   0.799","  77.582","  21.551","  45.000","    0","    0"
"04:04:45:225","124909433994076"," 115.361","   2.580"," 2467"," 1200"," 4700"," 2949","   3.282","1124.072"," 312.242","   2.275"," 996.189"," 276.719"," 54","0"," 51"," 62","   0.710","  78.296","  21.749","  45.000","    0","    0"
"04:04:46:227","124911741196494"," 116.363","   2.264"," 1489"," 1200"," 2500"," 1510","   1.396","1125.470"," 312.631","   0.687"," 996.877"," 276.910"," 54","0"," 51"," 55","   0.677","  78.974","  21.937","  45.000","    0","    0"
"04:04:47:235","124914065579884"," 117.372","   1.089"," 1658"," 1200"," 3000"," 1771","   1.011","1126.490"," 312.914","   0.458"," 997.338"," 277.038"," 53","0"," 50"," 54","   0.623","  79.602","  22.112","  45.000","    0","    0"
"04:04:48:244","124916388640396"," 118.380","   2.611"," 3049"," 1200"," 4600"," 3195","   4.908","1131.438"," 314.288","   4.074","1001.446"," 278.179"," 58","0"," 50"," 60","   0.600","  80.207","  22.280","  45.000","    0","    0"
"04:04:49:244","124918693054784"," 119.380","   5.133"," 3753"," 1200"," 4600"," 4038","  12.594","1144.034"," 317.787","  11.281","1012.729"," 281.314"," 58","0"," 52"," 61","   0.583","  80.791","  22.442","  45.000","    0","    0"
"04:04:50:244","124920997536270"," 120.380","   5.109"," 3798"," 1200"," 4600"," 4093","  12.590","1156.626"," 321.285","  11.251","1023.982"," 284.440"," 58","0"," 52"," 61","   0.589","  81.380","  22.606","  45.000","    0","    0"
"04:04:51:247","124923307421504"," 121.383","   5.948"," 3973"," 1300"," 4600"," 4376","  14.794","1171.458"," 325.405","  13.447","1037.464"," 288.184"," 60","0"," 53"," 71","   0.604","  81.986","  22.774","  45.000","    0","    0"
"04:04:52:247","124925612435206"," 122.383","   5.242"," 3762"," 1200"," 4600"," 4102","  12.956","1184.420"," 329.006","  11.628","1049.097"," 291.416"," 59","0"," 52"," 63","   0.594","  82.580","  22.939","  45.000","    0","    0"
"04:04:53:247","124927917179350"," 123.384","   5.165"," 3793"," 1200"," 4600"," 4138","  13.302","1197.727"," 332.702","  11.976","1061.077"," 294.744"," 58","0"," 52"," 65","   0.580","  83.160","  23.100","  45.000","    0","    0"
"04:04:54:247","124930221463924"," 124.384","   5.254"," 3814"," 1200"," 4600"," 4161","  12.441","1210.169"," 336.158","  11.123","1072.201"," 297.834"," 58","0"," 53"," 61","   0.588","  83.748","  23.263","  45.000","    0","    0"
"04:04:55:248","124932525772804"," 125.384","   5.902"," 3958"," 1700"," 4600"," 4339","  14.615","1224.786"," 340.218","  13.246","1085.449"," 301.514"," 60","0"," 53"," 70","   0.630","  84.378","  23.438","  45.000","    0","    0"
"04:04:56:248","124934830040320"," 126.384","  11.239"," 3465"," 1200"," 4500"," 3810","  18.721","1243.509"," 345.419","  17.369","1102.820"," 306.339"," 61","0"," 52"," 73","   0.603","  84.980","  23.606","  45.000","    0","    0"
"04:04:57:250","124937140184682"," 127.387","  17.945"," 3220"," 1200"," 4500"," 3513","  21.497","1265.063"," 351.406","  20.035","1122.908"," 311.919"," 68","0"," 53"," 75","   0.761","  85.743","  23.818","  45.000","    0","    0"
"04:04:58:252","124939447859160"," 128.388","  12.901"," 3995"," 1200"," 4400"," 4609","  26.751","1291.857"," 358.849","  25.309","1148.258"," 318.961"," 59","0"," 54"," 77","   0.785","  86.529","  24.036","  45.000","    0","    0"
"04:04:59:259","124941768419144"," 129.395","   4.872"," 3180"," 1200"," 4400"," 3457","   6.799","1298.704"," 360.751","   5.699","1153.997"," 320.555"," 54","0"," 52"," 67","   0.786","  87.321","  24.256","  45.000","    0","    0"
"04:05:00:266","124944088733988"," 130.402","   2.626"," 2953"," 1200"," 4600"," 3138","   4.512","1303.248"," 362.013","   3.649","1157.673"," 321.576"," 58","0"," 52"," 61","   0.614","  87.939","  24.428","  45.000","    0","    0"
"04:05:01:270","124946401730094"," 131.406","   5.773"," 3917"," 1900"," 4600"," 4292","  14.055","1317.358"," 365.933","  12.720","1170.443"," 325.123"," 60","0"," 53"," 71","   0.587","  88.529","  24.591","  45.000","    0","    0"
"04:05:02:272","124948710590050"," 132.408","   5.055"," 3876"," 1200"," 4600"," 4247","  12.779","1330.165"," 369.490","  11.455","1181.921"," 328.311"," 60","0"," 53"," 63","   0.581","  89.111","  24.753","  45.000","    0","    0"
"04:05:03:272","124951015038532"," 133.409","   5.401"," 3894"," 1200"," 4600"," 4272","  13.354","1343.521"," 373.200","  12.023","1193.947"," 331.652"," 59","0"," 53"," 66","   0.601","  89.711","  24.920","  45.000","    0","    0"
"04:05:04:277","124953330753342"," 134.414","   5.151"," 3788"," 1200"," 4600"," 4161","  12.698","1356.283"," 376.745","  11.380","1205.385"," 334.829"," 59","0"," 53"," 63","   0.585","  90.299","  25.083","  45.000","    0","    0"
"04:05:05:285","124955652211250"," 135.421","   4.797"," 3704"," 1200"," 4600"," 4131","  11.167","1367.535"," 379.871","  10.015","1215.476"," 337.632"," 56","0"," 52"," 70","   0.625","  90.929","  25.258","  45.000","    0","    0"
"04:05:06:290","124957968587540"," 136.427","   2.785"," 2767"," 1200"," 4600"," 2920","   4.529","1372.088"," 381.136","   3.666","1219.162"," 338.656"," 58","0"," 52"," 61","   0.599","  91.530","  25.425","  45.000","    0","    0"
"04:05:07:298","124960289703732"," 137.434","   5.231"," 3754"," 1200"," 4600"," 4060","  12.938","1385.123"," 384.756","  11.617","1230.865"," 341.907"," 59","0"," 53"," 65","   0.590","  92.125","  25.590","  45.000","    0","    0"
"04:05:08:299","124962597712132"," 138.436","   5.261"," 3674"," 1200"," 4600"," 3971","  12.274","1397.418"," 388.172","  10.944","1241.828"," 344.952"," 58","0"," 53"," 65","   0.583","  92.709","  25.752","  45.000","    0","    0"
"04:05:09:300","124964902109342"," 139.436","   5.415"," 3643"," 1200"," 4600"," 3956","  12.280","1409.701"," 391.584","  10.949","1252.779"," 347.994"," 58","0"," 53"," 63","   0.587","  93.296","  25.916","  45.000","    0","    0"
"04:05:10:300","124967206501668"," 140.436","   5.146"," 3725"," 1200"," 4600"," 4052","  12.537","1422.240"," 395.067","  11.196","1263.977"," 351.105"," 59","0"," 53"," 65","   0.590","  93.886","  26.079","  45.000","    0","    0"
"04:05:11:304","124969521209550"," 141.441","   6.157"," 3867"," 1200"," 4600"," 4288","  14.233","1436.539"," 399.039","  12.902","1276.939"," 354.705"," 58","0"," 54"," 66","   0.609","  94.497","  26.249","  45.000","    0","    0"
"04:05:12:308","124971834504768"," 142.445","   5.162"," 3782"," 1200"," 4600"," 4114","  12.194","1448.782"," 402.440","  10.866","1287.849"," 357.736"," 59","0"," 54"," 66","   0.584","  95.083","  26.412","  45.000","    0","    0"
"04:05:13:309","124974138812134"," 143.445","   5.208"," 3753"," 1200"," 4600"," 4106","  12.728","1461.512"," 405.976","  11.399","1299.250"," 360.903"," 59","0"," 54"," 63","   0.583","  95.666","  26.574","  45.000","    0","    0"
"04:05:14:309","124976443454204"," 144.445","   5.105"," 3888"," 1200"," 4600"," 4235","  13.176","1474.691"," 409.636","  11.849","1311.102"," 364.195"," 59","0"," 53"," 63","   0.583","  96.249","  26.736","  45.000","    0","    0"
"04:05:15:309","124978748121368"," 145.445","   6.032"," 3789"," 1200"," 4600"," 4173","  14.231","1488.926"," 413.591","  12.872","1323.978"," 367.772"," 59","0"," 53"," 72","   0.629","  96.879","  26.911","  45.000","    0","    0"
"04:05:16:309","124981052845136"," 146.446","   5.619"," 3758"," 1200"," 4600"," 4232","  12.786","1501.716"," 417.143","  11.429","1335.410"," 370.947"," 59","0"," 54"," 63","   0.647","  97.526","  27.091","  45.000","    0","    0"
"04:05:17:310","124983357505866"," 147.446","   5.071"," 3828"," 1200"," 4600"," 4210","  12.618","1514.337"," 420.649","  11.299","1346.712"," 374.087"," 61","0"," 54"," 63","   0.578","  98.105","  27.251","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.445989"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1514.337341"
"Cumulative Package Energy_0 (mWh) = 420.649261"
"Average Package Power_0 (Watt) = 10.270455"

"Cumulative IA Energy_0 (Joules) = 1346.712402"
"Cumulative IA Energy_0 (mWh) = 374.086778"
"Average Package IA_0 (Watt) = 9.133598"

"Cumulative DRAM Energy_0 (Joules) = 98.104675"
"Cumulative DRAM Energy_0 (mWh) = 27.251299"
"Average Package DRAM_0 (Watt) = 0.665360"
