"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:36:25:970","104405758718556"," 112.480","   1.181"," 1593"," 1200"," 3000"," 1709","   1.071"," 541.380"," 150.383","   0.425"," 433.439"," 120.400"," 39","0"," 34"," 39","   0.671","  93.576","  25.993","  45.000","    0","    0"
"01:36:26:974","104408071044210"," 113.483","   0.868"," 1425"," 1200"," 2500"," 1475","   0.951"," 542.334"," 150.648","   0.329"," 433.769"," 120.491"," 37","0"," 35"," 39","   0.652","  94.231","  26.175","  45.000","    0","    0"
"01:36:27:982","104410393972680"," 114.491","   1.499"," 1913"," 1200"," 2900"," 2075","   1.469"," 543.815"," 151.060","   0.669"," 434.443"," 120.679"," 37","0"," 35"," 39","   0.716","  94.952","  26.376","  45.000","    0","    0"
"01:36:28:982","104412698980256"," 115.492","   1.990"," 2420"," 1200"," 3800"," 2573","   2.356"," 546.172"," 151.715","   1.615"," 436.059"," 121.127"," 38","0"," 35"," 44","   0.670","  95.622","  26.562","  45.000","    0","    0"
"01:36:29:983","104415005635596"," 116.493","   1.089"," 1643"," 1200"," 3000"," 1763","   1.066"," 547.239"," 152.011","   0.424"," 436.483"," 121.245"," 38","0"," 34"," 39","   0.668","  96.291","  26.748","  45.000","    0","    0"
"01:36:30:993","104417333002090"," 117.503","   1.828"," 2382"," 1200"," 3700"," 2907","   2.269"," 549.532"," 152.648","   1.453"," 437.951"," 121.653"," 39","0"," 35"," 47","   0.725","  97.023","  26.951","  45.000","    0","    0"
"01:36:31:998","104419647844804"," 118.508","   1.119"," 1532"," 1200"," 2500"," 1573","   1.043"," 550.580"," 152.939","   0.416"," 438.368"," 121.769"," 38","0"," 35"," 39","   0.662","  97.688","  27.136","  45.000","    0","    0"
"01:36:33:004","104421964851936"," 119.513","   1.020"," 1573"," 1200"," 2800"," 1616","   1.034"," 551.620"," 153.228","   0.399"," 438.769"," 121.880"," 38","0"," 35"," 38","   0.658","  98.350","  27.319","  45.000","    0","    0"
"01:36:34:008","104424277488452"," 120.517","   1.303"," 1697"," 1200"," 3000"," 1809","   1.165"," 552.789"," 153.552","   0.496"," 439.267"," 122.019"," 38","0"," 35"," 39","   0.674","  99.027","  27.507","  45.000","    0","    0"
"01:36:35:017","104426602863788"," 121.526","   0.939"," 1450"," 1200"," 2600"," 1491","   1.009"," 553.807"," 153.835","   0.346"," 439.616"," 122.115"," 38","0"," 34"," 39","   0.671","  99.704","  27.696","  45.000","  350","  333"
"01:36:36:024","104428923997298"," 122.534","   1.222"," 1453"," 1200"," 2800"," 1466","   1.248"," 555.065"," 154.185","   0.414"," 440.033"," 122.231"," 39","0"," 34"," 39","   0.728"," 100.438","  27.899","  45.000","  350","  333"
"01:36:37:032","104431245779972"," 123.542","   0.920"," 1426"," 1200"," 2500"," 1477","   0.960"," 556.032"," 154.453","   0.327"," 440.362"," 122.323"," 39","0"," 34"," 38","   0.656"," 101.099","  28.083","  45.000","    0","    0"
"01:36:38:037","104433561453452"," 124.547","   1.248"," 1714"," 1200"," 3000"," 1823","   1.182"," 557.220"," 154.783","   0.500"," 440.865"," 122.462"," 37","0"," 35"," 39","   0.683"," 101.785","  28.274","  45.000","    0","    0"
"01:36:39:040","104435872000232"," 125.549","   2.269"," 2443"," 1200"," 4000"," 2620","   2.583"," 559.809"," 155.503","   1.819"," 442.689"," 122.969"," 38","0"," 34"," 45","   0.673"," 102.460","  28.461","  45.000","    0","    0"
"01:36:40:044","104438186124108"," 126.554","   1.037"," 1481"," 1200"," 2600"," 1508","   1.013"," 560.827"," 155.785","   0.375"," 443.066"," 123.074"," 37","0"," 34"," 38","   0.660"," 103.123","  28.645","  45.000","    0","    0"
"01:36:41:052","104440509005210"," 127.562","   1.872"," 2342"," 1200"," 3700"," 2859","   2.220"," 563.065"," 156.407","   1.418"," 444.495"," 123.471"," 38","0"," 35"," 46","   0.718"," 103.847","  28.846","  45.000","    0","    0"
"01:36:42:057","104442823368708"," 128.567","   1.162"," 1679"," 1200"," 3000"," 1777","   1.128"," 564.198"," 156.722","   0.462"," 444.959"," 123.600"," 39","0"," 34"," 39","   0.675"," 104.526","  29.035","  45.000","    0","    0"
"01:36:43:060","104445133655482"," 129.569","   1.082"," 1565"," 1200"," 2900"," 1595","   1.064"," 565.265"," 157.018","   0.412"," 445.373"," 123.715"," 37","0"," 34"," 39","   0.658"," 105.185","  29.218","  45.000","    0","    0"
"01:36:44:066","104447452122692"," 130.576","   1.207"," 1555"," 1200"," 2700"," 1608","   1.087"," 566.359"," 157.322","   0.429"," 445.805"," 123.835"," 37","0"," 34"," 38","   0.666"," 105.855","  29.404","  45.000","    0","    0"
"01:36:45:067","104449759348438"," 131.577","   9.885"," 2459","  700"," 4400"," 2896","   9.923"," 576.296"," 160.082","   8.334"," 454.150"," 126.153"," 39","0"," 34"," 56","   0.873"," 106.729","  29.647","  45.000","    0","    0"
"01:36:46:071","104452071653472"," 132.581","   8.790"," 2211","  900"," 4800"," 2344","   8.903"," 585.231"," 162.564","   6.727"," 460.901"," 128.028"," 39","0"," 35"," 53","   0.947"," 107.679","  29.911","  45.000","    0","    0"
"01:36:47:071","104454377100182"," 133.581","  13.892"," 2149"," 1200"," 4400"," 2193","   8.227"," 593.464"," 164.851","   6.570"," 467.475"," 129.854"," 42","0"," 35"," 58","   0.995"," 108.674","  30.187","  45.000","    0","    0"
"01:36:48:072","104456681577018"," 134.581","  18.243"," 2622"," 1200"," 4300"," 2727","  12.243"," 605.710"," 168.253","  10.704"," 478.181"," 132.828"," 49","0"," 36"," 50","   0.962"," 109.637","  30.455","  45.000","    0","    0"
"01:36:49:072","104458986340986"," 135.582","  10.941"," 3891"," 1200"," 4600"," 4475","  20.701"," 626.418"," 174.005","  19.074"," 497.261"," 138.128"," 42","0"," 38"," 62","   1.000"," 110.637","  30.732","  45.000","    0","    0"
"01:36:50:073","104461291654524"," 136.582","   2.987"," 1867"," 1200"," 3200"," 1927","   2.072"," 628.491"," 174.581","   1.006"," 498.268"," 138.408"," 40","0"," 36"," 43","   0.830"," 111.467","  30.963","  45.000","    0","    0"
"01:36:51:080","104463612647918"," 137.590","   1.797"," 2357"," 1200"," 3700"," 2917","   2.395"," 630.903"," 175.251","   1.404"," 499.682"," 138.801"," 39","0"," 36"," 46","   0.816"," 112.289","  31.191","  45.000","    0","    0"
"01:36:52:090","104465939449128"," 138.599","   1.338"," 2058"," 1200"," 4800"," 2089","   2.023"," 632.946"," 175.818","   1.146"," 500.839"," 139.122"," 40","0"," 35"," 46","   0.716"," 113.012","  31.392","  45.000","    0","    0"
"01:36:53:091","104468245645284"," 139.600","   1.072"," 1494"," 1200"," 2800"," 1512","   0.875"," 633.821"," 176.061","   0.370"," 501.210"," 139.225"," 39","0"," 35"," 41","   0.612"," 113.624","  31.562","  45.000","    0","    0"
"01:36:54:097","104470563166628"," 140.606","   1.532"," 1757"," 1200"," 3100"," 1832","   1.119"," 634.947"," 176.374","   0.565"," 501.778"," 139.383"," 39","0"," 35"," 40","   0.635"," 114.263","  31.740","  45.000","    0","    0"
"01:36:55:098","104472869380224"," 141.607","   1.720"," 1532"," 1200"," 3300"," 1627","   1.205"," 636.153"," 176.709","   0.563"," 502.341"," 139.539"," 39","0"," 35"," 40","   0.625"," 114.888","  31.913","  45.000","    0","    0"
"01:36:56:105","104475189685088"," 142.614","   1.387"," 1935"," 1200"," 3900"," 1970","   1.325"," 637.488"," 177.080","   0.755"," 503.102"," 139.751"," 39","0"," 35"," 41","   0.610"," 115.502","  32.084","  45.000","    0","    0"
"01:36:57:109","104477504274860"," 143.619","   0.825"," 1347"," 1200"," 3400"," 1351","   0.775"," 638.267"," 177.296","   0.284"," 503.388"," 139.830"," 39","0"," 35"," 40","   0.607"," 116.112","  32.253","  45.000","    0","    0"
"01:36:58:113","104479817957358"," 144.623","   1.379"," 1902"," 1200"," 3200"," 2049","   1.166"," 639.438"," 177.622","   0.633"," 504.023"," 140.007"," 39","0"," 35"," 40","   0.630"," 116.744","  32.429","  45.000","    0","    0"
"01:36:59:123","104482145006312"," 145.633","   1.899"," 2472"," 1200"," 3700"," 2608","   2.248"," 641.709"," 178.252","   1.640"," 505.680"," 140.467"," 39","0"," 35"," 46","   0.622"," 117.373","  32.604","  45.000","    0","    0"
"01:37:00:128","104484460737330"," 146.638","   1.215"," 1786"," 1200"," 2900"," 1838","   1.135"," 642.849"," 178.569","   0.543"," 506.226"," 140.618"," 39","0"," 35"," 39","   0.649"," 118.025","  32.785","  45.000","    0","    0"
"01:37:01:136","104486781883176"," 147.646","   1.793"," 2357"," 1200"," 3700"," 2862","   1.969"," 644.833"," 179.120","   1.411"," 507.647"," 141.013"," 39","0"," 35"," 47","   0.632"," 118.661","  32.961","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.645584"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 644.833008"
"Cumulative Package Energy_0 (mWh) = 179.120280"
"Average Package Power_0 (Watt) = 4.367438"

"Cumulative IA Energy_0 (Joules) = 507.647400"
"Cumulative IA Energy_0 (mWh) = 141.013167"
"Average Package IA_0 (Watt) = 3.438284"

"Cumulative DRAM Energy_0 (Joules) = 118.661194"
"Cumulative DRAM Energy_0 (mWh) = 32.961443"
"Average Package DRAM_0 (Watt) = 0.803689"
