"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:42:47:239","72106904548576"," 111.505","   2.364"," 3051"," 1200"," 4700"," 3380","   5.242"," 749.622"," 208.228","   4.476"," 631.062"," 175.295"," 41","0"," 35"," 54","   0.663","  96.123","  26.701","  45.000","    0","    0"
"21:42:48:241","72109213045092"," 112.507","   1.299"," 1667"," 1200"," 3800"," 1762","   1.279"," 750.904"," 208.584","   0.500"," 631.563"," 175.434"," 39","0"," 35"," 41","   0.714","  96.838","  26.900","  45.000","    0","    0"
"21:42:49:249","72111534323842"," 113.514","   1.653"," 2012"," 1200"," 3700"," 2242","   1.655"," 752.571"," 209.047","   0.932"," 632.502"," 175.695"," 39","0"," 35"," 47","   0.684","  97.527","  27.091","  45.000","  350","  333"
"21:42:50:251","72113843417558"," 114.517","   0.986"," 1478"," 1200"," 2500"," 1484","   1.077"," 753.650"," 209.347","   0.354"," 632.857"," 175.794"," 39","0"," 35"," 39","   0.692","  98.220","  27.283","  45.000","    0","    0"
"21:42:51:258","72116162546614"," 115.523","   1.008"," 1424"," 1200"," 2500"," 1440","   0.998"," 754.655"," 209.626","   0.357"," 633.216"," 175.893"," 39","0"," 35"," 39","   0.658","  98.883","  27.467","  45.000","    0","    0"
"21:42:52:259","72118470003382"," 116.525","   0.998"," 1636"," 1200"," 3000"," 1736","   1.051"," 755.708"," 209.919","   0.400"," 633.617"," 176.005"," 39","0"," 35"," 40","   0.667","  99.551","  27.653","  45.000","    0","    0"
"21:42:53:260","72120775884776"," 117.526","   2.749"," 2778"," 1200"," 3700"," 3211","   3.489"," 759.200"," 210.889","   2.711"," 636.330"," 176.758"," 39","0"," 35"," 46","   0.687"," 100.239","  27.844","  45.000","    0","    0"
"21:42:54:266","72123094348108"," 118.532","   1.097"," 1527"," 1200"," 2800"," 1559","   1.033"," 760.240"," 211.178","   0.398"," 636.731"," 176.870"," 39","0"," 35"," 39","   0.661"," 100.904","  28.029","  45.000","    0","    0"
"21:42:55:273","72125414644322"," 119.539","   1.050"," 1497"," 1200"," 2700"," 1513","   1.106"," 761.354"," 211.487","   0.393"," 637.127"," 176.980"," 39","0"," 35"," 39","   0.689"," 101.598","  28.222","  45.000","  350","  333"
"21:42:56:276","72127723726646"," 120.541","   2.266"," 2481"," 1200"," 3700"," 2992","   2.555"," 763.914"," 212.198","   1.776"," 638.907"," 177.474"," 39","0"," 35"," 47","   0.717"," 102.316","  28.421","  45.000","    0","    0"
"21:42:57:276","72130029868320"," 121.542","   1.232"," 1677"," 1200"," 3000"," 1728","   1.315"," 765.230"," 212.564","   0.556"," 639.463"," 177.629"," 39","0"," 35"," 40","   0.696"," 103.013","  28.615","  45.000","  350","  333"
"21:42:58:281","72132343951866"," 122.546","   1.326"," 1793"," 1200"," 3000"," 1893","   1.246"," 766.482"," 212.912","   0.600"," 640.065"," 177.796"," 39","0"," 35"," 40","   0.666"," 103.682","  28.800","  45.000","  350","  333"
"21:42:59:289","72134667162672"," 123.555","   1.059"," 1558"," 1200"," 2900"," 1586","   1.063"," 767.555"," 213.210","   0.412"," 640.481"," 177.911"," 39","0"," 35"," 39","   0.661"," 104.348","  28.986","  45.000","    0","    0"
"21:43:00:297","72136988248334"," 124.562","   1.474"," 1702"," 1200"," 3000"," 1782","   1.278"," 768.842"," 213.567","   0.538"," 641.024"," 178.062"," 39","0"," 35"," 39","   0.702"," 105.055","  29.182","  45.000","    0","    0"
"21:43:01:298","72139296289930"," 125.564","   1.237"," 1519"," 1200"," 3000"," 1543","   1.213"," 770.057"," 213.905","   0.447"," 641.471"," 178.186"," 39","0"," 35"," 39","   0.708"," 105.765","  29.379","  45.000","    0","    0"
"21:43:02:308","72141621829160"," 126.573","   0.898"," 1467"," 1200"," 2500"," 1484","   0.965"," 771.031"," 214.175","   0.332"," 641.807"," 178.280"," 38","0"," 35"," 39","   0.662"," 106.433","  29.565","  45.000","    0","    0"
"21:43:03:316","72143944895986"," 127.581","   2.767"," 2747"," 1200"," 3800"," 3199","   3.472"," 774.531"," 215.148","   2.674"," 644.503"," 179.029"," 39","0"," 35"," 46","   0.690"," 107.128","  29.758","  45.000","    0","    0"
"21:43:04:317","72146252040890"," 128.583","   1.417"," 1782"," 1200"," 3200"," 1893","   1.378"," 775.911"," 215.531","   0.570"," 645.073"," 179.187"," 39","0"," 35"," 39","   0.722"," 107.852","  29.959","  45.000","    0","    0"
"21:43:05:323","72148568820256"," 129.588","   0.939"," 1506"," 1200"," 2700"," 1535","   0.991"," 776.907"," 215.808","   0.356"," 645.432"," 179.287"," 39","0"," 35"," 39","   0.661"," 108.516","  30.143","  45.000","    0","    0"
"21:43:06:332","72150893045462"," 130.597","   0.974"," 1512"," 1200"," 2500"," 1527","   0.981"," 777.897"," 216.082","   0.366"," 645.801"," 179.389"," 38","0"," 35"," 39","   0.660"," 109.182","  30.328","  45.000","    0","    0"
"21:43:07:333","72153199266112"," 131.598","   0.998"," 1471"," 1200"," 2500"," 1491","   1.114"," 779.012"," 216.392","   0.356"," 646.157"," 179.488"," 38","0"," 35"," 39","   0.704"," 109.887","  30.524","  45.000","    0","    0"
"21:43:08:334","72155506761744"," 132.600","   1.642"," 1740"," 1200"," 3000"," 1819","   1.317"," 780.331"," 216.758","   0.609"," 646.767"," 179.657"," 38","0"," 35"," 39","   0.682"," 110.569","  30.714","  45.000","    0","    0"
"21:43:09:339","72157822354450"," 133.605","   1.477"," 1559"," 1200"," 2900"," 1574","   1.212"," 781.549"," 217.097","   0.517"," 647.287"," 179.802"," 39","0"," 35"," 39","   0.671"," 111.244","  30.901","  45.000","    0","    0"
"21:43:10:344","72160136369924"," 134.609","   1.327"," 1531"," 1200"," 2500"," 1542","   1.097"," 782.651"," 217.403","   0.432"," 647.721"," 179.922"," 38","0"," 35"," 39","   0.669"," 111.916","  31.088","  45.000","    0","    0"
"21:43:11:353","72162461482554"," 135.618","   0.940"," 1413"," 1200"," 2500"," 1422","   0.970"," 783.630"," 217.675","   0.331"," 648.054"," 180.015"," 37","0"," 35"," 39","   0.658"," 112.579","  31.272","  45.000","    0","    0"
"21:43:12:358","72164778106824"," 136.624","   1.532"," 2079"," 1200"," 3700"," 2469","   1.590"," 785.229"," 218.119","   0.897"," 648.956"," 180.266"," 39","0"," 35"," 46","   0.677"," 113.260","  31.461","  45.000","    0","    0"
"21:43:13:366","72167099457024"," 137.631","   2.673"," 2825"," 1200"," 3700"," 3302","   3.501"," 788.756"," 219.099","   2.716"," 651.692"," 181.026"," 39","0"," 35"," 46","   0.687"," 113.952","  31.653","  45.000","    0","    0"
"21:43:14:367","72169405638856"," 138.632","   1.117"," 1553"," 1200"," 3500"," 1561","   1.192"," 789.949"," 219.430","   0.413"," 652.106"," 181.141"," 38","0"," 35"," 39","   0.710"," 114.663","  31.851","  45.000","    0","    0"
"21:43:15:368","72171712756032"," 139.633","   1.056"," 1492"," 1200"," 2500"," 1509","   1.004"," 790.955"," 219.710","   0.363"," 652.470"," 181.242"," 38","0"," 35"," 39","   0.661"," 115.325","  32.035","  45.000","    0","    0"
"21:43:16:378","72174039068736"," 140.643","   1.704"," 1775"," 1200"," 3000"," 1839","   1.333"," 792.301"," 220.084","   0.620"," 653.096"," 181.415"," 39","0"," 35"," 39","   0.730"," 116.062","  32.239","  45.000","    0","    0"
"21:43:17:379","72176346306540"," 141.645","   0.863"," 1514"," 1200"," 2500"," 1525","   0.960"," 793.263"," 220.351","   0.331"," 653.427"," 181.508"," 38","0"," 34"," 39","   0.655"," 116.717","  32.421","  45.000","    0","    0"
"21:43:18:380","72178652699246"," 142.646","   1.458"," 1813"," 1200"," 3200"," 1850","   1.475"," 794.739"," 220.761","   0.664"," 654.092"," 181.692"," 37","0"," 35"," 40","   0.715"," 117.433","  32.620","  45.000","    0","    0"
"21:43:19:380","72180957629872"," 143.646","   1.183"," 1519"," 1200"," 2800"," 1542","   1.072"," 795.812"," 221.059","   0.422"," 654.514"," 181.809"," 39","0"," 35"," 39","   0.664"," 118.098","  32.805","  45.000","    0","    0"
"21:43:20:388","72183279894422"," 144.654","   1.323"," 1880"," 1200"," 3100"," 1964","   1.272"," 797.093"," 221.415","   0.587"," 655.105"," 181.974"," 37","0"," 35"," 39","   0.675"," 118.778","  32.994","  45.000","    0","    0"
"21:43:21:391","72185588847468"," 145.656","   1.155"," 1468"," 1200"," 2500"," 1494","   1.044"," 798.139"," 221.705","   0.389"," 655.495"," 182.082"," 37","0"," 34"," 39","   0.663"," 119.442","  33.178","  45.000","    0","    0"
"21:43:22:398","72187909487146"," 146.663","   1.307"," 1640"," 1200"," 2800"," 1686","   1.288"," 799.436"," 222.066","   0.508"," 656.007"," 182.224"," 38","0"," 34"," 38","   0.711"," 120.158","  33.377","  45.000","    0","    0"
"21:43:23:405","72190229081528"," 147.670","   2.701"," 2750"," 1200"," 3800"," 3166","   3.435"," 802.895"," 223.026","   2.640"," 658.665"," 182.962"," 38","0"," 35"," 45","   0.688"," 120.850","  33.570","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.670020"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 802.894653"
"Cumulative Package Energy_0 (mWh) = 223.026293"
"Average Package Power_0 (Watt) = 5.437086"

"Cumulative IA Energy_0 (Joules) = 658.664917"
"Cumulative IA Energy_0 (mWh) = 182.962477"
"Average Package IA_0 (Watt) = 4.460383"

"Cumulative DRAM Energy_0 (Joules) = 120.850403"
"Cumulative DRAM Energy_0 (mWh) = 33.569556"
"Average Package DRAM_0 (Watt) = 0.818381"
