"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:48:11:219","147502156410194"," 112.685","   1.526"," 1797"," 1200"," 3000"," 2015","   1.265"," 683.925"," 189.979","   0.612"," 554.253"," 153.959"," 38","0"," 33"," 39","   0.678"," 100.554","  27.932","  45.000","    0","    0"
"06:48:12:227","147504479394048"," 113.693","   1.317"," 1976"," 1200"," 3700"," 2356","   1.542"," 685.480"," 190.411","   0.750"," 555.009"," 154.169"," 37","0"," 34"," 41","   0.713"," 101.273","  28.131","  45.000","    0","    0"
"06:48:13:227","147506784245244"," 114.694","   5.237"," 1796"," 1200"," 3600"," 1820","   4.099"," 689.581"," 191.550","   2.864"," 557.874"," 154.965"," 38","0"," 34"," 39","   0.690"," 101.963","  28.323","  45.000","    0","    0"
"06:48:14:229","147509090776644"," 115.695","   5.232"," 2937"," 1200"," 4700"," 3186","   7.228"," 696.817"," 193.560","   6.128"," 564.008"," 156.669"," 38","0"," 34"," 56","   0.767"," 102.731","  28.536","  45.000","    0","    0"
"06:48:15:231","147511399874292"," 116.697","   2.055"," 1622"," 1200"," 2800"," 1643","   1.557"," 698.378"," 193.994","   0.657"," 564.667"," 156.852"," 37","0"," 34"," 38","   0.724"," 103.457","  28.738","  45.000","    0","    0"
"06:48:16:239","147513722935880"," 117.705","   2.739"," 1777"," 1200"," 3600"," 1821","   1.766"," 700.159"," 194.489","   0.910"," 565.585"," 157.107"," 37","0"," 34"," 39","   0.738"," 104.201","  28.945","  45.000","    0","    0"
"06:48:17:247","147516046175878"," 118.714","   2.467"," 1754"," 1200"," 3300"," 1765","   1.677"," 701.850"," 194.958","   0.800"," 566.391"," 157.331"," 37","0"," 34"," 38","   0.680"," 104.886","  29.135","  45.000","    0","    0"
"06:48:18:249","147518353893888"," 119.715","   3.218"," 1527","  700"," 3000"," 2075","   1.930"," 703.783"," 195.495","   0.879"," 567.272"," 157.576"," 37","1"," 34"," 38","   0.755"," 105.643","  29.345","  45.000","    0","    0"
"06:48:19:257","147520677183302"," 120.724","   4.551"," 1869","  700"," 4000"," 2699","   3.242"," 707.052"," 196.403","   2.304"," 569.595"," 158.221"," 37","0"," 34"," 45","   0.699"," 106.347","  29.541","  45.000","    0","    0"
"06:48:20:266","147523000110310"," 121.732","   0.986"," 1596"," 1200"," 3000"," 1696","   1.032"," 708.092"," 196.692","   0.389"," 569.987"," 158.330"," 37","0"," 34"," 37","   0.663"," 107.015","  29.726","  45.000","    0","    0"
"06:48:21:274","147525324675780"," 122.741","   2.221"," 1282","  700"," 3100"," 1710","   1.274"," 709.377"," 197.049","   0.494"," 570.486"," 158.468"," 37","1"," 33"," 37","   0.675"," 107.697","  29.916","  45.000","    0","    0"
"06:48:22:284","147527651608024"," 123.751","   2.761"," 1476","  700"," 3100"," 1757","   1.574"," 710.967"," 197.491","   0.706"," 571.199"," 158.666"," 37","0"," 34"," 38","   0.678"," 108.381","  30.106","  45.000","    0","    0"
"06:48:23:291","147529971938154"," 124.758","   2.011"," 1930"," 1200"," 3700"," 1961","   1.744"," 712.723"," 197.979","   0.836"," 572.040"," 158.900"," 37","0"," 33"," 38","   0.728"," 109.114","  30.310","  45.000","    0","    0"
"06:48:24:299","147532293036622"," 125.765","   2.498"," 2376"," 1200"," 3700"," 2791","   2.514"," 715.256"," 198.682","   1.699"," 573.752"," 159.376"," 37","0"," 34"," 44","   0.691"," 109.811","  30.503","  45.000","    0","    0"
"06:48:25:302","147534603715154"," 126.768","   0.985"," 1442"," 1200"," 3200"," 1459","   0.979"," 716.237"," 198.955","   0.345"," 574.098"," 159.472"," 37","0"," 33"," 37","   0.658"," 110.471","  30.686","  45.000","    0","    0"
"06:48:26:308","147536921539968"," 127.774","   1.161"," 1533"," 1200"," 2500"," 1544","   1.043"," 717.286"," 199.246","   0.396"," 574.496"," 159.582"," 37","0"," 33"," 37","   0.664"," 111.139","  30.872","  45.000","    0","    0"
"06:48:27:310","147539231559058"," 128.777","   0.977"," 1569"," 1200"," 2900"," 1612","   1.006"," 718.295"," 199.527","   0.373"," 574.870"," 159.686"," 37","0"," 33"," 37","   0.663"," 111.804","  31.057","  45.000","    0","    0"
"06:48:28:311","147541537395386"," 129.777","   1.588"," 1884"," 1200"," 3000"," 2029","   1.385"," 719.682"," 199.912","   0.704"," 575.575"," 159.882"," 37","0"," 33"," 38","   0.676"," 112.480","  31.244","  45.000","    0","    0"
"06:48:29:315","147543850172928"," 130.781","   1.932"," 2470"," 1200"," 4000"," 2610","   2.306"," 721.997"," 200.555","   1.580"," 577.161"," 160.323"," 37","0"," 34"," 44","   0.665"," 113.148","  31.430","  45.000","    0","    0"
"06:48:30:324","147546174392412"," 131.790","   1.212"," 1526"," 1200"," 2700"," 1536","   1.190"," 723.197"," 200.888","   0.423"," 577.588"," 160.441"," 37","0"," 33"," 37","   0.710"," 113.865","  31.629","  45.000","    0","    0"
"06:48:31:324","147548479602840"," 132.791","   1.070"," 1444"," 1200"," 2600"," 1458","   0.995"," 724.192"," 201.164","   0.368"," 577.955"," 160.543"," 37","0"," 33"," 37","   0.662"," 114.527","  31.813","  45.000","    0","    0"
"06:48:32:332","147550801549228"," 133.798","   1.020"," 1588"," 1200"," 3000"," 1676","   1.021"," 725.220"," 201.450","   0.382"," 578.340"," 160.650"," 37","0"," 33"," 37","   0.667"," 115.199","  32.000","  45.000","    0","    0"
"06:48:33:339","147553122551584"," 134.806","   1.187"," 1518"," 1200"," 2900"," 1552","   1.058"," 726.287"," 201.746","   0.411"," 578.754"," 160.765"," 37","0"," 33"," 37","   0.663"," 115.867","  32.185","  45.000","    0","    0"
"06:48:34:347","147555444872568"," 135.814","   2.904"," 2887"," 1200"," 3700"," 3665","   3.905"," 730.223"," 202.840","   2.962"," 581.740"," 161.594"," 37","0"," 33"," 47","   0.774"," 116.648","  32.402","  45.000","    0","    0"
"06:48:35:354","147557763473028"," 136.820","   1.083"," 1535"," 1200"," 3500"," 1549","   1.021"," 731.250"," 203.125","   0.386"," 582.129"," 161.702"," 37","0"," 33"," 37","   0.664"," 117.316","  32.588","  45.000","    0","    0"
"06:48:36:354","147560068184488"," 137.820","   1.173"," 1599"," 1200"," 3000"," 1682","   1.205"," 732.456"," 203.460","   0.435"," 582.564"," 161.823"," 37","0"," 33"," 37","   0.714"," 118.030","  32.786","  45.000","    0","    0"
"06:48:37:354","147562373396954"," 138.821","   1.812"," 2014"," 1200"," 3700"," 2251","   1.716"," 734.173"," 203.937","   1.016"," 583.580"," 162.105"," 38","0"," 33"," 40","   0.672"," 118.703","  32.973","  45.000","    0","    0"
"06:48:38:355","147564679446326"," 139.822","   8.664"," 2071"," 1200"," 4800"," 2151","   9.712"," 743.893"," 206.637","   7.415"," 591.001"," 164.167"," 40","0"," 33"," 64","   0.841"," 119.544","  33.207","  45.000","    0","    0"
"06:48:39:365","147567005136530"," 140.831","  11.211"," 2645"," 1200"," 4800"," 2757","  11.632"," 755.635"," 209.899","   9.894"," 600.989"," 166.941"," 39","0"," 35"," 53","   0.873"," 120.425","  33.451","  45.000","    0","    0"
"06:48:40:367","147569313535898"," 141.833","   6.613"," 1408","  700"," 3900"," 1781","   3.145"," 758.786"," 210.774","   1.720"," 602.712"," 167.420"," 37","0"," 34"," 44","   0.838"," 121.264","  33.685","  45.000","    0","    0"
"06:48:41:377","147571641108140"," 142.843","   2.688"," 1847"," 1200"," 3700"," 2009","   2.309"," 761.119"," 211.422","   1.090"," 603.813"," 167.726"," 37","0"," 34"," 45","   0.846"," 122.119","  33.922","  45.000","    0","    0"
"06:48:42:378","147573946924920"," 143.844","   2.487"," 1965"," 1200"," 3600"," 1990","   2.236"," 763.357"," 212.044","   0.898"," 604.712"," 167.975"," 37","0"," 34"," 38","   0.881"," 123.001","  34.167","  45.000","    0","    0"
"06:48:43:380","147576256539858"," 144.846","   1.927"," 1733"," 1200"," 2700"," 1762","   1.803"," 765.164"," 212.545","   0.635"," 605.348"," 168.152"," 37","0"," 34"," 38","   0.846"," 123.849","  34.402","  45.000","    0","    0"
"06:48:44:386","147578574318184"," 145.852","   1.992"," 2272"," 1200"," 3700"," 2714","   2.546"," 767.725"," 213.257","   1.334"," 606.690"," 168.525"," 42","0"," 34"," 44","   0.888"," 124.742","  34.651","  45.000","    0","    0"
"06:48:45:392","147580892822780"," 146.859","   2.363"," 2106"," 1200"," 4700"," 2249","   2.574"," 770.315"," 213.976","   1.558"," 608.258"," 168.961"," 37","0"," 34"," 45","   0.711"," 125.458","  34.849","  45.000","    0","    0"
"06:48:46:394","147583200094140"," 147.860","   5.745"," 1164","  700"," 3500"," 3443","   2.041"," 772.359"," 214.544","   1.017"," 609.277"," 169.244"," 37","1"," 34"," 39","   0.760"," 126.218","  35.061","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.860086"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 772.358704"
"Cumulative Package Energy_0 (mWh) = 214.544084"
"Average Package Power_0 (Watt) = 5.223578"

"Cumulative IA Energy_0 (Joules) = 609.276733"
"Cumulative IA Energy_0 (mWh) = 169.243537"
"Average Package IA_0 (Watt) = 4.120630"

"Cumulative DRAM Energy_0 (Joules) = 126.218445"
"Cumulative DRAM Energy_0 (mWh) = 35.060679"
"Average Package DRAM_0 (Watt) = 0.853634"
