"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:12:10:835","125936126752502"," 112.486","  14.019"," 3290"," 1200"," 4400"," 3648","  17.906","1091.427"," 303.174","  16.668"," 937.143"," 260.317"," 55","0"," 47"," 66","   0.839"," 102.749","  28.542","  45.000","    0","    0"
"04:12:11:835","125938431213286"," 113.486","  16.683"," 3380"," 1200"," 4400"," 3665","  23.324","1114.756"," 309.654","  21.922"," 959.069"," 266.408"," 58","0"," 48"," 71","   0.951"," 103.701","  28.806","  45.000","    0","    0"
"04:12:12:838","125940742848270"," 114.489","   9.380"," 3907"," 1200"," 4400"," 4336","  19.378","1134.198"," 315.055","  18.052"," 977.181"," 271.439"," 61","0"," 48"," 71","   0.810"," 104.514","  29.032","  45.000","    0","    0"
"04:12:13:842","125943056120430"," 115.493","   7.636"," 3878"," 1200"," 4400"," 4337","  15.934","1150.196"," 319.499","  14.593"," 991.833"," 275.509"," 55","0"," 49"," 77","   0.787"," 105.304","  29.251","  45.000","    0","    0"
"04:12:14:843","125945360843928"," 116.494","   2.575"," 2770"," 1200"," 3900"," 2947","   3.548","1153.745"," 320.485","   2.821"," 994.654"," 276.293"," 50","0"," 47"," 58","   0.620"," 105.924","  29.423","  45.000","    0","    0"
"04:12:15:844","125947668790560"," 117.495","   2.018"," 1671"," 1200"," 3300"," 1687","   1.346","1155.094"," 320.859","   0.693"," 995.349"," 276.486"," 49","0"," 47"," 50","   0.618"," 106.544","  29.595","  45.000","    0","    0"
"04:12:16:852","125949991034426"," 118.503","   3.548"," 2195"," 1200"," 3700"," 2359","   2.977","1158.094"," 321.693","   2.100"," 997.466"," 277.074"," 49","0"," 47"," 59","   0.751"," 107.301","  29.806","  45.000","    0","    0"
"04:12:17:862","125952318682738"," 119.514","   1.451"," 1611"," 1200"," 3500"," 1668","   1.101","1159.206"," 322.002","   0.542"," 998.013"," 277.226"," 49","0"," 46"," 50","   0.626"," 107.934","  29.982","  45.000","    0","    0"
"04:12:18:872","125954643871556"," 120.523","   5.369"," 2399","  700"," 4300"," 3192","   4.933","1164.184"," 323.385","   4.179","1002.231"," 278.398"," 49","1"," 46"," 66","   0.700"," 108.640","  30.178","  45.000","    0","    0"
"04:12:19:881","125956968746976"," 121.532","   2.873"," 1942","  700"," 3700"," 2342","   2.339","1166.545"," 324.040","   1.689","1003.935"," 278.871"," 49","0"," 46"," 57","   0.639"," 109.285","  30.357","  45.000","    0","    0"
"04:12:20:890","125959294953388"," 122.541","   1.394"," 1658"," 1200"," 3100"," 1667","   1.098","1167.653"," 324.348","   0.510","1004.451"," 279.014"," 49","0"," 46"," 49","   0.614"," 109.904","  30.529","  45.000","    0","    0"
"04:12:21:893","125961605588402"," 123.544","   1.075"," 1669"," 1200"," 3000"," 1757","   1.045","1168.701"," 324.639","   0.464","1004.916"," 279.143"," 48","0"," 45"," 50","   0.643"," 110.549","  30.708","  45.000","    0","    0"
"04:12:22:895","125963912976784"," 124.546","   1.878"," 2569"," 1200"," 3700"," 2751","   2.375","1171.080"," 325.300","   1.755","1006.674"," 279.632"," 49","0"," 45"," 56","   0.621"," 111.171","  30.881","  45.000","    0","    0"
"04:12:23:902","125966233492844"," 125.553","   2.577"," 2013"," 1200"," 3100"," 2042","   1.850","1172.943"," 325.818","   1.057","1007.739"," 279.928"," 48","0"," 45"," 49","   0.636"," 111.812","  31.059","  45.000","    0","    0"
"04:12:24:908","125968552497632"," 126.559","   2.514"," 1920"," 1200"," 3400"," 1952","   1.734","1174.689"," 326.302","   0.944","1008.690"," 280.192"," 49","0"," 45"," 49","   0.630"," 112.446","  31.235","  45.000","    0","    0"
"04:12:25:909","125970857483826"," 127.560","   2.593"," 2060"," 1200"," 3700"," 2092","   1.895","1176.585"," 326.829","   1.108","1009.798"," 280.500"," 49","0"," 45"," 50","   0.638"," 113.084","  31.412","  45.000","    0","    0"
"04:12:26:910","125973165430858"," 128.562","   1.980"," 1931"," 1200"," 3100"," 1986","   1.525","1178.113"," 327.253","   0.846","1010.645"," 280.735"," 49","0"," 45"," 49","   0.642"," 113.728","  31.591","  45.000","    0","    0"
"04:12:27:917","125975484232366"," 129.568","   2.948"," 1960"," 1200"," 3600"," 1985","   2.046","1180.172"," 327.826","   1.235","1011.889"," 281.080"," 48","0"," 45"," 50","   0.640"," 114.372","  31.770","  45.000","    0","    0"
"04:12:28:922","125977800351408"," 130.573","   3.837"," 1200","  700"," 3600"," 1897","   1.585","1181.765"," 328.268","   0.750","1012.642"," 281.290"," 48","0"," 45"," 49","   0.638"," 115.014","  31.948","  45.000","    0","    0"
"04:12:29:926","125980113836100"," 131.577","   3.338"," 2558"," 1200"," 4400"," 2773","   3.522","1185.301"," 329.250","   2.670","1015.323"," 282.034"," 49","0"," 45"," 60","   0.661"," 115.677","  32.133","  45.000","    0","    0"
"04:12:30:933","125982434038614"," 132.584","   3.495"," 2502"," 1200"," 4200"," 2817","   3.303","1188.627"," 330.174","   2.463","1017.804"," 282.723"," 49","0"," 44"," 56","   0.664"," 116.346","  32.318","  45.000","    0","    0"
"04:12:31:934","125984740386694"," 133.585","   2.482"," 1813"," 1200"," 3400"," 1838","   1.691","1190.320"," 330.644","   0.882","1018.687"," 282.969"," 48","0"," 45"," 49","   0.641"," 116.988","  32.497","  45.000","    0","    0"
"04:12:32:941","125987059753384"," 134.592","   4.808"," 1529","  700"," 3800"," 2742","   2.939","1193.278"," 331.466","   2.044","1020.745"," 283.540"," 48","0"," 44"," 56","   0.639"," 117.632","  32.675","  45.000","    0","    0"
"04:12:33:951","125989386674256"," 135.602","   3.506"," 1426","  700"," 3700"," 2023","   1.746","1195.042"," 331.956","   0.909","1021.664"," 283.795"," 48","0"," 44"," 49","   0.648"," 118.286","  32.857","  45.000","    0","    0"
"04:12:34:960","125991711161294"," 136.611","   2.469"," 1750"," 1200"," 2500"," 1769","   1.598","1196.654"," 332.404","   0.816","1022.487"," 284.024"," 48","0"," 44"," 48","   0.628"," 118.920","  33.033","  45.000","    0","    0"
"04:12:35:960","125994016681864"," 137.612","   2.505"," 1975"," 1200"," 3000"," 2008","   1.745","1198.400"," 332.889","   0.958","1023.446"," 284.290"," 47","0"," 44"," 48","   0.633"," 119.553","  33.209","  45.000","    0","    0"
"04:12:36:962","125996323661244"," 138.613","   3.478"," 2395"," 1200"," 4400"," 2572","   3.243","1201.647"," 333.791","   2.356","1025.804"," 284.946"," 48","0"," 44"," 57","   0.658"," 120.211","  33.392","  45.000","    0","    0"
"04:12:37:963","125998631491346"," 139.614","   2.730"," 2041"," 1200"," 3700"," 2076","   1.924","1203.574"," 334.326","   1.112","1026.918"," 285.255"," 48","0"," 44"," 49","   0.645"," 120.858","  33.572","  45.000","    0","    0"
"04:12:38:964","126000936909414"," 140.615","   3.932"," 1421","  700"," 3500"," 2218","   1.879","1205.454"," 334.848","   0.994","1027.913"," 285.531"," 47","0"," 44"," 48","   0.645"," 121.503","  33.751","  45.000","    0","    0"
"04:12:39:967","126003247544192"," 141.618","   3.856"," 2046","  700"," 4400"," 2737","   3.069","1208.531"," 335.703","   2.219","1030.138"," 286.149"," 47","1"," 44"," 55","   0.653"," 122.158","  33.933","  45.000","    0","    0"
"04:12:40:975","126005571052488"," 142.626","   3.219"," 1377","  700"," 2800"," 1953","   1.593","1210.138"," 336.149","   0.780","1030.924"," 286.368"," 47","0"," 43"," 48","   0.631"," 122.794","  34.109","  45.000","    0","    0"
"04:12:41:984","126007896005934"," 143.635","   2.516"," 2053"," 1200"," 3700"," 2089","   1.905","1212.060"," 336.683","   1.066","1031.999"," 286.667"," 47","0"," 44"," 49","   0.649"," 123.449","  34.291","  45.000","    0","    0"
"04:12:42:994","126010221602064"," 144.645","   4.385"," 1952","  700"," 4400"," 2835","   3.368","1215.460"," 337.628","   2.495","1034.518"," 287.366"," 48","0"," 44"," 55","   0.646"," 124.102","  34.473","  45.000","    0","    0"
"04:12:43:996","126012531362210"," 145.647","   2.861"," 1971"," 1200"," 3100"," 1994","   1.904","1217.368"," 338.158","   1.094","1035.615"," 287.671"," 46","0"," 44"," 48","   0.644"," 124.747","  34.652","  45.000","    0","    0"
"04:12:45:002","126014847963362"," 146.653","   2.832"," 1457","  700"," 3400"," 1906","   1.558","1218.935"," 338.593","   0.765","1036.384"," 287.884"," 47","0"," 43"," 48","   0.628"," 125.378","  34.827","  45.000","    0","    0"
"04:12:46:004","126017156601696"," 147.655","   3.134"," 1960"," 1200"," 3700"," 1993","   2.071","1221.010"," 339.170","   1.264","1037.651"," 288.236"," 47","0"," 43"," 51","   0.663"," 126.043","  35.012","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.654820"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1221.010498"
"Cumulative Package Energy_0 (mWh) = 339.169583"
"Average Package Power_0 (Watt) = 8.269358"

"Cumulative IA Energy_0 (Joules) = 1037.650940"
"Cumulative IA Energy_0 (mWh) = 288.236372"
"Average Package IA_0 (Watt) = 7.027545"

"Cumulative DRAM Energy_0 (Joules) = 126.042664"
"Cumulative DRAM Energy_0 (mWh) = 35.011851"
"Average Package DRAM_0 (Watt) = 0.853631"
