"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:28:19:794","111579889652140"," 111.543","   0.836"," 1352"," 1200"," 2200"," 1349","   0.787"," 638.719"," 177.422","   0.298"," 527.389"," 146.497"," 37","0"," 34"," 39","   0.607","  94.253","  26.181","  45.000","    0","    0"
"02:28:20:798","111582204431880"," 112.547","   1.300"," 1597"," 1200"," 3100"," 1671","   0.974"," 639.697"," 177.694","   0.444"," 527.835"," 146.621"," 38","0"," 34"," 38","   0.621","  94.876","  26.354","  45.000","    0","    0"
"02:28:21:800","111584512016762"," 113.549","   2.054"," 2414"," 1200"," 3700"," 3014","   2.151"," 641.851"," 178.292","   1.572"," 529.409"," 147.058"," 38","0"," 34"," 45","   0.641","  95.518","  26.533","  45.000","    0","    0"
"02:28:22:806","111586829067022"," 114.554","   1.023"," 1474"," 1200"," 2900"," 1501","   0.881"," 642.737"," 178.538","   0.346"," 529.757"," 147.155"," 39","0"," 34"," 38","   0.627","  96.148","  26.708","  45.000","    0","    0"
"02:28:23:808","111589138650326"," 115.557","   0.933"," 1473"," 1200"," 2900"," 1511","   0.825"," 643.563"," 178.768","   0.335"," 530.093"," 147.248"," 37","0"," 34"," 38","   0.609","  96.759","  26.877","  45.000","    0","    0"
"02:28:24:811","111591448953818"," 116.560","   0.983"," 1571"," 1200"," 3000"," 1656","   0.862"," 644.427"," 179.008","   0.366"," 530.460"," 147.350"," 38","0"," 34"," 38","   0.619","  97.380","  27.050","  45.000","    0","    0"
"02:28:25:811","111593753795276"," 117.560","   1.005"," 1401"," 1200"," 2000"," 1409","   0.833"," 645.261"," 179.239","   0.330"," 530.790"," 147.442"," 38","0"," 34"," 38","   0.612","  97.992","  27.220","  45.000","    0","    0"
"02:28:26:821","111596080147798"," 118.570","   1.759"," 2456"," 1200"," 3700"," 2993","   1.986"," 647.266"," 179.796","   1.419"," 532.222"," 147.840"," 38","0"," 34"," 45","   0.634","  98.633","  27.398","  45.000","    0","    0"
"02:28:27:826","111598394989958"," 119.574","   2.466"," 2382"," 1200"," 3800"," 2544","   2.532"," 649.811"," 180.503","   1.867"," 534.098"," 148.361"," 38","0"," 35"," 44","   0.641","  99.277","  27.577","  45.000","    0","    0"
"02:28:28:834","111600718166344"," 120.583","   0.977"," 1685"," 1200"," 3000"," 1786","   0.913"," 650.732"," 180.759","   0.404"," 534.506"," 148.474"," 37","0"," 34"," 38","   0.618","  99.900","  27.750","  45.000","    0","    0"
"02:28:29:839","111603034765990"," 121.588","   0.906"," 1380"," 1200"," 2600"," 1380","   0.774"," 651.510"," 180.975","   0.290"," 534.798"," 148.555"," 37","0"," 34"," 38","   0.607"," 100.510","  27.919","  45.000","    0","    0"
"02:28:30:842","111605344230588"," 122.591","   1.021"," 1406"," 1200"," 2900"," 1414","   0.848"," 652.360"," 181.211","   0.329"," 535.128"," 148.647"," 37","0"," 34"," 38","   0.611"," 101.122","  28.090","  45.000","    0","    0"
"02:28:31:851","111607669183296"," 123.600","   0.905"," 1347"," 1200"," 2600"," 1357","   0.790"," 653.157"," 181.433","   0.293"," 535.424"," 148.729"," 37","0"," 34"," 37","   0.608"," 101.735","  28.260","  45.000","    0","    0"
"02:28:32:857","111609987812460"," 124.606","   1.065"," 1657"," 1200"," 3000"," 1750","   0.952"," 654.115"," 181.699","   0.417"," 535.844"," 148.846"," 37","0"," 34"," 38","   0.631"," 102.370","  28.436","  45.000","    0","    0"
"02:28:33:862","111612301913654"," 125.610","   1.116"," 1547"," 1200"," 2900"," 1583","   0.931"," 655.050"," 181.958","   0.415"," 536.261"," 148.961"," 37","0"," 34"," 37","   0.615"," 102.988","  28.608","  45.000","    0","    0"
"02:28:34:863","111614609335272"," 126.612","   0.973"," 1375"," 1200"," 2500"," 1372","   0.814"," 655.865"," 182.185","   0.312"," 536.573"," 149.048"," 37","0"," 34"," 37","   0.610"," 103.598","  28.777","  45.000","    0","    0"
"02:28:35:871","111616932397728"," 127.620","   1.068"," 1401"," 1200"," 2500"," 1423","   0.857"," 656.730"," 182.425","   0.344"," 536.920"," 149.144"," 37","0"," 34"," 37","   0.611"," 104.215","  28.948","  45.000","    0","    0"
"02:28:36:879","111619254298798"," 128.628","   1.801"," 2525"," 1200"," 3700"," 3121","   2.080"," 658.826"," 183.007","   1.505"," 538.437"," 149.566"," 37","0"," 34"," 44","   0.640"," 104.860","  29.128","  45.000","    0","    0"
"02:28:37:880","111621560820370"," 129.629","   1.979"," 2609"," 1200"," 4000"," 2780","   2.355"," 661.183"," 183.662","   1.729"," 540.168"," 150.047"," 37","0"," 34"," 45","   0.637"," 105.497","  29.305","  45.000","    0","    0"
"02:28:38:881","111623865889930"," 130.629","   1.643"," 1607"," 1200"," 3000"," 1626","   1.176"," 662.359"," 183.989","   0.570"," 540.738"," 150.205"," 37","0"," 34"," 37","   0.617"," 106.115","  29.476","  45.000","    0","    0"
"02:28:39:882","111626173325452"," 131.631","   0.818"," 1379"," 1200"," 2500"," 1389","   0.774"," 663.134"," 184.204","   0.282"," 541.021"," 150.284"," 37","0"," 33"," 37","   0.604"," 106.720","  29.644","  45.000","    0","    0"
"02:28:40:884","111628480739954"," 132.632","   1.044"," 1509"," 1200"," 3000"," 1578","   0.884"," 664.019"," 184.450","   0.367"," 541.388"," 150.386"," 37","0"," 33"," 37","   0.619"," 107.340","  29.817","  45.000","    0","    0"
"02:28:41:890","111630799511364"," 133.639","   0.998"," 1453"," 1200"," 2500"," 1470","   0.846"," 664.871"," 184.686","   0.336"," 541.726"," 150.480"," 37","0"," 34"," 37","   0.614"," 107.958","  29.988","  45.000","    0","    0"
"02:28:42:890","111633104473960"," 134.639","   1.084"," 1598"," 1200"," 2900"," 1626","   0.953"," 665.824"," 184.951","   0.406"," 542.133"," 150.592"," 37","0"," 33"," 37","   0.626"," 108.584","  30.162","  45.000","    0","    0"
"02:28:43:898","111635425472092"," 135.647","   1.029"," 1445"," 1200"," 2900"," 1467","   0.838"," 666.668"," 185.186","   0.338"," 542.473"," 150.687"," 37","0"," 33"," 37","   0.612"," 109.201","  30.334","  45.000","    0","    0"
"02:28:44:901","111637737737036"," 136.650","   0.938"," 1597"," 1200"," 3000"," 1711","   0.872"," 667.543"," 185.429","   0.366"," 542.840"," 150.789"," 37","0"," 33"," 37","   0.615"," 109.819","  30.505","  45.000","    0","    0"
"02:28:45:903","111640044755970"," 137.652","   0.941"," 1407"," 1200"," 2000"," 1415","   0.823"," 668.367"," 185.658","   0.323"," 543.164"," 150.879"," 37","0"," 33"," 37","   0.610"," 110.430","  30.675","  45.000","    0","    0"
"02:28:46:909","111642363528082"," 138.658","   2.619"," 2036"," 1200"," 3700"," 2397","   2.209"," 670.590"," 186.275","   1.524"," 544.697"," 151.305"," 37","0"," 33"," 44","   0.697"," 111.132","  30.870","  45.000","    0","    0"
"02:28:47:915","111644680571050"," 139.664","   1.886"," 2521"," 1200"," 3900"," 2653","   2.292"," 672.895"," 186.915","   1.667"," 546.373"," 151.770"," 37","0"," 33"," 44","   0.628"," 111.763","  31.045","  45.000","    0","    0"
"02:28:48:922","111647001823072"," 140.671","   1.062"," 1641"," 1200"," 3000"," 1747","   0.920"," 673.822"," 187.173","   0.405"," 546.781"," 151.884"," 37","0"," 33"," 37","   0.619"," 112.386","  31.218","  45.000","    0","    0"
"02:28:49:928","111649318203816"," 141.676","   1.033"," 1448"," 1200"," 2600"," 1474","   0.848"," 674.675"," 187.410","   0.337"," 547.120"," 151.978"," 37","0"," 33"," 37","   0.608"," 112.998","  31.388","  45.000","    0","    0"
"02:28:50:930","111651626649714"," 142.678","   0.907"," 1355"," 1200"," 2500"," 1359","   0.795"," 675.472"," 187.631","   0.304"," 547.424"," 152.062"," 37","0"," 33"," 37","   0.607"," 113.606","  31.557","  45.000","    0","    0"
"02:28:51:930","111653931629636"," 143.679","   0.942"," 1466"," 1200"," 2800"," 1486","   0.838"," 676.311"," 187.864","   0.337"," 547.761"," 152.156"," 37","0"," 33"," 37","   0.611"," 114.218","  31.727","  45.000","    0","    0"
"02:28:52:940","111656258664424"," 144.689","   1.116"," 1702"," 1200"," 3000"," 1813","   0.988"," 677.309"," 188.141","   0.435"," 548.200"," 152.278"," 37","0"," 33"," 37","   0.631"," 114.855","  31.904","  45.000","    0","    0"
"02:28:53:949","111658584149476"," 145.698","   1.195"," 1520"," 1200"," 2900"," 1547","   0.909"," 678.227"," 188.396","   0.404"," 548.608"," 152.391"," 36","0"," 33"," 37","   0.618"," 115.479","  32.077","  45.000","    0","    0"
"02:28:54:955","111660902366070"," 146.704","   0.875"," 1488"," 1200"," 2600"," 1513","   0.829"," 679.060"," 188.628","   0.328"," 548.938"," 152.483"," 37","0"," 33"," 37","   0.609"," 116.091","  32.248","  45.000","    0","    0"
"02:28:55:962","111663221374478"," 147.711","   0.934"," 1344"," 1200"," 2500"," 1357","   0.785"," 679.850"," 188.847","   0.292"," 549.232"," 152.564"," 36","0"," 33"," 37","   0.607"," 116.703","  32.417","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.710818"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 679.850037"
"Cumulative Package Energy_0 (mWh) = 188.847232"
"Average Package Power_0 (Watt) = 4.602574"

"Cumulative IA Energy_0 (Joules) = 549.232056"
"Cumulative IA Energy_0 (mWh) = 152.564460"
"Average Package IA_0 (Watt) = 3.718293"

"Cumulative DRAM Energy_0 (Joules) = 116.702881"
"Cumulative DRAM Energy_0 (mWh) = 32.417467"
"Average Package DRAM_0 (Watt) = 0.790077"
