"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:56:43:062","132092746292114"," 114.569","   7.022"," 1526"," 1200"," 3600"," 1539","   2.927"," 202.636","  56.288","   1.717"," 116.030","  32.231"," 36","0"," 32"," 36","   0.703","  79.724","  22.146","  45.000","    0","    0"
"04:56:44:072","132095073015628"," 115.579","   2.579"," 2429"," 1200"," 4600"," 2522","   3.675"," 206.347","  57.319","   2.782"," 118.840","  33.011"," 35","0"," 32"," 50","   0.720","  80.451","  22.348","  45.000","    0","    0"
"04:56:45:079","132097392193434"," 116.586","   1.139"," 1534"," 1200"," 2500"," 1550","   1.045"," 207.399","  57.611","   0.404"," 119.247","  33.124"," 35","0"," 31"," 36","   0.662","  81.118","  22.533","  45.000","    0","    0"
"04:56:46:086","132099713517050"," 117.593","   1.323"," 1585"," 1200"," 3000"," 1657","   1.244"," 208.653","  57.959","   0.459"," 119.710","  33.253"," 35","0"," 31"," 35","   0.727","  81.850","  22.736","  45.000","    0","    0"
"04:56:47:095","132102037294312"," 118.602","   2.081"," 1502"," 1200"," 2600"," 1515","   1.327"," 209.991","  58.331","   0.583"," 120.297","  33.416"," 35","0"," 31"," 35","   0.730","  82.586","  22.941","  45.000","    0","    0"
"04:56:48:096","132104345012430"," 119.603","   1.201"," 1539"," 1200"," 2800"," 1557","   1.189"," 211.182","  58.662","   0.430"," 120.728","  33.536"," 35","0"," 31"," 35","   0.710","  83.297","  23.138","  45.000","    0","    0"
"04:56:49:099","132106654326208"," 120.606","   1.071"," 1520"," 1200"," 2800"," 1557","   1.010"," 212.194","  58.943","   0.377"," 121.106","  33.641"," 35","0"," 31"," 36","   0.660","  83.958","  23.322","  45.000","    0","    0"
"04:56:50:101","132108963735180"," 121.608","   2.018"," 2529"," 1200"," 3900"," 2725","   2.426"," 214.626","  59.618","   1.690"," 122.800","  34.111"," 35","0"," 31"," 41","   0.678","  84.638","  23.510","  45.000","    0","    0"
"04:56:51:103","132111271950362"," 122.610","   1.097"," 1459"," 1200"," 3400"," 1471","   1.009"," 215.637","  59.899","   0.362"," 123.162","  34.212"," 34","0"," 31"," 36","   0.664","  85.302","  23.695","  45.000","    0","    0"
"04:56:52:107","132113586156008"," 123.614","   1.802"," 2386"," 1200"," 3700"," 2925","   2.051"," 217.697","  60.471","   1.368"," 124.537","  34.594"," 35","0"," 31"," 42","   0.678","  85.983","  23.884","  45.000","    0","    0"
"04:56:53:116","132115911045358"," 124.623","   1.118"," 1554"," 1200"," 3400"," 1579","   1.199"," 218.907","  60.807","   0.418"," 124.958","  34.711"," 36","0"," 31"," 36","   0.708","  86.698","  24.083","  45.000","    0","    0"
"04:56:54:118","132118219478318"," 125.625","   1.161"," 1763"," 1200"," 3000"," 1876","   1.129"," 220.038","  61.122","   0.478"," 125.437","  34.844"," 34","0"," 31"," 36","   0.673","  87.372","  24.270","  45.000","    0","    0"
"04:56:55:123","132120533548826"," 126.630","   0.985"," 1440"," 1200"," 2500"," 1455","   0.950"," 220.993","  61.387","   0.336"," 125.775","  34.937"," 34","0"," 31"," 35","   0.659","  88.034","  24.454","  45.000","    0","    0"
"04:56:56:126","132122844657786"," 127.633","   1.157"," 1615"," 1200"," 3000"," 1677","   1.240"," 222.236","  61.732","   0.468"," 126.245","  35.068"," 34","0"," 31"," 38","   0.709","  88.745","  24.651","  45.000","    0","    0"
"04:56:57:127","132125152941312"," 128.635","   1.018"," 1577"," 1200"," 2900"," 1643","   1.034"," 223.272","  62.020","   0.402"," 126.647","  35.180"," 35","0"," 31"," 36","   0.657","  89.403","  24.834","  45.000","    0","    0"
"04:56:58:129","132127460556654"," 129.636","   1.825"," 1887"," 1200"," 3100"," 2016","   1.560"," 224.835","  62.454","   0.755"," 127.403","  35.390"," 35","0"," 31"," 36","   0.736","  90.140","  25.039","  45.000","    0","    0"
"04:56:59:133","132129772861440"," 130.640","   1.207"," 1631"," 1200"," 2700"," 1662","   1.112"," 225.951","  62.764","   0.462"," 127.866","  35.518"," 35","0"," 31"," 35","   0.661","  90.803","  25.223","  45.000","    0","    0"
"04:57:00:133","132132078089928"," 131.640","   1.894"," 2477"," 1200"," 3700"," 2669","   2.317"," 228.269","  63.408","   1.591"," 129.458","  35.960"," 35","0"," 31"," 42","   0.675","  91.479","  25.411","  45.000","    0","    0"
"04:57:01:138","132134393385594"," 132.645","   1.329"," 1414"," 1200"," 2500"," 1428","   1.077"," 229.351","  63.709","   0.411"," 129.871","  36.075"," 34","0"," 31"," 36","   0.670","  92.152","  25.598","  45.000","    0","    0"
"04:57:02:143","132136708822752"," 133.650","   1.951"," 2445"," 1200"," 3700"," 2998","   2.181"," 231.543","  64.318","   1.476"," 131.354","  36.487"," 35","0"," 31"," 41","   0.690","  92.846","  25.790","  45.000","    0","    0"
"04:57:03:152","132139032549038"," 134.659","   1.086"," 1545"," 1200"," 3500"," 1553","   1.024"," 232.576","  64.604","   0.387"," 131.745","  36.596"," 35","0"," 31"," 35","   0.662","  93.514","  25.976","  45.000","    0","    0"
"04:57:04:153","132141339699292"," 135.660","   1.185"," 1547"," 1200"," 2900"," 1569","   1.199"," 233.777","  64.938","   0.438"," 132.183","  36.718"," 35","0"," 31"," 35","   0.709","  94.224","  26.173","  45.000","    0","    0"
"04:57:05:155","132143647329038"," 136.662","   0.950"," 1398"," 1200"," 2500"," 1412","   0.949"," 234.727","  65.202","   0.327"," 132.511","  36.809"," 35","0"," 31"," 35","   0.658","  94.882","  26.356","  45.000","    0","    0"
"04:57:06:156","132145953794546"," 137.663","   1.234"," 1638"," 1200"," 3100"," 1732","   1.272"," 236.001","  65.556","   0.454"," 132.966","  36.935"," 35","0"," 31"," 35","   0.722","  95.604","  26.557","  45.000","    0","    0"
"04:57:07:159","132148266048378"," 138.666","   1.015"," 1476"," 1200"," 2500"," 1489","   1.003"," 237.008","  65.836","   0.359"," 133.326","  37.035"," 34","0"," 31"," 35","   0.663","  96.270","  26.742","  45.000","    0","    0"
"04:57:08:162","132150576789174"," 139.669","   1.122"," 1538"," 1200"," 2800"," 1568","   1.039"," 238.050","  66.125","   0.406"," 133.733","  37.148"," 34","0"," 31"," 35","   0.661","  96.934","  26.926","  45.000","    0","    0"
"04:57:09:164","132152883954944"," 140.671","   1.434"," 1739"," 1200"," 2800"," 1776","   1.257"," 239.309","  66.475","   0.576"," 134.310","  37.308"," 35","0"," 31"," 35","   0.665","  97.600","  27.111","  45.000","    0","    0"
"04:57:10:170","132155202561660"," 141.677","   2.087"," 2531"," 1200"," 3900"," 2789","   2.493"," 241.818","  67.172","   1.751"," 136.072","  37.798"," 35","0"," 31"," 41","   0.683","  98.287","  27.302","  45.000","    0","    0"
"04:57:11:179","132157527710976"," 142.686","   1.155"," 1518"," 1200"," 2900"," 1522","   1.161"," 242.990","  67.497","   0.393"," 136.468","  37.908"," 35","0"," 31"," 36","   0.711","  99.004","  27.501","  45.000","    0","    0"
"04:57:12:185","132159845287742"," 143.692","   1.744"," 2385"," 1200"," 3700"," 2909","   2.041"," 245.042","  68.067","   1.351"," 137.827","  38.285"," 40","0"," 31"," 41","   0.679","  99.688","  27.691","  45.000","    0","    0"
"04:57:13:189","132162159683580"," 144.697","   1.187"," 1666"," 1200"," 3700"," 1710","   1.150"," 246.198","  68.388","   0.504"," 138.333","  38.426"," 35","0"," 31"," 38","   0.661"," 100.352","  27.875","  45.000","    0","    0"
"04:57:14:197","132164481614796"," 145.704","   1.176"," 1742"," 1200"," 3100"," 1842","   1.139"," 247.346","  68.707","   0.485"," 138.822","  38.562"," 34","0"," 31"," 35","   0.669"," 101.026","  28.063","  45.000","    0","    0"
"04:57:15:198","132166787410880"," 146.705","   1.114"," 1532"," 1200"," 2900"," 1550","   1.150"," 248.497","  69.027","   0.388"," 139.210","  38.670"," 35","0"," 31"," 35","   0.709"," 101.736","  28.260","  45.000","    0","    0"
"04:57:16:204","132169104451098"," 147.711","   1.849"," 1364"," 1200"," 2500"," 1370","   1.184"," 249.688","  69.358","   0.455"," 139.668","  38.797"," 34","0"," 31"," 36","   0.719"," 102.460","  28.461","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.710900"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 249.687927"
"Cumulative Package Energy_0 (mWh) = 69.357758"
"Average Package Power_0 (Watt) = 1.690383"

"Cumulative IA Energy_0 (Joules) = 139.668274"
"Cumulative IA Energy_0 (mWh) = 38.796743"
"Average Package IA_0 (Watt) = 0.945552"

"Cumulative DRAM Energy_0 (Joules) = 102.459900"
"Cumulative DRAM Energy_0 (mWh) = 28.461083"
"Average Package DRAM_0 (Watt) = 0.693652"
