"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:13:05:747","142651182715372","  18.091","   0.979"," 1428"," 1200"," 2500"," 1445","   0.965","  27.013","   7.504","   0.342","  13.772","   3.826"," 35","0"," 31"," 36","   0.657","  12.529","   3.480","  45.000","    0","    0"
"06:13:06:752","142653497664716","  19.096","   1.224"," 1532"," 1200"," 2600"," 1544","   1.214","  28.233","   7.843","   0.431","  14.205","   3.946"," 35","0"," 31"," 35","   0.714","  13.246","   3.679","  45.000","    0","    0"
"06:13:07:756","142655811025298","  20.100","   1.523"," 1937"," 1200"," 3700"," 2190","   1.466","  29.705","   8.251","   0.787","  14.996","   4.165"," 35","0"," 31"," 41","   0.667","  13.915","   3.865","  45.000","    0","    0"
"06:13:08:764","142658133878734","  21.108","   2.104"," 2079"," 1200"," 3700"," 2327","   2.000","  31.721","   8.811","   1.143","  16.148","   4.486"," 35","0"," 31"," 43","   0.731","  14.652","   4.070","  45.000","    0","    0"
"06:13:09:766","142660442957156","  22.110","   1.335"," 1597"," 1200"," 2900"," 1672","   1.278","  33.002","   9.167","   0.491","  16.640","   4.622"," 35","0"," 31"," 35","   0.714","  15.368","   4.269","  45.000","    0","    0"
"06:13:10:767","142662748710906","  23.111","   1.800"," 2241"," 1200"," 3700"," 2623","   1.964","  34.967","   9.713","   1.287","  17.928","   4.980"," 41","0"," 31"," 41","   0.678","  16.046","   4.457","  45.000","    0","    0"
"06:13:11:772","142665063934194","  24.116","   1.321"," 1820"," 1200"," 3700"," 1957","   1.421","  36.395","  10.110","   0.631","  18.562","   5.156"," 35","0"," 31"," 41","   0.715","  16.764","   4.657","  45.000","    0","    0"
"06:13:12:777","142667379405724","  25.121","   2.050"," 2557"," 1200"," 3700"," 2767","   2.459","  38.866","  10.796","   1.742","  20.312","   5.642"," 35","0"," 31"," 42","   0.676","  17.443","   4.845","  45.000","    0","    0"
"06:13:13:785","142669701271556","  26.128","   1.222"," 1594"," 1200"," 2900"," 1634","   1.098","  39.972","  11.103","   0.446","  20.762","   5.767"," 35","0"," 31"," 35","   0.661","  18.110","   5.031","  45.000","    0","    0"
"06:13:14:786","142672008690784","  27.130","   1.077"," 1519"," 1200"," 2900"," 1577","   1.025","  40.998","  11.388","   0.394","  21.156","   5.877"," 35","0"," 31"," 35","   0.662","  18.773","   5.215","  45.000","    0","    0"
"06:13:15:787","142674315542728","  28.131","   1.061"," 1418"," 1200"," 2500"," 1430","   0.980","  41.979","  11.661","   0.351","  21.507","   5.974"," 34","0"," 31"," 35","   0.661","  19.435","   5.399","  45.000","    0","    0"
"06:13:16:793","142676633527328","  29.137","   2.121"," 1552"," 1200"," 3600"," 1583","   1.453","  43.441","  12.067","   0.617","  22.128","   6.147"," 36","0"," 31"," 35","   0.778","  20.218","   5.616","  45.000","    0","    0"
"06:13:17:801","142678953896630","  30.144","   0.993"," 1503"," 1200"," 2500"," 1526","   1.009","  44.457","  12.349","   0.361","  22.491","   6.248"," 35","0"," 31"," 35","   0.661","  20.884","   5.801","  45.000","    0","    0"
"06:13:18:808","142681274740192","  31.152","   1.072"," 1574"," 1200"," 2900"," 1604","   1.026","  45.490","  12.636","   0.401","  22.895","   6.360"," 34","0"," 31"," 35","   0.660","  21.548","   5.986","  45.000","    0","    0"
"06:13:19:814","142683592941270","  32.158","   1.247"," 1601"," 1200"," 2900"," 1660","   1.242","  46.740","  12.983","   0.463","  23.362","   6.489"," 34","0"," 31"," 35","   0.714","  22.267","   6.185","  45.000","    0","    0"
"06:13:20:818","142685906228644","  33.162","   1.447"," 1854"," 1200"," 3600"," 2087","   1.336","  48.082","  13.356","   0.672","  24.036","   6.677"," 36","0"," 31"," 37","   0.673","  22.943","   6.373","  45.000","    0","    0"
"06:13:21:824","142688224137356","  34.168","   1.678"," 2220"," 1200"," 3800"," 2627","   1.884","  49.978","  13.883","   1.213","  25.257","   7.016"," 34","0"," 31"," 41","   0.677","  23.623","   6.562","  45.000","    0","    0"
"06:13:22:825","142690530731702","  35.169","   1.985"," 2405"," 1200"," 4300"," 2559","   2.428","  52.408","  14.558","   1.578","  26.837","   7.455"," 34","0"," 31"," 41","   0.717","  24.342","   6.762","  45.000","    0","    0"
"06:13:23:828","142692841442496","  36.172","   1.136"," 1519"," 1200"," 2900"," 1545","   1.054","  53.465","  14.851","   0.405","  27.243","   7.567"," 35","0"," 31"," 35","   0.663","  25.006","   6.946","  45.000","    0","    0"
"06:13:24:830","142695149089600","  37.173","   1.178"," 1766"," 1200"," 3100"," 1959","   1.149","  54.616","  15.171","   0.497","  27.740","   7.706"," 34","0"," 31"," 35","   0.675","  25.682","   7.134","  45.000","    0","    0"
"06:13:25:830","142697454164918","  38.174","   1.046"," 1514"," 1200"," 2500"," 1528","   1.147","  55.763","  15.490","   0.384","  28.124","   7.812"," 35","0"," 31"," 36","   0.707","  26.390","   7.330","  45.000","    0","    0"
"06:13:26:836","142699770821576","  39.179","   1.179"," 1410"," 1200"," 2500"," 1422","   1.001","  56.769","  15.769","   0.369","  28.495","   7.915"," 35","0"," 31"," 35","   0.662","  27.056","   7.515","  45.000","    0","    0"
"06:13:27:839","142702082930146","  40.183","   0.913"," 1466"," 1200"," 2500"," 1482","   0.965","  57.738","  16.038","   0.340","  28.836","   8.010"," 34","0"," 31"," 35","   0.658","  27.716","   7.699","  45.000","    0","    0"
"06:13:28:844","142704398070026","  41.188","   1.430"," 1884"," 1200"," 3100"," 2125","   1.306","  59.050","  16.403","   0.644","  29.483","   8.190"," 34","0"," 31"," 35","   0.676","  28.395","   7.887","  45.000","    0","    0"
"06:13:29:850","142706716522992","  42.194","   1.258"," 1589"," 1200"," 2900"," 1706","   1.116","  60.173","  16.715","   0.453","  29.938","   8.316"," 34","0"," 31"," 35","   0.667","  29.066","   8.074","  45.000","    0","    0"
"06:13:30:860","142709043344892","  43.204","   0.974"," 1559"," 1200"," 2500"," 1574","   1.122","  61.306","  17.029","   0.378","  30.320","   8.422"," 35","0"," 31"," 35","   0.703","  29.776","   8.271","  45.000","    0","    0"
"06:13:31:865","142711357866482","  44.208","   1.773"," 2427"," 1200"," 3700"," 3117","   2.119","  63.434","  17.621","   1.419","  31.745","   8.818"," 34","0"," 31"," 41","   0.680","  30.459","   8.461","  45.000","    0","    0"
"06:13:32:871","142713675546098","  45.214","   2.215"," 2471"," 1200"," 3800"," 2613","   2.501","  65.951","  18.320","   1.739","  33.494","   9.304"," 35","0"," 31"," 41","   0.682","  31.144","   8.651","  45.000","    0","    0"
"06:13:33:873","142715985243888","  46.217","   1.137"," 1545"," 1200"," 2900"," 1559","   1.175","  67.129","  18.647","   0.418","  33.913","   9.420"," 34","0"," 31"," 36","   0.710","  31.856","   8.849","  45.000","    0","    0"
"06:13:34:877","142718298720128","  47.221","   1.185"," 1565"," 1200"," 2900"," 1593","   1.080","  68.213","  18.948","   0.420","  34.335","   9.537"," 35","0"," 31"," 35","   0.663","  32.521","   9.034","  45.000","    0","    0"
"06:13:35:885","142720620714486","  48.229","   1.187"," 1554"," 1200"," 2800"," 1575","   1.187","  69.409","  19.280","   0.430","  34.768","   9.658"," 34","0"," 31"," 35","   0.709","  33.236","   9.232","  45.000","    0","    0"
"06:13:36:888","142722932196488","  49.232","   1.180"," 1564"," 1200"," 3000"," 1658","   1.059","  70.471","  19.575","   0.414","  35.183","   9.773"," 34","0"," 31"," 35","   0.669","  33.908","   9.419","  45.000","    0","    0"
"06:13:37:890","142725240448672","  50.234","   1.036"," 1538"," 1200"," 3000"," 1560","   1.001","  71.474","  19.854","   0.367","  35.551","   9.875"," 35","0"," 31"," 36","   0.661","  34.570","   9.603","  45.000","    0","    0"
"06:13:38:896","142727557763276","  51.240","   1.623"," 1577"," 1200"," 2900"," 1663","   1.220","  72.701","  20.195","   0.534","  36.088","  10.024"," 34","0"," 31"," 35","   0.667","  35.241","   9.789","  45.000","    0","    0"
"06:13:39:899","142729870082190","  52.243","   1.051"," 1521"," 1200"," 2500"," 1529","   1.013","  73.718","  20.477","   0.371","  36.460","  10.128"," 34","0"," 31"," 35","   0.662","  35.906","   9.974","  45.000","    0","    0"
"06:13:40:908","142732194777944","  53.252","   1.286"," 1632"," 1200"," 3000"," 1724","   1.108","  74.835","  20.788","   0.455","  36.919","  10.255"," 34","0"," 31"," 35","   0.671","  36.582","  10.162","  45.000","    0","    0"
"06:13:41:918","142734521069582","  54.262","   3.063"," 2756"," 1200"," 3700"," 3436","   3.746","  78.617","  21.838","   2.837","  39.784","  11.051"," 36","0"," 31"," 41","   0.762","  37.352","  10.376","  45.000","    0","    0"
"06:13:42:918","142736825933330","  55.262","   4.349"," 2008"," 1200"," 3900"," 2101","   3.209","  81.827","  22.730","   2.259","  42.044","  11.679"," 36","0"," 31"," 42","   0.710","  38.062","  10.573","  45.000","    0","    0"
"06:13:43:922","142739139141808","  56.266","  11.796"," 1978"," 1200"," 4700"," 2050","  10.630","  92.500","  25.694","   8.534","  50.612","  14.059"," 39","0"," 32"," 65","   0.799","  38.864","  10.796","  45.000","    0","    0"
"06:13:44:931","142741463306582","  57.275","  23.154"," 3169"," 1200"," 4600"," 3401","  24.533"," 117.248","  32.569","  22.569","  73.378","  20.383"," 47","0"," 34"," 52","   1.123","  39.996","  11.110","  45.000","    0","    0"
"06:13:45:938","142743782025014","  58.281","   6.902"," 3782"," 1200"," 4600"," 3999","  13.597"," 130.932","  36.370","  12.105","  85.561","  23.767"," 37","0"," 35"," 50","   0.839","  40.841","  11.345","  45.000","    0","    0"
"06:13:46:939","142746088121704","  59.282","   2.693"," 1606"," 1200"," 3500"," 1613","   1.827"," 132.760","  36.878","   0.719","  86.280","  23.967"," 36","0"," 33"," 37","   0.867","  41.708","  11.586","  45.000","    0","    0"
"06:13:47:948","142748413508712","  60.291","   1.153"," 1458"," 1200"," 3000"," 1479","   1.331"," 134.104","  37.251","   0.379","  86.663","  24.073"," 36","0"," 32"," 36","   0.799","  42.515","  11.810","  45.000","    0","    0"
"06:13:48:951","142750725780724","  61.295","   1.314"," 1803"," 1200"," 3000"," 2267","   1.462"," 135.571","  37.659","   0.507","  87.172","  24.214"," 36","0"," 32"," 37","   0.813","  43.330","  12.036","  45.000","    0","    0"
"06:13:49:956","142753041021710","  62.300","   1.199"," 1452"," 1200"," 2900"," 1454","   1.316"," 136.893","  38.026","   0.355","  87.528","  24.313"," 36","0"," 32"," 36","   0.802","  44.136","  12.260","  45.000","    0","    0"
"06:13:50:957","142755346291250","  63.300","   2.708"," 2272"," 1200"," 4800"," 2574","   2.884"," 139.779","  38.827","   1.952","  89.482","  24.856"," 36","0"," 32"," 46","   0.719","  44.855","  12.460","  45.000","    0","    0"
"06:13:51:957","142757651862172","  64.301","   2.305"," 2470"," 1200"," 4400"," 2827","   2.478"," 142.258","  39.516","   1.837","  91.320","  25.367"," 36","0"," 32"," 46","   0.636","  45.491","  12.636","  45.000","    0","    0"
"06:13:52:958","142759958101120","  65.302","   2.500"," 2325"," 1200"," 4000"," 2473","   2.496"," 144.757","  40.210","   1.806","  93.128","  25.869"," 35","0"," 32"," 42","   0.635","  46.127","  12.813","  45.000","    0","    0"
"06:13:53:959","142762263517658","  66.303","   1.151"," 1597"," 1200"," 3000"," 1726","   0.967"," 145.725","  40.479","   0.434","  93.562","  25.990"," 35","0"," 32"," 36","   0.616","  46.743","  12.984","  45.000","    0","    0"
"06:13:54:965","142764580704220","  67.308","   5.835"," 1347"," 1200"," 2500"," 1353","   2.186"," 147.923","  41.090","   1.238","  94.808","  26.335"," 36","0"," 32"," 37","   0.592","  47.339","  13.150","  45.000","    0","    0"
"06:13:55:969","142766893534938","  68.312","   0.942"," 1338"," 1200"," 2500"," 1346","   0.833"," 148.760","  41.322","   0.304","  95.113","  26.420"," 35","0"," 32"," 36","   0.622","  47.964","  13.323","  45.000","    0","    0"
"06:13:56:970","142769200690040","  69.314","   1.008"," 1573"," 1200"," 3100"," 1670","   0.881"," 149.641","  41.567","   0.362","  95.475","  26.521"," 35","0"," 32"," 36","   0.620","  48.585","  13.496","  45.000","    0","    0"
"06:13:57:972","142771509571012","  70.316","   1.392"," 1746"," 1200"," 3500"," 1843","   1.119"," 150.763","  41.879","   0.588","  96.064","  26.685"," 36","0"," 32"," 36","   0.617","  49.203","  13.668","  45.000","    0","    0"
"06:13:58:976","142773823680844","  71.320","   1.022"," 1445"," 1200"," 2900"," 1531","   0.847"," 151.613","  42.115","   0.354","  96.420","  26.783"," 36","0"," 32"," 36","   0.612","  49.817","  13.838","  45.000","    0","    0"
"06:13:59:984","142776144270802","  72.327","   0.916"," 1420"," 1200"," 2800"," 1432","   0.827"," 152.447","  42.346","   0.317","  96.739","  26.872"," 35","0"," 32"," 36","   0.612","  50.434","  14.009","  45.000","    0","    0"
"06:14:00:994","142778471324600","  73.337","   1.259"," 1650"," 1200"," 3100"," 1725","   1.022"," 153.479","  42.633","   0.462","  97.206","  27.002"," 36","0"," 32"," 36","   0.640","  51.080","  14.189","  45.000","    0","    0"
"06:14:01:998","142780786530084","  74.342","   1.769"," 2406"," 1200"," 3700"," 2927","   1.942"," 155.430","  43.175","   1.385","  98.598","  27.388"," 36","0"," 32"," 41","   0.632","  51.715","  14.365","  45.000","    0","    0"
"06:14:03:002","142783099574692","  75.346","   1.860"," 2502"," 1200"," 3900"," 2660","   2.172"," 157.610","  43.781","   1.580"," 100.184","  27.829"," 35","0"," 32"," 42","   0.620","  52.338","  14.538","  45.000","    0","    0"
"06:14:04:006","142785411504022","  76.350","   1.051"," 1454"," 1200"," 3200"," 1532","   0.857"," 158.471","  44.020","   0.358"," 100.543","  27.929"," 35","0"," 32"," 36","   0.612","  52.952","  14.709","  45.000","    0","    0"
"06:14:05:006","142787716834860","  77.350","   1.038"," 1655"," 1200"," 3000"," 1758","   0.913"," 159.384","  44.273","   0.386"," 100.930","  28.036"," 36","0"," 32"," 36","   0.624","  53.576","  14.882","  45.000","    0","    0"
"06:14:06:009","142790027566618","  78.353","   1.055"," 1422"," 1200"," 2500"," 1421","   0.845"," 160.232","  44.509","   0.326"," 101.256","  28.127"," 35","0"," 32"," 36","   0.625","  54.203","  15.056","  45.000","    0","    0"
"06:14:07:015","142792345266778","  79.359","   0.861"," 1347"," 1200"," 2600"," 1362","   0.774"," 161.010","  44.725","   0.282"," 101.540","  28.205"," 35","0"," 32"," 36","   0.608","  54.814","  15.226","  45.000","    0","    0"
"06:14:08:018","142794654819702","  80.361","   1.360"," 1417"," 1200"," 2900"," 1437","   0.953"," 161.966","  44.990","   0.421"," 101.962","  28.323"," 36","0"," 32"," 35","   0.611","  55.427","  15.396","  45.000","    0","    0"
"06:14:09:024","142796974167758","  81.368","   1.531"," 1657"," 1200"," 3000"," 1787","   1.101"," 163.074","  45.298","   0.546"," 102.512","  28.475"," 36","0"," 32"," 36","   0.628","  56.059","  15.572","  45.000","    0","    0"
"06:14:10:026","142799282063560","  82.370","   0.966"," 1428"," 1200"," 2600"," 1437","   0.831"," 163.907","  45.530","   0.334"," 102.846","  28.568"," 35","0"," 32"," 36","   0.613","  56.673","  15.742","  45.000","    0","    0"
"06:14:11:031","142801598306152","  83.375","   1.018"," 1339"," 1200"," 2600"," 1355","   0.848"," 164.759","  45.766","   0.309"," 103.157","  28.655"," 34","0"," 31"," 36","   0.624","  57.300","  15.917","  45.000","    0","    0"
"06:14:12:039","142803919702896","  84.383","   6.347"," 4183"," 1200"," 4700"," 4583","  20.018"," 184.928","  51.369","  19.005"," 122.305","  33.974"," 62","0"," 32"," 63","   0.650","  57.955","  16.098","  45.000","    0","    0"
"06:14:13:046","142806239400896","  85.389","   7.270"," 4593"," 3800"," 4800"," 4800","  26.955"," 212.066","  58.907","  25.792"," 148.273","  41.187"," 60","0"," 37"," 63","   0.646","  58.605","  16.279","  45.000","    0","    0"
"06:14:14:055","142808563967324","  86.398","   6.512"," 4639"," 4000"," 4700"," 4800","  26.351"," 238.652","  66.292","  25.198"," 173.697","  48.249"," 59","0"," 38"," 65","   0.628","  59.238","  16.455","  45.000","    0","    0"
"06:14:15:055","142810868821110","  87.399","   6.398"," 4680"," 4000"," 4800"," 4800","  27.096"," 265.758","  73.822","  25.930"," 199.636","  55.455"," 64","0"," 39"," 65","   0.612","  59.850","  16.625","  45.000","    0","    0"
"06:14:16:055","142813173497712","  88.399","   6.426"," 4659"," 3900"," 4700"," 4800","  26.951"," 292.717","  81.310","  25.799"," 225.443","  62.623"," 65","0"," 39"," 67","   0.622","  60.473","  16.798","  45.000","    0","    0"
"06:14:17:055","142815477851846","  89.399","   2.631"," 3236"," 1200"," 4700"," 3758","   4.994"," 297.712","  82.698","   4.308"," 229.752","  63.820"," 39","0"," 35"," 66","   0.691","  61.164","  16.990","  45.000","    0","    0"
"06:14:18:065","142817803667748","  90.409","   1.112"," 1603"," 1200"," 3000"," 1652","   0.936"," 298.658","  82.960","   0.420"," 230.175","  63.938"," 38","0"," 35"," 39","   0.617","  61.787","  17.163","  45.000","    0","    0"
"06:14:19:071","142820122400236","  91.415","   0.917"," 1473"," 1200"," 2900"," 1602","   0.820"," 299.482","  83.190","   0.332"," 230.510","  64.031"," 39","0"," 34"," 38","   0.608","  62.399","  17.333","  45.000","    0","    0"
"06:14:20:082","142822450440534","  92.425","   1.100"," 1526"," 1200"," 2700"," 1537","   0.893"," 300.384","  83.440","   0.372"," 230.886","  64.135"," 37","0"," 34"," 38","   0.617","  63.022","  17.506","  45.000","    0","    0"
"06:14:21:088","142824768591384","  93.431","   1.218"," 1478"," 1200"," 3000"," 1553","   0.951"," 301.341","  83.706","   0.389"," 231.277","  64.244"," 37","0"," 34"," 37","   0.636","  63.662","  17.684","  45.000","    0","    0"
"06:14:22:098","142827096092418","  94.442","   1.643"," 2448"," 1200"," 3700"," 3018","   1.916"," 303.276","  84.243","   1.352"," 232.643","  64.623"," 38","0"," 34"," 43","   0.629","  64.297","  17.860","  45.000","    0","    0"
"06:14:23:101","142829406388270","  95.444","   1.811"," 2545"," 1200"," 4000"," 2713","   2.209"," 305.492","  84.859","   1.628"," 234.275","  65.076"," 37","0"," 34"," 44","   0.618","  64.917","  18.032","  45.000","    0","    0"
"06:14:24:108","142831728162514","  96.452","   1.002"," 1512"," 1200"," 2900"," 1582","   0.885"," 306.384","  85.107","   0.373"," 234.651","  65.181"," 37","0"," 34"," 37","   0.612","  65.534","  18.204","  45.000","    0","    0"
"06:14:25:118","142834054466930","  97.462","   1.067"," 1570"," 1200"," 3100"," 1674","   0.918"," 307.310","  85.364","   0.398"," 235.053","  65.293"," 36","0"," 34"," 38","   0.623","  66.163","  18.379","  45.000","    0","    0"
"06:14:26:127","142836379226696","  98.471","   0.980"," 1398"," 1200"," 2700"," 1397","   0.852"," 308.170","  85.603","   0.321"," 235.377","  65.383"," 38","0"," 34"," 37","   0.624","  66.792","  18.553","  45.000","    0","    0"
"06:14:27:134","142838698790240","  99.478","   0.918"," 1339"," 1200"," 2500"," 1352","   0.797"," 308.973","  85.826","   0.297"," 235.676","  65.466"," 38","0"," 33"," 37","   0.608","  67.404","  18.723","  45.000","    0","    0"
"06:14:28:141","142841019598156"," 100.485","   1.194"," 1733"," 1200"," 3000"," 1815","   1.028"," 310.008","  86.113","   0.512"," 236.192","  65.609"," 37","0"," 33"," 38","   0.617","  68.026","  18.896","  45.000","    0","    0"
"06:14:29:150","142843344389154"," 101.494","   2.016"," 2777"," 1200"," 4400"," 3296","   2.885"," 312.919","  86.922","   2.257"," 238.470","  66.242"," 37","0"," 33"," 54","   0.664","  68.695","  19.082","  45.000","    0","    0"
"06:14:30:155","142845660712058"," 102.499","   1.144"," 1427"," 1200"," 3600"," 1428","   0.891"," 313.815","  87.171","   0.365"," 238.836","  66.343"," 37","0"," 33"," 37","   0.616","  69.315","  19.254","  45.000","    0","    0"
"06:14:31:159","142847972906332"," 103.503","   0.971"," 1347"," 1200"," 2500"," 1344","   0.816"," 314.633","  87.398","   0.302"," 239.140","  66.428"," 36","0"," 33"," 37","   0.618","  69.935","  19.426","  45.000","    0","    0"
"06:14:32:161","142850280421568"," 104.504","   1.620"," 2456"," 1200"," 3700"," 3012","   1.899"," 316.535","  87.926","   1.339"," 240.481","  66.800"," 37","0"," 33"," 43","   0.626","  70.562","  19.601","  45.000","    0","    0"
"06:14:33:164","142852593341888"," 105.508","   2.171"," 2487"," 1200"," 3900"," 2675","   2.365"," 318.909","  88.586","   1.757"," 242.245","  67.290"," 36","0"," 33"," 43","   0.632","  71.196","  19.777","  45.000","    0","    0"
"06:14:34:166","142854901668832"," 106.510","   1.178"," 1794"," 1200"," 3600"," 2047","   1.080"," 319.991","  88.886","   0.555"," 242.800","  67.444"," 36","0"," 33"," 39","   0.614","  71.812","  19.948","  45.000","    0","    0"
"06:14:35:171","142857216797138"," 107.515","   0.852"," 1468"," 1200"," 3000"," 1485","   0.828"," 320.823","  89.117","   0.315"," 243.116","  67.532"," 37","0"," 33"," 36","   0.614","  72.429","  20.119","  45.000","    0","    0"
"06:14:36:172","142859523093806"," 108.516","   0.971"," 1347"," 1200"," 2000"," 1360","   0.830"," 321.653","  89.348","   0.313"," 243.429","  67.619"," 36","0"," 33"," 36","   0.617","  73.047","  20.291","  45.000","    0","    0"
"06:14:37:172","142861827899510"," 109.516","   0.912"," 1471"," 1200"," 2900"," 1507","   0.829"," 322.483","  89.579","   0.328"," 243.757","  67.710"," 36","0"," 33"," 36","   0.612","  73.659","  20.461","  45.000","    0","    0"
"06:14:38:181","142864151369746"," 110.525","   1.112"," 1757"," 1200"," 3100"," 1844","   0.967"," 323.458","  89.849","   0.451"," 244.211","  67.836"," 36","0"," 33"," 36","   0.619","  74.284","  20.634","  45.000","    0","    0"
"06:14:39:186","142866466578758"," 111.529","   1.485"," 1628"," 1200"," 3600"," 1661","   1.095"," 324.558","  90.155","   0.528"," 244.742","  67.984"," 37","0"," 32"," 37","   0.620","  74.906","  20.807","  45.000","    0","    0"
"06:14:40:190","142868780281558"," 112.534","   0.906"," 1348"," 1200"," 2500"," 1353","   0.803"," 325.364","  90.379","   0.295"," 245.038","  68.066"," 36","0"," 32"," 36","   0.614","  75.522","  20.978","  45.000","    0","    0"
"06:14:41:190","142871085460854"," 113.534","   1.065"," 1541"," 1200"," 2900"," 1564","   0.913"," 326.277","  90.633","   0.375"," 245.414","  68.170"," 36","0"," 32"," 36","   0.624","  76.147","  21.152","  45.000","    0","    0"
