"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:56:07:344","140304876796026"," 111.561","   1.261"," 1694"," 1200"," 3600"," 1777","   1.259"," 692.898"," 192.472","   0.501"," 567.027"," 157.508"," 36","0"," 33"," 37","   0.717","  98.283","  27.301","  45.000","    0","    0"
"05:56:08:349","140307192715608"," 112.566","   1.279"," 1543"," 1200"," 2800"," 1571","   1.084"," 693.988"," 192.774","   0.431"," 567.461"," 157.628"," 36","0"," 33"," 37","   0.665","  98.952","  27.487","  45.000","    0","    0"
"05:56:09:353","140309504557042"," 113.569","   1.522"," 1627"," 1200"," 2900"," 1647","   1.315"," 695.307"," 193.141","   0.539"," 568.001"," 157.778"," 36","0"," 33"," 37","   0.715","  99.670","  27.686","  45.000","    0","    0"
"05:56:10:355","140311812684442"," 114.571","   1.909"," 2460"," 1200"," 3800"," 2593","   2.321"," 697.633"," 193.787","   1.595"," 569.599"," 158.222"," 37","0"," 33"," 43","   0.670"," 100.341","  27.873","  45.000","    0","    0"
"05:56:11:356","140314120305106"," 115.573","   1.098"," 1643"," 1200"," 3700"," 1668","   1.087"," 698.721"," 194.089","   0.447"," 570.046"," 158.346"," 36","0"," 33"," 37","   0.669"," 101.011","  28.059","  45.000","    0","    0"
"05:56:12:357","140316425336042"," 116.573","   1.875"," 2489"," 1200"," 3700"," 3087","   2.371"," 701.094"," 194.748","   1.529"," 571.576"," 158.771"," 36","0"," 33"," 43","   0.731"," 101.743","  28.262","  45.000","    0","    0"
"05:56:13:364","140318747452444"," 117.581","   1.231"," 1573"," 1200"," 3100"," 1589","   1.107"," 702.210"," 195.058","   0.454"," 572.033"," 158.898"," 36","0"," 33"," 37","   0.663"," 102.411","  28.447","  45.000","    0","    0"
"05:56:14:365","140321053502732"," 118.582","   1.314"," 1440"," 1200"," 2900"," 1467","   1.068"," 703.279"," 195.355","   0.416"," 572.450"," 159.014"," 36","0"," 33"," 37","   0.668"," 103.080","  28.633","  45.000","    0","    0"
"05:56:15:371","140323369798554"," 119.587","   1.276"," 1647"," 1200"," 3600"," 1703","   1.283"," 704.568"," 195.713","   0.490"," 572.942"," 159.151"," 36","0"," 33"," 37","   0.723"," 103.807","  28.835","  45.000","    0","    0"
"05:56:16:375","140325684159684"," 120.592","   2.095"," 1457"," 1200"," 2600"," 1478","   1.342"," 705.916"," 196.088","   0.547"," 573.492"," 159.303"," 36","0"," 33"," 36","   0.737"," 104.547","  29.041","  45.000","    0","    0"
"05:56:17:380","140328000021832"," 121.597","   0.977"," 1450"," 1200"," 2500"," 1465","   0.977"," 706.898"," 196.361","   0.338"," 573.832"," 159.398"," 36","0"," 33"," 36","   0.660"," 105.211","  29.225","  45.000","    0","    0"
"05:56:18:391","140330327834926"," 122.607","   1.069"," 1518"," 1200"," 2800"," 1543","   1.005"," 707.914"," 196.643","   0.391"," 574.226"," 159.507"," 36","0"," 33"," 37","   0.661"," 105.879","  29.411","  45.000","    0","    0"
"05:56:19:401","140332654960012"," 123.617","   1.330"," 1710"," 1200"," 3000"," 1807","   1.185"," 709.110"," 196.975","   0.521"," 574.752"," 159.653"," 36","0"," 32"," 37","   0.678"," 106.564","  29.601","  45.000","  350","  333"
"05:56:20:410","140334979607480"," 124.626","   1.964"," 2441"," 1200"," 4100"," 2602","   2.410"," 711.542"," 197.650","   1.665"," 576.432"," 160.120"," 36","0"," 33"," 44","   0.681"," 107.251","  29.792","  45.000","    0","    0"
"05:56:21:415","140337297125880"," 125.632","   1.026"," 1559"," 1200"," 2500"," 1589","   1.022"," 712.570"," 197.936","   0.381"," 576.816"," 160.227"," 36","0"," 32"," 36","   0.661"," 107.916","  29.977","  45.000","  400","  400"
"05:56:22:423","140339618294326"," 126.640","   2.092"," 2323"," 1200"," 3700"," 2790","   2.341"," 714.928"," 198.591","   1.508"," 578.335"," 160.649"," 36","0"," 33"," 43","   0.719"," 108.640","  30.178","  45.000","    0","    0"
"05:56:23:428","140341935135414"," 127.645","   1.542"," 1736"," 1200"," 3600"," 1804","   1.264"," 716.199"," 198.944","   0.576"," 578.914"," 160.809"," 36","0"," 33"," 37","   0.676"," 109.320","  30.367","  45.000","    0","    0"
"05:56:24:435","140344253695510"," 128.651","   1.248"," 1570"," 1200"," 2900"," 1622","   1.192"," 717.399"," 199.277","   0.450"," 579.367"," 160.935"," 36","0"," 32"," 36","   0.697"," 110.021","  30.562","  45.000","  400","  400"
"05:56:25:442","140346574061008"," 129.658","   1.004"," 1480"," 1200"," 2500"," 1506","   0.995"," 718.401"," 199.556","   0.347"," 579.716"," 161.032"," 37","0"," 32"," 37","   0.664"," 110.691","  30.747","  45.000","  400","  400"
"05:56:26:444","140348882911042"," 130.661","   1.131"," 1520"," 1200"," 2900"," 1533","   1.102"," 719.505"," 199.862","   0.422"," 580.140"," 161.150"," 36","0"," 32"," 36","   0.672"," 111.365","  30.935","  45.000","    0","    0"
"05:56:27:451","140351204500226"," 131.668","   1.922"," 2676"," 1200"," 4400"," 3184","   2.830"," 722.356"," 200.655","   2.077"," 582.232"," 161.731"," 37","0"," 32"," 54","   0.706"," 112.076","  31.132","  45.000","    0","    0"
"05:56:28:452","140353510138234"," 132.669","   1.413"," 1862"," 1200"," 3000"," 1980","   1.297"," 723.655"," 201.015","   0.632"," 582.865"," 161.907"," 36","0"," 32"," 37","   0.671"," 112.748","  31.319","  45.000","    0","    0"
"05:56:29:458","140355828252040"," 133.675","   1.258"," 1554"," 1200"," 2900"," 1568","   1.219"," 724.881"," 201.356","   0.458"," 583.325"," 162.035"," 36","0"," 32"," 36","   0.707"," 113.460","  31.517","  45.000","    0","    0"
"05:56:30:459","140358133854006"," 134.676","   1.808"," 2523"," 1200"," 3900"," 2702","   2.342"," 727.225"," 202.007","   1.629"," 584.956"," 162.488"," 36","0"," 33"," 43","   0.665"," 114.126","  31.702","  45.000","    0","    0"
"05:56:31:469","140360461625320"," 135.686","   1.172"," 1571"," 1200"," 3000"," 1645","   1.062"," 728.298"," 202.305","   0.418"," 585.378"," 162.605"," 36","0"," 32"," 36","   0.673"," 114.806","  31.891","  45.000","    0","    0"
"05:56:32:475","140362778394752"," 136.691","   1.782"," 2519"," 1200"," 3700"," 3129","   2.148"," 730.458"," 202.905","   1.476"," 586.863"," 163.017"," 37","0"," 32"," 42","   0.681"," 115.491","  32.081","  45.000","    0","    0"
"05:56:33:478","140365088972932"," 137.694","   1.216"," 1644"," 1200"," 3500"," 1655","   1.247"," 731.708"," 203.252","   0.471"," 587.335"," 163.148"," 36","0"," 32"," 36","   0.714"," 116.207","  32.280","  45.000","    0","    0"
"05:56:34:479","140367396344608"," 138.696","   1.155"," 1518"," 1200"," 2800"," 1549","   1.058"," 732.768"," 203.547","   0.416"," 587.751"," 163.264"," 36","0"," 32"," 36","   0.662"," 116.870","  32.464","  45.000","  350","  333"
"05:56:35:487","140369717738364"," 139.703","   1.330"," 1653"," 1200"," 3200"," 1723","   1.178"," 733.955"," 203.876","   0.491"," 588.246"," 163.402"," 36","0"," 32"," 37","   0.679"," 117.554","  32.654","  45.000","    0","    0"
"05:56:36:492","140372035199624"," 140.709","   0.913"," 1567"," 1200"," 2500"," 1580","   0.997"," 734.958"," 204.155","   0.368"," 588.616"," 163.504"," 36","0"," 32"," 36","   0.658"," 118.216","  32.838","  45.000","    0","    0"
"05:56:37:496","140374346975004"," 141.713","   1.019"," 1440"," 1200"," 2500"," 1451","   1.108"," 736.069"," 204.464","   0.353"," 588.970"," 163.603"," 36","0"," 32"," 36","   0.705"," 118.923","  33.034","  45.000","    0","    0"
"05:56:38:497","140376653204864"," 142.713","   1.214"," 1736"," 1200"," 2900"," 1809","   1.152"," 737.222"," 204.784","   0.503"," 589.474"," 163.743"," 36","0"," 32"," 36","   0.665"," 119.589","  33.219","  45.000","    0","    0"
"05:56:39:506","140378979098124"," 143.723","   1.570"," 1668"," 1200"," 3000"," 1748","   1.262"," 738.497"," 205.138","   0.573"," 590.052"," 163.903"," 36","0"," 32"," 36","   0.674"," 120.270","  33.408","  45.000","    0","    0"
"05:56:40:507","140381284712128"," 144.724","   6.015"," 3175"," 1200"," 4000"," 4261","   7.373"," 745.875"," 207.187","   6.477"," 596.534"," 165.704"," 36","0"," 32"," 49","   0.796"," 121.066","  33.629","  45.000","    0","    0"
"05:56:41:514","140383603988264"," 145.730","   1.118"," 1492"," 1200"," 3000"," 1513","   1.014"," 746.895"," 207.471","   0.382"," 596.918"," 165.811"," 36","0"," 32"," 37","   0.661"," 121.732","  33.814","  45.000","    0","    0"
"05:56:42:522","140385926405554"," 146.738","   1.896"," 2378"," 1200"," 3700"," 2794","   2.355"," 749.269"," 208.130","   1.544"," 598.475"," 166.243"," 40","0"," 32"," 43","   0.724"," 122.462","  34.017","  45.000","    0","    0"
"05:56:43:531","140388252759136"," 147.748","   1.347"," 1750"," 1200"," 3700"," 1829","   1.238"," 750.520"," 208.478","   0.550"," 599.030"," 166.397"," 36","0"," 32"," 40","   0.672"," 123.140","  34.206","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.747914"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 750.519531"
"Cumulative Package Energy_0 (mWh) = 208.477648"
"Average Package Power_0 (Watt) = 5.079730"

"Cumulative IA Energy_0 (Joules) = 599.029968"
"Cumulative IA Energy_0 (mWh) = 166.397213"
"Average Package IA_0 (Watt) = 4.054406"

"Cumulative DRAM Energy_0 (Joules) = 123.140320"
"Cumulative DRAM Energy_0 (mWh) = 34.205644"
"Average Package DRAM_0 (Watt) = 0.833449"
