"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:28:28:782","136483477848496","  13.067","   7.987"," 3504"," 1200"," 4400"," 3992","  12.691"," 388.287"," 107.857","  11.072"," 348.210","  96.725"," 47","0"," 40"," 53","   1.051","  27.918","   7.755","  45.000","    0","    0"
"05:28:29:790","136485800893784","  14.076","  10.668"," 3382"," 1200"," 4400"," 4235","  14.596"," 403.003"," 111.945","  13.000"," 361.317"," 100.366"," 47","0"," 41"," 55","   1.093","  29.020","   8.061","  45.000","    0","    0"
"05:28:30:798","136488123490238","  15.084","  15.248"," 3690"," 1200"," 4400"," 4558","  24.411"," 427.611"," 118.781","  22.199"," 383.695"," 106.582"," 50","0"," 42"," 58","   1.379","  30.411","   8.447","  45.000","    0","    0"
"05:28:31:806","136490446940898","  16.092","   8.130"," 3861"," 1200"," 4500"," 4348","  16.300"," 444.049"," 123.347","  14.920"," 398.742"," 110.762"," 48","0"," 42"," 57","   0.822","  31.240","   8.678","  45.000","    0","    0"
"05:28:32:807","136492751265698","  17.092","   7.035"," 3801"," 1700"," 4500"," 4193","  14.390"," 458.440"," 127.345","  13.009"," 411.753"," 114.376"," 47","0"," 42"," 66","   0.820","  32.059","   8.905","  45.000","    0","    0"
"05:28:33:815","136495074155004","  18.101","   8.455"," 3270"," 1200"," 4400"," 3502","  12.824"," 471.370"," 130.936","  11.433"," 423.280"," 117.578"," 52","0"," 41"," 65","   0.882","  32.949","   9.152","  45.000","    0","    0"
"05:28:34:815","136497378479614","  19.101","  15.044"," 3311"," 1200"," 4300"," 3636","  19.463"," 490.836"," 136.343","  17.939"," 441.222"," 122.562"," 53","0"," 42"," 60","   0.995","  33.943","   9.429","  45.000","    0","    0"
"05:28:35:815","136499682915404","  20.101","   9.179"," 3586"," 1200"," 4500"," 3928","  15.609"," 506.448"," 140.680","  14.252"," 455.477"," 126.521"," 49","0"," 42"," 60","   0.860","  34.803","   9.668","  45.000","    0","    0"
"05:28:36:820","136501998327194","  21.106","   6.862"," 3636"," 1200"," 4700"," 4104","  11.912"," 518.418"," 144.005","  10.170"," 465.697"," 129.360"," 48","0"," 42"," 55","   1.026","  35.834","   9.954","  45.000","    0","    0"
"05:28:37:826","136504315500860","  22.112","   6.755"," 3644"," 2000"," 4400"," 4109","  11.795"," 530.281"," 147.300","  10.387"," 476.143"," 132.262"," 49","0"," 42"," 53","   0.892","  36.731","  10.203","  45.000","    0","    0"
"05:28:38:836","136506642683776","  23.122","   3.349"," 2284"," 1200"," 4200"," 2556","   3.119"," 533.431"," 148.175","   2.236"," 478.401"," 132.889"," 43","0"," 40"," 49","   0.730","  37.469","  10.408","  45.000","    0","    0"
"05:28:39:842","136508961861704","  24.128","   2.295"," 1888"," 1200"," 3200"," 1920","   1.769"," 535.212"," 148.670","   0.988"," 479.396"," 133.166"," 43","0"," 40"," 44","   0.702","  38.176","  10.604","  45.000","    0","    0"
"05:28:40:850","136511283420828","  25.136","   2.013"," 1900"," 1200"," 3000"," 2000","   1.611"," 536.835"," 149.121","   0.891"," 480.295"," 133.415"," 42","0"," 39"," 43","   0.677","  38.858","  10.794","  45.000","    0","    0"
"05:28:41:850","136513588370890","  26.136","   3.440"," 1880"," 1200"," 3100"," 1900","   2.088"," 538.924"," 149.701","   1.242"," 481.537"," 133.760"," 43","0"," 39"," 43","   0.689","  39.547","  10.985","  45.000","    0","    0"
"05:28:42:851","136515892857420","  27.136","   2.327"," 1888"," 1200"," 3100"," 1936","   1.728"," 540.652"," 150.181","   0.954"," 482.492"," 134.025"," 42","0"," 39"," 43","   0.669","  40.217","  11.171","  45.000","    0","    0"
"05:28:43:858","136518214036936","  28.144","   3.207"," 1734"," 1200"," 3000"," 1769","   2.141"," 542.809"," 150.780","   1.212"," 483.713"," 134.365"," 42","0"," 39"," 43","   0.719","  40.941","  11.372","  45.000","    0","    0"
"05:28:44:864","136520531655916","  29.150","   5.312"," 1768"," 1200"," 3100"," 1801","   2.923"," 545.749"," 151.597","   1.875"," 485.599"," 134.889"," 42","0"," 39"," 44","   0.707","  41.652","  11.570","  45.000","  350","  333"
"05:28:45:871","136522850877994","  30.156","   2.627"," 2456"," 1200"," 4400"," 2561","   2.941"," 548.709"," 152.419","   2.164"," 487.777"," 135.494"," 42","0"," 38"," 50","   0.678","  42.335","  11.760","  45.000","  350","  333"
"05:28:46:872","136525157323064","  31.158","   2.704"," 1864"," 1200"," 2900"," 1890","   1.937"," 550.648"," 152.958","   1.059"," 488.837"," 135.788"," 42","0"," 38"," 43","   0.768","  43.104","  11.973","  45.000","    0","    0"
"05:28:47:873","136527463410404","  32.158","   2.080"," 1928"," 1200"," 3600"," 2065","   1.731"," 552.381"," 153.439","   1.014"," 489.852"," 136.070"," 41","0"," 38"," 46","   0.669","  43.774","  12.159","  45.000","    0","    0"
"05:28:48:880","136529784395024","  33.166","   3.212"," 2303"," 1200"," 3800"," 2642","   3.036"," 555.440"," 154.289","   2.162"," 492.030"," 136.675"," 41","0"," 38"," 49","   0.728","  44.507","  12.363","  45.000","    0","    0"
"05:28:49:886","136532103334732","  34.172","   3.671"," 1816"," 1200"," 3500"," 1826","   2.423"," 557.879"," 154.966","   1.377"," 493.416"," 137.060"," 42","0"," 38"," 42","   0.772","  45.285","  12.579","  45.000","    0","    0"
"05:28:50:893","136534421457856","  35.178","   2.325"," 2148"," 1200"," 4400"," 2368","   2.250"," 560.143"," 155.595","   1.511"," 494.936"," 137.482"," 41","0"," 38"," 56","   0.672","  45.961","  12.767","  45.000","    0","    0"
"05:28:51:894","136536727824076","  36.179","   5.874"," 1960"," 1200"," 3700"," 2076","   3.488"," 563.634"," 156.565","   2.515"," 497.454"," 138.182"," 41","0"," 38"," 45","   0.742","  46.704","  12.973","  45.000","    0","    0"
"05:28:52:894","136539032584462","  37.180","   8.678"," 2338","  700"," 4800"," 2975","  11.613"," 575.251"," 159.792","   9.143"," 506.600"," 140.722"," 43","1"," 38"," 69","   0.858","  47.563","  13.212","  45.000","    0","    0"
"05:28:53:895","136541339636298","  38.181","   9.874"," 1527","  700"," 3700"," 1909","   4.460"," 579.717"," 161.033","   2.917"," 509.520"," 141.533"," 44","0"," 38"," 45","   0.847","  48.411","  13.447","  45.000","    0","    0"
"05:28:54:898","136543649391334","  39.184","   7.050"," 1776"," 1200"," 3600"," 1794","   3.691"," 583.417"," 162.060","   2.287"," 511.813"," 142.170"," 42","0"," 38"," 45","   0.830","  49.242","  13.678","  45.000","    0","    0"
"05:28:55:902","136545963585562","  40.188","   3.433"," 2674"," 1200"," 4400"," 2871","   4.294"," 587.730"," 163.258","   3.053"," 514.879"," 143.022"," 41","0"," 38"," 50","   0.872","  50.119","  13.922","  45.000","    0","    0"
"05:28:56:908","136548281830154","  41.194","   2.043"," 1868"," 1200"," 3000"," 1948","   1.953"," 589.695"," 163.804","   0.860"," 515.745"," 143.262"," 40","0"," 37"," 42","   0.848","  50.972","  14.159","  45.000","    0","    0"
"05:28:57:913","136550596308732","  42.199","   2.167"," 1994"," 1200"," 3200"," 2035","   2.156"," 591.861"," 164.406","   1.045"," 516.794"," 143.554"," 42","0"," 37"," 42","   0.853","  51.829","  14.397","  45.000","    0","    0"
"05:28:58:919","136552914371598","  43.205","   2.942"," 2636"," 1200"," 4600"," 3021","   4.050"," 595.935"," 165.538","   2.777"," 519.588"," 144.330"," 42","0"," 37"," 49","   0.875","  52.709","  14.641","  45.000","    0","    0"
"05:28:59:920","136555221922884","  44.206","   1.952"," 1751"," 1200"," 2900"," 1767","   1.468"," 597.405"," 165.946","   0.757"," 520.346"," 144.541"," 41","0"," 38"," 42","   0.666","  53.375","  14.827","  45.000","    0","    0"
"05:29:00:929","136557545117102","  45.215","   2.596"," 2010"," 1200"," 3100"," 2082","   1.988"," 599.410"," 166.503","   1.149"," 521.506"," 144.863"," 40","0"," 37"," 42","   0.702","  54.083","  15.023","  45.000","    0","    0"
"05:29:01:933","136559858811440","  46.219","   2.274"," 2006"," 1200"," 3100"," 2028","   1.852"," 601.270"," 167.019","   1.039"," 522.549"," 145.152"," 40","0"," 37"," 41","   0.696","  54.782","  15.217","  45.000","    0","    0"
"05:29:02:933","136562163456760","  47.219","   1.773"," 1875"," 1200"," 2900"," 1898","   1.491"," 602.761"," 167.434","   0.785"," 523.334"," 145.371"," 40","0"," 37"," 41","   0.665","  55.447","  15.402","  45.000","    0","    0"
"05:29:03:934","136564469896224","  48.220","   1.931"," 1822"," 1200"," 2900"," 1845","   1.569"," 604.332"," 167.870","   0.837"," 524.171"," 145.603"," 40","0"," 37"," 41","   0.681","  56.129","  15.591","  45.000","    0","    0"
"05:29:04:936","136566778634008","  49.222","   2.132"," 1899"," 1200"," 3600"," 1965","   1.639"," 605.974"," 168.326","   0.937"," 525.111"," 145.864"," 40","0"," 37"," 41","   0.682","  56.812","  15.781","  45.000","    0","    0"
"05:29:05:944","136569099609190","  50.230","   2.766"," 2379"," 1200"," 4000"," 2496","   2.957"," 608.953"," 169.154","   2.147"," 527.273"," 146.465"," 41","0"," 37"," 48","   0.698","  57.515","  15.976","  45.000","    0","    0"
"05:29:06:945","136571406757202","  51.231","   1.755"," 1742"," 1200"," 2900"," 1787","   1.398"," 610.353"," 169.542","   0.720"," 527.994"," 146.665"," 41","0"," 36"," 41","   0.663","  58.179","  16.161","  45.000","    0","    0"
"05:29:07:947","136573714972396","  52.233","   1.877"," 1844"," 1200"," 2900"," 1885","   1.608"," 611.964"," 169.990","   0.854"," 528.849"," 146.903"," 40","0"," 36"," 41","   0.698","  58.878","  16.355","  45.000","    0","    0"
"05:29:08:956","136576040391900","  53.242","   3.219"," 2371"," 1200"," 3700"," 2769","   3.045"," 615.038"," 170.844","   2.207"," 531.077"," 147.521"," 41","0"," 36"," 48","   0.744","  59.629","  16.564","  45.000","  350","  333"
"05:29:09:963","136578359391858","  54.249","   2.082"," 1693"," 1200"," 2900"," 1726","   1.534"," 616.581"," 171.273","   0.778"," 531.859"," 147.739"," 41","0"," 36"," 41","   0.696","  60.330","  16.758","  45.000","    0","    0"
"05:29:10:968","136580674618340","  55.254","   1.976"," 1731"," 1200"," 2600"," 1744","   1.508"," 618.097"," 171.693","   0.764"," 532.627"," 147.952"," 41","0"," 36"," 41","   0.695","  61.028","  16.952","  45.000","    0","    0"
"05:29:11:974","136582993898376","  56.260","   1.910"," 1716"," 1200"," 2700"," 1731","   1.436"," 619.542"," 172.095","   0.733"," 533.365"," 148.157"," 39","0"," 36"," 41","   0.669","  61.701","  17.139","  45.000","    0","    0"
"05:29:12:976","136585301335158","  57.262","   2.013"," 1858"," 1200"," 3600"," 1895","   1.608"," 621.153"," 172.542","   0.858"," 534.225"," 148.396"," 41","0"," 35"," 41","   0.688","  62.390","  17.331","  45.000","    0","    0"
"05:29:13:985","136587627686586","  58.271","   2.133"," 1859"," 1200"," 3000"," 1879","   1.724"," 622.893"," 173.026","   0.926"," 535.160"," 148.656"," 40","0"," 36"," 41","   0.703","  63.100","  17.528","  45.000","    0","    0"
"05:29:14:991","136589944835942","  59.277","   1.957"," 1835"," 1200"," 3000"," 1882","   1.614"," 624.517"," 173.477","   0.873"," 536.038"," 148.899"," 42","0"," 35"," 42","   0.692","  63.796","  17.721","  45.000","    0","    0"
"05:29:16:001","136592271761498","  60.287","   2.460"," 2410"," 1200"," 3800"," 2514","   2.699"," 627.243"," 174.234","   1.943"," 538.000"," 149.445"," 39","0"," 36"," 47","   0.667","  64.469","  17.908","  45.000","    0","    0"
"05:29:17:008","136594591745248","  61.294","   3.144"," 1787"," 1200"," 3600"," 1828","   1.995"," 629.251"," 174.792","   1.159"," 539.168"," 149.769"," 41","0"," 36"," 41","   0.746","  65.221","  18.117","  45.000","    0","    0"
"05:29:18:012","136596905520324","  62.298","   1.957"," 1874"," 1200"," 2900"," 1891","   1.611"," 630.869"," 175.241","   0.859"," 540.031"," 150.009"," 39","0"," 36"," 40","   0.675","  65.898","  18.305","  45.000","    0","    0"
"05:29:19:022","136599230826562","  63.307","   4.693"," 2728"," 1200"," 4400"," 3077","   5.681"," 636.602"," 176.834","   4.702"," 544.776"," 151.327"," 41","0"," 35"," 55","   0.769","  66.674","  18.521","  45.000","    0","    0"
"05:29:20:024","136601539794102","  64.310","   4.025"," 2755"," 1200"," 4600"," 2996","   5.816"," 642.431"," 178.453","   4.850"," 549.636"," 152.677"," 44","0"," 35"," 59","   0.718","  67.394","  18.721","  45.000","    0","    0"
"05:29:21:025","136603845894062","  65.311","   4.402"," 2664"," 1200"," 3700"," 3192","   4.457"," 646.892"," 179.692","   3.570"," 553.210"," 153.669"," 40","0"," 36"," 51","   0.733","  68.127","  18.924","  45.000","    0","    0"
"05:29:22:035","136606172843652","  66.320","   2.854"," 2524"," 1200"," 3700"," 2965","   3.191"," 650.114"," 180.587","   2.354"," 555.587"," 154.330"," 40","0"," 36"," 45","   0.724","  68.859","  19.127","  45.000","    0","    0"
"05:29:23:041","136608491824596","  67.327","   2.591"," 2206"," 1200"," 3700"," 2486","   2.475"," 652.605"," 181.279","   1.614"," 557.211"," 154.781"," 40","0"," 36"," 47","   0.739","  69.602","  19.334","  45.000","    0","    0"
"05:29:24:043","136610800629274","  68.329","   4.193"," 2752"," 1200"," 3700"," 3289","   4.857"," 657.472"," 182.631","   3.923"," 561.142"," 155.873"," 39","0"," 36"," 48","   0.755","  70.359","  19.544","  45.000","    0","    0"
"05:29:25:048","136613115510030","  69.334","   3.351"," 2649"," 1200"," 4400"," 3085","   4.211"," 661.703"," 183.806","   3.291"," 564.449"," 156.791"," 42","0"," 36"," 50","   0.764","  71.127","  19.757","  45.000","    0","    0"
"05:29:26:049","136615422651288","  70.335","   4.325"," 2559"," 1200"," 4400"," 2879","   4.949"," 666.660"," 185.183","   3.952"," 568.406"," 157.891"," 40","0"," 36"," 55","   0.773","  71.901","  19.973","  45.000","    0","    0"
"05:29:27:054","136617738432028","  71.340","   2.528"," 2140"," 1200"," 3700"," 2352","   2.335"," 669.007"," 185.835","   1.519"," 569.932"," 158.315"," 40","0"," 35"," 47","   0.720","  72.625","  20.174","  45.000","    0","    0"
"05:29:28:060","136620055524794","  72.346","   2.265"," 1921"," 1200"," 3000"," 1996","   1.747"," 670.763"," 186.323","   1.012"," 570.950"," 158.597"," 39","0"," 35"," 41","   0.699","  73.327","  20.369","  45.000","    0","    0"
"05:29:29:064","136622367558180","  73.349","   2.783"," 2391"," 1200"," 3700"," 2791","   2.718"," 673.491"," 187.081","   1.956"," 572.912"," 159.142"," 39","0"," 35"," 46","   0.698","  74.028","  20.563","  45.000","    0","    0"
"05:29:30:064","136624672850332","  74.350","   2.477"," 2032"," 1200"," 3700"," 2232","   2.186"," 675.678"," 187.688","   1.310"," 574.223"," 159.506"," 39","0"," 35"," 46","   0.737","  74.765","  20.768","  45.000","    0","    0"
"05:29:31:073","136626997540924","  75.359","   2.052"," 1753"," 1200"," 2900"," 1764","   1.596"," 677.289"," 188.136","   0.843"," 575.074"," 159.743"," 39","0"," 35"," 40","   0.683","  75.454","  20.959","  45.000","    0","    0"
"05:29:32:075","136629305593834","  76.361","   1.760"," 1706"," 1200"," 2700"," 1724","   1.412"," 678.703"," 188.529","   0.694"," 575.768"," 159.936"," 39","0"," 35"," 40","   0.684","  76.139","  21.150","  45.000","    0","    0"
"05:29:33:083","136631628871468","  77.369","   1.950"," 1992"," 1200"," 3200"," 2079","   1.604"," 680.320"," 188.978","   0.895"," 576.671"," 160.186"," 39","0"," 35"," 40","   0.680","  76.825","  21.340","  45.000","    0","    0"
"05:29:34:088","136633944175212","  78.374","   1.995"," 1816"," 1200"," 3000"," 1843","   1.577"," 681.905"," 189.418","   0.843"," 577.518"," 160.422"," 39","0"," 35"," 40","   0.684","  77.513","  21.531","  45.000","    0","    0"
"05:29:35:096","136636267339756","  79.382","   2.438"," 2098"," 1200"," 3900"," 2234","   2.207"," 684.130"," 190.036","   1.465"," 578.995"," 160.832"," 42","0"," 35"," 42","   0.671","  78.189","  21.719","  45.000","    0","    0"
"05:29:36:100","136638579315430","  80.386","   2.444"," 2130"," 1200"," 3800"," 2159","   2.291"," 686.428"," 190.675","   1.454"," 580.454"," 161.237"," 39","0"," 35"," 46","   0.705","  78.897","  21.916","  45.000","    0","    0"
"05:29:37:101","136640886780560","  81.387","   2.214"," 1924"," 1200"," 3000"," 1991","   1.714"," 688.145"," 191.151","   0.953"," 581.408"," 161.502"," 39","0"," 35"," 40","   0.703","  79.600","  22.111","  45.000","    0","    0"
"05:29:38:103","136643195603638","  82.389","   3.028"," 2425"," 1200"," 3700"," 3009","   2.887"," 691.038"," 191.955","   2.146"," 583.558"," 162.100"," 39","0"," 35"," 47","   0.700","  80.302","  22.306","  45.000","    0","    0"
"05:29:39:105","136645503293924","  83.391","   3.030"," 2418"," 1200"," 3700"," 2729","   3.074"," 694.117"," 192.810","   2.238"," 585.800"," 162.722"," 39","0"," 35"," 45","   0.711","  81.014","  22.504","  45.000","    0","    0"
"05:29:40:109","136647816088018","  84.395","   2.040"," 1736"," 1200"," 3300"," 1761","   1.537"," 695.660"," 193.239","   0.773"," 586.576"," 162.938"," 39","0"," 35"," 40","   0.698","  81.715","  22.699","  45.000","    0","    0"
"05:29:41:119","136650142608206","  85.405","   2.223"," 1789"," 1200"," 3000"," 1849","   1.579"," 697.255"," 193.682","   0.864"," 587.448"," 163.180"," 39","0"," 35"," 40","   0.682","  82.403","  22.890","  45.000","    0","    0"
"05:29:42:123","136652455918148","  86.409","   2.044"," 1713"," 1200"," 2800"," 1727","   1.486"," 698.747"," 194.096","   0.744"," 588.195"," 163.388"," 39","0"," 35"," 39","   0.693","  83.099","  23.083","  45.000","    0","    0"
"05:29:43:124","136654762496536","  87.410","   2.115"," 1864"," 1200"," 3000"," 1890","   1.641"," 700.390"," 194.553","   0.912"," 589.109"," 163.641"," 39","0"," 35"," 39","   0.674","  83.774","  23.271","  45.000","    0","    0"
"05:29:44:132","136657086060622","  88.418","   2.034"," 1895"," 1200"," 3200"," 1908","   1.645"," 702.049"," 195.014","   0.897"," 590.013"," 163.892"," 39","0"," 35"," 40","   0.680","  84.460","  23.461","  45.000","    0","    0"
"05:29:45:133","136659390868456","  89.419","   3.396"," 2281"," 1200"," 3800"," 2439","   3.018"," 705.068"," 195.852","   2.209"," 592.223"," 164.506"," 45","0"," 35"," 45","   0.692","  85.152","  23.653","  45.000","    0","    0"
"05:29:46:135","136661700102180","  90.421","   2.468"," 2029"," 1200"," 3800"," 2084","   2.246"," 707.320"," 196.478","   1.354"," 593.580"," 164.883"," 39","0"," 35"," 47","   0.750","  85.903","  23.862","  45.000","    0","    0"
"05:29:47:143","136664021712492","  91.428","   2.541"," 1743"," 1200"," 2500"," 1763","   1.731"," 709.064"," 196.962","   0.918"," 594.505"," 165.140"," 39","0"," 35"," 39","   0.734","  86.643","  24.068","  45.000","    0","    0"
"05:29:48:148","136666338613356","  92.434","   1.874"," 1879"," 1200"," 3000"," 1957","   1.521"," 710.594"," 197.387","   0.831"," 595.340"," 165.372"," 39","0"," 35"," 39","   0.668","  87.316","  24.254","  45.000","    0","    0"
"05:29:49:154","136668656191462","  93.440","   2.695"," 2417"," 1200"," 3700"," 2736","   2.711"," 713.321"," 198.145","   1.964"," 597.316"," 165.921"," 38","0"," 34"," 45","   0.697","  88.017","  24.449","  45.000","    0","    0"
"05:29:50:157","136670966743200","  94.443","   1.800"," 1837"," 1200"," 3400"," 1864","   1.539"," 714.865"," 198.574","   0.787"," 598.105"," 166.140"," 38","0"," 35"," 40","   0.694","  88.713","  24.643","  45.000","    0","    0"
"05:29:51:159","136673275107200","  95.445","   1.952"," 1745"," 1200"," 2800"," 1762","   1.468"," 716.336"," 198.982","   0.760"," 598.866"," 166.352"," 37","0"," 35"," 39","   0.666","  89.381","  24.828","  45.000","    0","    0"
"05:29:52:165","136675594117006","  96.451","   1.850"," 1735"," 1200"," 2500"," 1746","   1.537"," 717.882"," 199.412","   0.727"," 599.598"," 166.555"," 37","0"," 34"," 39","   0.719","  90.104","  25.029","  45.000","    0","    0"
"05:29:53:174","136677917818170","  97.460","   3.352"," 1796"," 1200"," 3600"," 1861","   2.266"," 720.167"," 200.046","   1.269"," 600.878"," 166.911"," 38","0"," 35"," 39","   0.780","  90.891","  25.247","  45.000","    0","    0"
"05:29:54:177","136680229507776","  98.463","   2.040"," 1874"," 1200"," 3000"," 1934","   1.556"," 721.729"," 200.480","   0.863"," 601.744"," 167.151"," 37","0"," 34"," 39","   0.672","  91.565","  25.435","  45.000","    0","    0"
"05:29:55:178","136682534189384","  99.463","   2.361"," 2310"," 1200"," 3700"," 2453","   2.480"," 724.210"," 201.169","   1.702"," 603.446"," 167.624"," 43","0"," 34"," 45","   0.687","  92.252","  25.626","  45.000","    0","    0"
"05:29:56:184","136684852757280"," 100.470","   1.944"," 1902"," 1200"," 3800"," 1927","   1.633"," 725.854"," 201.626","   0.937"," 604.389"," 167.886"," 37","0"," 34"," 44","   0.668","  92.924","  25.812","  45.000","    0","    0"
"05:29:57:184","136687157660336"," 101.470","   2.099"," 1838"," 1200"," 3300"," 1911","   1.689"," 727.543"," 202.095","   0.856"," 605.246"," 168.124"," 37","0"," 34"," 38","   0.726","  93.650","  26.014","  45.000","    0","    0"
"05:29:58:193","136689482768384"," 102.479","   2.275"," 1914"," 1200"," 3000"," 1991","   1.760"," 729.319"," 202.589","   0.993"," 606.248"," 168.402"," 37","0"," 34"," 39","   0.706","  94.363","  26.212","  45.000","    0","    0"
"05:29:59:196","136691793632064"," 103.482","   2.976"," 2284"," 1200"," 3700"," 2628","   2.760"," 732.087"," 203.358","   1.961"," 608.215"," 168.949"," 38","0"," 34"," 46","   0.723","  95.088","  26.413","  45.000","    0","    0"
"05:30:00:200","136694105899094"," 104.486","   6.439"," 3710"," 1200"," 4600"," 4109","  13.777"," 745.914"," 207.198","  12.762"," 621.023"," 172.506"," 40","0"," 35"," 55","   0.705","  95.796","  26.610","  45.000","    0","    0"
"05:30:01:208","136696428484236"," 105.494","   2.516"," 2121"," 1200"," 3700"," 2184","   2.044"," 747.975"," 207.771","   1.256"," 622.289"," 172.858"," 39","0"," 34"," 41","   0.712","  96.514","  26.809","  45.000","    0","    0"
"05:30:02:211","136698738907584"," 106.497","   1.898"," 1844"," 1200"," 2700"," 1877","   1.531"," 749.510"," 208.197","   0.818"," 623.109"," 173.086"," 38","0"," 35"," 39","   0.666","  97.182","  26.995","  45.000","    0","    0"
"05:30:03:221","136701065584338"," 107.507","   1.988"," 1794"," 1200"," 2900"," 1839","   1.501"," 751.026"," 208.618","   0.817"," 623.935"," 173.315"," 37","0"," 35"," 39","   0.664","  97.853","  27.181","  45.000","    0","    0"
"05:30:04:222","136703371795424"," 108.507","   1.956"," 1819"," 1200"," 2900"," 1477","   1.591"," 752.619"," 209.061","   0.846"," 624.782"," 173.551"," 39","0"," 34"," 38","   0.694","  98.547","  27.374","  45.000","    0","    0"
"05:30:05:226","136705685014134"," 109.511","   2.852"," 2415"," 1200"," 4400"," 2595","   3.045"," 755.676"," 209.910","   2.267"," 627.057"," 174.183"," 42","0"," 34"," 50","   0.687","  99.237","  27.566","  45.000","    0","    0"
"05:30:06:231","136708000902364"," 110.517","   2.498"," 2436"," 1200"," 4700"," 2668","   3.325"," 759.018"," 210.838","   2.467"," 629.537"," 174.871"," 38","0"," 35"," 60","   0.709","  99.949","  27.764","  45.000","    0","    0"
