"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:40:59:139","46974882137804"," 111.635","   1.218"," 1658"," 1200"," 3000"," 1729","   1.190"," 592.016"," 164.449","   0.457"," 477.294"," 132.582"," 39","0"," 35"," 41","   0.701","  95.330","  26.481","  45.000","    0","    0"
"18:41:00:146","46977201855766"," 112.641","   2.569"," 2518"," 1200"," 3700"," 3185","   2.788"," 594.823"," 165.229","   2.015"," 479.322"," 133.145"," 40","0"," 35"," 46","   0.717","  96.052","  26.681","  45.000","    0","    0"
"18:41:01:148","46979512088602"," 113.644","   1.169"," 1621"," 1200"," 2900"," 1633","   1.273"," 596.099"," 165.583","   0.484"," 479.808"," 133.280"," 39","0"," 35"," 41","   0.728","  96.782","  26.884","  45.000","    0","    0"
"18:41:02:156","46981833407684"," 114.652","   0.861"," 1482"," 1200"," 2500"," 1491","   1.066"," 597.174"," 165.882","   0.341"," 480.151"," 133.375"," 40","0"," 35"," 40","   0.696","  97.484","  27.079","  45.000","    0","    0"
"18:41:03:159","46984144381288"," 115.655","   2.193"," 2512"," 1200"," 4100"," 2708","   2.690"," 599.872"," 166.631","   1.826"," 481.982"," 133.884"," 41","0"," 35"," 45","   0.723","  98.209","  27.280","  45.000","    0","    0"
"18:41:04:169","46986470740538"," 116.664","   1.057"," 1540"," 1200"," 2700"," 1568","   1.051"," 600.933"," 166.926","   0.399"," 482.385"," 133.996"," 39","0"," 35"," 41","   0.665","  98.880","  27.467","  45.000","    0","    0"
"18:41:05:177","46988794136448"," 117.673","   1.016"," 1565"," 1200"," 2500"," 1615","   1.197"," 602.140"," 167.261","   0.409"," 482.797"," 134.110"," 40","0"," 35"," 41","   0.727","  99.613","  27.670","  45.000","    0","    0"
"18:41:06:178","46991100408378"," 118.674","   0.939"," 1455"," 1200"," 2500"," 1468","   0.974"," 603.116"," 167.532","   0.348"," 483.145"," 134.207"," 39","0"," 35"," 40","   0.661"," 100.274","  27.854","  45.000","    0","    0"
"18:41:07:183","46993415665042"," 119.679","   1.576"," 1565"," 1200"," 3000"," 1638","   1.381"," 604.503"," 167.917","   0.538"," 483.686"," 134.357"," 39","0"," 35"," 40","   0.740"," 101.018","  28.061","  45.000","    0","    0"
"18:41:08:183","46995721055616"," 120.679","   1.450"," 1645"," 1200"," 2800"," 1681","   1.216"," 605.720"," 168.256","   0.520"," 484.206"," 134.502"," 39","0"," 35"," 40","   0.673"," 101.692","  28.248","  45.000","    0","    0"
"18:41:09:188","46998034958084"," 121.684","   1.472"," 1561"," 1200"," 2900"," 1576","   1.150"," 606.875"," 168.576","   0.489"," 484.697"," 134.638"," 39","0"," 35"," 40","   0.667"," 102.362","  28.434","  45.000","    0","    0"
"18:41:10:191","47000346641608"," 122.687","   1.973"," 2447"," 1200"," 3700"," 3010","   2.333"," 609.216"," 169.227","   1.597"," 486.300"," 135.083"," 41","0"," 35"," 47","   0.703"," 103.067","  28.630","  45.000","    0","    0"
"18:41:11:192","47002652999246"," 123.688","   1.050"," 1713"," 1200"," 3500"," 1807","   1.223"," 610.440"," 169.567","   0.439"," 486.740"," 135.205"," 39","0"," 35"," 40","   0.718"," 103.786","  28.829","  45.000","    0","    0"
"18:41:12:201","47004978520762"," 124.697","   0.929"," 1445"," 1200"," 3100"," 1454","   0.997"," 611.447"," 169.846","   0.344"," 487.087"," 135.302"," 39","0"," 35"," 39","   0.672"," 104.464","  29.018","  45.000","    0","    0"
"18:41:13:207","47007294574294"," 125.703","   2.038"," 2461"," 1200"," 3900"," 2600","   2.694"," 614.154"," 170.598","   1.751"," 488.847"," 135.791"," 40","0"," 35"," 45","   0.744"," 105.211","  29.225","  45.000","    0","    0"
"18:41:14:214","47009615585548"," 126.710","   1.046"," 1491"," 1200"," 2800"," 1520","   1.026"," 615.188"," 170.886","   0.383"," 489.233"," 135.898"," 39","0"," 35"," 40","   0.665"," 105.881","  29.411","  45.000","    0","    0"
"18:41:15:219","47011930466194"," 127.715","   1.707"," 1764"," 1200"," 3000"," 1844","   1.316"," 616.510"," 171.253","   0.630"," 489.866"," 136.074"," 39","0"," 35"," 40","   0.688"," 106.572","  29.603","  45.000","    0","    0"
"18:41:16:223","47014242912566"," 128.719","   2.250"," 1399"," 1200"," 2500"," 1402","   1.483"," 617.998"," 171.666","   0.576"," 490.444"," 136.234"," 39","0"," 35"," 40","   0.796"," 107.371","  29.825","  45.000","    0","    0"
"18:41:17:232","47016568538728"," 129.728","   1.044"," 1419"," 1200"," 2500"," 1429","   0.985"," 618.993"," 171.942","   0.348"," 490.795"," 136.332"," 39","0"," 35"," 40","   0.658"," 108.035","  30.010","  45.000","    0","    0"
"18:41:18:233","47018874648066"," 130.729","   1.861"," 1835"," 1200"," 2900"," 1892","   1.451"," 620.445"," 172.346","   0.752"," 491.548"," 136.541"," 39","0"," 35"," 41","   0.697"," 108.733","  30.204","  45.000","    0","    0"
"18:41:19:241","47021196377142"," 131.737","   1.606"," 2079"," 1200"," 3700"," 2329","   1.651"," 622.108"," 172.808","   0.940"," 492.495"," 136.804"," 39","0"," 35"," 46","   0.678"," 109.416","  30.393","  45.000","    0","    0"
"18:41:20:243","47023505364770"," 132.739","   1.779"," 2455"," 1200"," 3700"," 3039","   2.221"," 624.334"," 173.426","   1.435"," 493.933"," 137.204"," 41","0"," 35"," 47","   0.712"," 110.130","  30.592","  45.000","    0","    0"
"18:41:21:251","47025829334814"," 133.747","   1.099"," 1535"," 1200"," 3700"," 1540","   1.144"," 625.488"," 173.747","   0.394"," 494.330"," 137.314"," 39","0"," 35"," 41","   0.708"," 110.844","  30.790","  45.000","    0","    0"
"18:41:22:253","47028136547126"," 134.749","   0.931"," 1453"," 1200"," 2500"," 1468","   1.002"," 626.491"," 174.025","   0.348"," 494.679"," 137.411"," 39","0"," 35"," 39","   0.678"," 111.522","  30.978","  45.000","    0","    0"
"18:41:23:261","47030460034318"," 135.757","   2.058"," 2511"," 1200"," 3800"," 2731","   2.429"," 628.941"," 174.706","   1.695"," 496.388"," 137.886"," 39","0"," 35"," 45","   0.679"," 112.207","  31.169","  45.000","    0","    0"
"18:41:24:269","47032781513518"," 136.765","   1.201"," 1560"," 1200"," 2900"," 1585","   1.243"," 630.193"," 175.054","   0.455"," 496.847"," 138.013"," 39","0"," 35"," 39","   0.709"," 112.922","  31.367","  45.000","    0","    0"
"18:41:25:274","47035097257680"," 137.770","   1.027"," 1522"," 1200"," 2500"," 1578","   1.030"," 631.228"," 175.341","   0.370"," 497.219"," 138.116"," 39","0"," 35"," 39","   0.676"," 113.601","  31.556","  45.000","    0","    0"
"18:41:26:276","47037405191986"," 138.772","   0.920"," 1444"," 1200"," 2400"," 1462","   0.976"," 632.206"," 175.613","   0.336"," 497.555"," 138.210"," 39","0"," 35"," 39","   0.659"," 114.262","  31.739","  45.000","    0","    0"
"18:41:27:279","47039716116814"," 139.775","   1.038"," 1713"," 1200"," 3000"," 1848","   1.093"," 633.302"," 175.917","   0.437"," 497.993"," 138.332"," 39","0"," 35"," 39","   0.669"," 114.933","  31.926","  45.000","    0","    0"
"18:41:28:288","47042040730400"," 140.784","   1.396"," 1789"," 1200"," 2900"," 1889","   1.229"," 634.542"," 176.262","   0.587"," 498.586"," 138.496"," 39","0"," 34"," 40","   0.666"," 115.605","  32.112","  45.000","    0","    0"
"18:41:29:296","47044364078636"," 141.792","   1.576"," 1593"," 1200"," 2900"," 1612","   1.414"," 635.967"," 176.657","   0.564"," 499.155"," 138.654"," 39","0"," 34"," 39","   0.734"," 116.345","  32.318","  45.000","    0","    0"
"18:41:30:298","47046671619990"," 142.794","   1.511"," 2230"," 1200"," 3700"," 2700","   1.833"," 637.803"," 177.167","   1.034"," 500.191"," 138.942"," 43","0"," 35"," 43","   0.718"," 117.064","  32.518","  45.000","    0","    0"
"18:41:31:300","47048980288356"," 143.796","   2.139"," 2840"," 1200"," 4400"," 3432","   3.272"," 641.081"," 178.078","   2.475"," 502.671"," 139.631"," 39","0"," 35"," 55","   0.732"," 117.798","  32.722","  45.000","    0","    0"
"18:41:32:308","47051303627066"," 144.804","   0.885"," 1453"," 1200"," 3400"," 1456","   0.992"," 642.081"," 178.356","   0.334"," 503.008"," 139.724"," 39","0"," 35"," 39","   0.660"," 118.463","  32.906","  45.000","    0","    0"
"18:41:33:310","47053611460378"," 145.806","   1.906"," 2511"," 1200"," 3900"," 2656","   2.414"," 644.500"," 179.028","   1.691"," 504.701"," 140.195"," 39","0"," 35"," 46","   0.669"," 119.134","  33.093","  45.000","    0","    0"
"18:41:34:312","47055920208160"," 146.808","   1.051"," 1585"," 1200"," 2900"," 1609","   1.074"," 645.576"," 179.327","   0.413"," 505.115"," 140.310"," 39","0"," 35"," 39","   0.679"," 119.814","  33.282","  45.000","    0","    0"
"18:41:35:314","47058229670696"," 147.810","   1.226"," 1659"," 1200"," 3300"," 1747","   1.107"," 646.686"," 179.635","   0.473"," 505.589"," 140.441"," 39","0"," 34"," 39","   0.668"," 120.484","  33.468","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.810204"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 646.685608"
"Cumulative Package Energy_0 (mWh) = 179.634891"
"Average Package Power_0 (Watt) = 4.375108"

"Cumulative IA Energy_0 (Joules) = 505.588806"
"Cumulative IA Energy_0 (mWh) = 140.441335"
"Average Package IA_0 (Watt) = 3.420527"

"Cumulative DRAM Energy_0 (Joules) = 120.483765"
"Cumulative DRAM Energy_0 (mWh) = 33.467712"
"Average Package DRAM_0 (Watt) = 0.815125"
