"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:54:46:302","106940895584402"," 104.511","   1.755"," 1469"," 1200"," 2400"," 1489","   1.093"," 189.905","  52.751","   0.476"," 122.899","  34.139"," 36","0"," 32"," 36","   0.677","  68.037","  18.899","  45.000","    0","    0"
"01:54:47:306","106943207744242"," 105.514","   0.826"," 1368"," 1200"," 2500"," 1393","   0.784"," 190.691","  52.970","   0.298"," 123.198","  34.222"," 35","0"," 31"," 36","   0.607","  68.646","  19.068","  45.000","    0","    0"
"01:54:48:307","106945514753156"," 106.516","   0.998"," 1497"," 1200"," 2900"," 1526","   0.861"," 191.553","  53.209","   0.364"," 123.563","  34.323"," 34","0"," 31"," 36","   0.610","  69.256","  19.238","  45.000","    0","    0"
"01:54:49:308","106947821301974"," 107.517","   1.704"," 1880"," 1200"," 3700"," 2064","   1.369"," 192.924","  53.590","   0.807"," 124.371","  34.547"," 36","0"," 31"," 39","   0.628","  69.885","  19.413","  45.000","    0","    0"
"01:54:50:311","106950131355246"," 108.519","   1.618"," 2411"," 1200"," 3700"," 2920","   1.922"," 194.851","  54.125","   1.331"," 125.705","  34.918"," 35","0"," 31"," 41","   0.642","  70.529","  19.591","  45.000","    0","    0"
"01:54:51:316","106952446302892"," 109.524","   1.965"," 2387"," 1200"," 3800"," 2501","   2.173"," 197.034","  54.732","   1.583"," 127.295","  35.360"," 36","0"," 31"," 42","   0.623","  71.156","  19.765","  45.000","    0","    0"
"01:54:52:316","106954751897910"," 110.525","   0.981"," 1334"," 1200"," 2900"," 1338","   0.799"," 197.834","  54.954","   0.304"," 127.599","  35.444"," 36","0"," 31"," 36","   0.609","  71.765","  19.935","  45.000","    0","    0"
"01:54:53:325","106957076722034"," 111.534","   1.066"," 1663"," 1200"," 3100"," 1761","   0.927"," 198.769","  55.214","   0.415"," 128.018","  35.561"," 35","0"," 31"," 36","   0.619","  72.389","  20.108","  45.000","    0","    0"
"01:54:54:332","106959395825874"," 112.540","   1.019"," 1575"," 1200"," 2900"," 1612","   0.897"," 199.672","  55.464","   0.394"," 128.415","  35.671"," 35","0"," 31"," 36","   0.613","  73.006","  20.279","  45.000","    0","    0"
"01:54:55:338","106961712885850"," 113.546","   0.890"," 1381"," 1200"," 2500"," 1400","   0.823"," 200.500","  55.694","   0.298"," 128.715","  35.754"," 36","0"," 31"," 36","   0.623","  73.633","  20.454","  45.000","    0","    0"
"01:54:56:339","106964020735642"," 114.548","   0.854"," 1474"," 1200"," 2400"," 1494","   0.792"," 201.293","  55.915","   0.308"," 129.023","  35.840"," 34","0"," 31"," 36","   0.608","  74.242","  20.623","  45.000","    0","    0"
"01:54:57:349","106966347878688"," 115.558","   0.934"," 1557"," 1200"," 3000"," 1646","   0.843"," 202.144","  56.151","   0.345"," 129.371","  35.936"," 35","0"," 31"," 35","   0.616","  74.864","  20.796","  45.000","    0","    0"
"01:54:58:358","106968672042596"," 116.566","   1.172"," 1767"," 1200"," 3000"," 1851","   1.044"," 203.198","  56.444","   0.514"," 129.890","  36.081"," 34","0"," 31"," 36","   0.623","  75.492","  20.970","  45.000","    0","    0"
"01:54:59:360","106970979579012"," 117.568","   1.015"," 1525"," 1200"," 2800"," 1549","   0.876"," 204.075","  56.688","   0.373"," 130.264","  36.184"," 35","0"," 31"," 36","   0.614","  76.107","  21.141","  45.000","    0","    0"
"01:55:00:360","106973285357316"," 118.569","   1.784"," 2365"," 1200"," 3700"," 2882","   2.015"," 206.092","  57.248","   1.415"," 131.680","  36.578"," 34","0"," 32"," 43","   0.645","  76.753","  21.320","  45.000","    0","    0"
"01:55:01:362","106975593293736"," 119.570","   1.824"," 2547"," 1200"," 3900"," 2772","   2.202"," 208.297","  57.860","   1.614"," 133.297","  37.027"," 35","0"," 31"," 42","   0.625","  77.379","  21.494","  45.000","    0","    0"
"01:55:02:370","106977915857900"," 120.578","   0.856"," 1365"," 1200"," 3000"," 1364","   0.792"," 209.096","  58.082","   0.298"," 133.598","  37.110"," 35","0"," 31"," 35","   0.608","  77.993","  21.665","  45.000","    0","    0"
"01:55:03:371","106980223124800"," 121.580","   1.065"," 1492"," 1200"," 2900"," 1511","   0.862"," 209.958","  58.322","   0.359"," 133.957","  37.210"," 35","0"," 31"," 35","   0.614","  78.607","  21.835","  45.000","    0","    0"
"01:55:04:380","106982546376814"," 122.588","   1.042"," 1537"," 1200"," 2900"," 1569","   0.896"," 210.862","  58.573","   0.385"," 134.346","  37.318"," 35","0"," 31"," 35","   0.611","  79.224","  22.007","  45.000","    0","    0"
"01:55:05:380","106984851783272"," 123.589","   1.082"," 1548"," 1200"," 3000"," 1631","   0.916"," 211.779","  58.827","   0.374"," 134.720","  37.422"," 34","0"," 31"," 36","   0.632","  79.856","  22.182","  45.000","    0","    0"
"01:55:06:389","106987175806528"," 124.598","   0.893"," 1379"," 1200"," 2000"," 1391","   0.775"," 212.561","  59.045","   0.294"," 135.017","  37.505"," 34","0"," 31"," 36","   0.609","  80.471","  22.353","  45.000","    0","    0"
"01:55:07:390","106989481808616"," 125.598","   1.032"," 1390"," 1200"," 2500"," 1402","   0.822"," 213.384","  59.273","   0.324"," 135.341","  37.595"," 35","0"," 31"," 35","   0.610","  81.081","  22.522","  45.000","    0","    0"
"01:55:08:391","106991787437042"," 126.599","   1.282"," 1772"," 1200"," 3300"," 1870","   1.137"," 214.521","  59.589","   0.595"," 135.937","  37.760"," 34","0"," 31"," 38","   0.614","  81.696","  22.693","  45.000","    0","    0"
"01:55:09:391","106994093395630"," 127.600","   1.241"," 1851"," 1200"," 3000"," 1965","   1.071"," 215.593","  59.887","   0.536"," 136.474","  37.909"," 35","0"," 31"," 36","   0.625","  82.322","  22.867","  45.000","    0","    0"
"01:55:10:397","106996410901316"," 128.606","   1.908"," 2365"," 1200"," 3700"," 2843","   2.032"," 217.637","  60.455","   1.424"," 137.906","  38.307"," 35","0"," 31"," 42","   0.650","  82.975","  23.049","  45.000","    0","    0"
"01:55:11:404","106998730483722"," 129.613","   1.784"," 2488"," 1200"," 3800"," 2632","   2.117"," 219.768","  61.047","   1.524"," 139.441","  38.734"," 35","0"," 31"," 42","   0.617","  83.596","  23.221","  45.000","    0","    0"
"01:55:12:406","107001037901152"," 130.614","   1.160"," 1536"," 1200"," 2500"," 1548","   0.926"," 220.696","  61.304","   0.414"," 139.856","  38.849"," 34","0"," 31"," 36","   0.610","  84.207","  23.391","  45.000","    0","    0"
"01:55:13:415","107003364753636"," 131.624","   1.044"," 1679"," 1200"," 3000"," 1777","   0.922"," 221.627","  61.563","   0.406"," 140.265","  38.963"," 34","0"," 31"," 36","   0.619","  84.833","  23.565","  45.000","    0","    0"
"01:55:14:422","107005683896076"," 132.631","   1.191"," 1563"," 1200"," 2900"," 1582","   0.945"," 222.578","  61.827","   0.426"," 140.694","  39.082"," 34","0"," 31"," 36","   0.615","  85.451","  23.736","  45.000","    0","    0"
"01:55:15:428","107008002299672"," 133.637","   4.348"," 1566"," 1200"," 3700"," 1640","   2.000"," 224.590","  62.386","   1.239"," 141.940","  39.428"," 36","0"," 31"," 37","   0.649","  86.104","  23.918","  45.000","    0","    0"
"01:55:16:429","107010308747816"," 134.638","   9.718"," 2014","  700"," 4800"," 2270","   8.339"," 232.938","  64.705","   6.090"," 148.037","  41.121"," 44","0"," 31"," 47","   0.871","  86.976","  24.160","  45.000","    0","    0"
"01:55:17:434","107012624498160"," 135.643","   8.095"," 1648"," 1200"," 4300"," 1690","   4.202"," 237.161","  65.878","   2.750"," 150.801","  41.889"," 36","0"," 32"," 51","   0.776","  87.756","  24.377","  45.000","    0","    0"
"01:55:18:435","107014929842532"," 136.643","   6.804"," 2182"," 1200"," 4600"," 2416","   5.728"," 242.892","  67.470","   4.430"," 155.233","  43.120"," 36","0"," 32"," 52","   0.827","  88.583","  24.606","  45.000","    0","    0"
"01:55:19:443","107017253198640"," 137.652","   1.154"," 1511"," 1200"," 3300"," 1537","   1.346"," 244.249","  67.847","   0.382"," 155.618","  43.227"," 35","0"," 32"," 36","   0.802","  89.391","  24.831","  45.000","    0","    0"
"01:55:20:451","107019573774572"," 138.659","   1.718"," 2403"," 1200"," 3700"," 2926","   2.312"," 246.578","  68.494","   1.319"," 156.947","  43.596"," 36","0"," 32"," 41","   0.814","  90.211","  25.058","  45.000","    0","    0"
"01:55:21:451","107021878944850"," 139.660","   1.925"," 2591"," 1200"," 3700"," 2826","   2.682"," 249.261","  69.239","   1.677"," 158.625","  44.062"," 36","0"," 31"," 42","   0.811","  91.022","  25.284","  45.000","    0","    0"
"01:55:22:455","107024191398736"," 140.663","   1.185"," 2117"," 1200"," 4800"," 2171","   2.031"," 251.300","  69.806","   1.008"," 159.636","  44.343"," 36","0"," 32"," 42","   0.791","  91.816","  25.504","  45.000","    0","    0"
"01:55:23:458","107026501779168"," 141.666","   1.562"," 1744"," 1200"," 3100"," 1763","   1.164"," 252.467","  70.130","   0.596"," 160.234","  44.509"," 35","0"," 32"," 36","   0.625","  92.442","  25.678","  45.000","    0","    0"
"01:55:24:458","107028806711946"," 142.666","   1.311"," 1538"," 1200"," 2900"," 1558","   0.960"," 253.428","  70.397","   0.432"," 160.666","  44.629"," 35","0"," 32"," 36","   0.612","  93.055","  25.849","  45.000","    0","    0"
"01:55:25:460","107031114371232"," 143.668","   1.489"," 2020"," 1200"," 3700"," 2327","   1.427"," 254.857","  70.794","   0.836"," 161.503","  44.862"," 35","0"," 31"," 41","   0.641","  93.697","  26.027","  45.000","    0","    0"
"01:55:26:469","107033439439392"," 144.677","   1.085"," 1451"," 1200"," 2700"," 1457","   0.874"," 255.739","  71.039","   0.364"," 161.871","  44.964"," 35","0"," 31"," 36","   0.614","  94.316","  26.199","  45.000","    0","    0"
"01:55:27:479","107035766582304"," 145.687","   0.817"," 1397"," 1200"," 3000"," 1405","   0.769"," 256.516","  71.255","   0.294"," 162.168","  45.047"," 35","0"," 32"," 36","   0.606","  94.927","  26.369","  45.000","    0","    0"
"01:55:28:487","107038089553214"," 146.695","   1.265"," 1773"," 1200"," 3000"," 1873","   1.060"," 257.585","  71.551","   0.545"," 162.718","  45.199"," 35","0"," 31"," 36","   0.615","  95.548","  26.541","  45.000","    0","    0"
"01:55:29:497","107040417250774"," 147.706","   1.076"," 1698"," 1200"," 3000"," 1789","   0.943"," 258.538","  71.816","   0.427"," 163.149","  45.319"," 35","0"," 32"," 36","   0.620","  96.174","  26.715","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.705655"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 258.538086"
"Cumulative Package Energy_0 (mWh) = 71.816135"
"Average Package Power_0 (Watt) = 1.750360"

"Cumulative IA Energy_0 (Joules) = 163.149231"
"Cumulative IA Energy_0 (mWh) = 45.319231"
"Average Package IA_0 (Watt) = 1.104556"

"Cumulative DRAM Energy_0 (Joules) = 96.174377"
"Cumulative DRAM Energy_0 (mWh) = 26.715105"
"Average Package DRAM_0 (Watt) = 0.651122"
