"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:35:35:302","95994679689160","  25.088","   5.075"," 3895"," 1500"," 4600"," 4286","  13.382"," 296.354","  82.321","  11.953"," 261.059","  72.516"," 60","0"," 55"," 65","   0.621","  16.830","   4.675","  45.000","  350","  333"
"00:35:36:302","95996983962460","  26.088","   5.075"," 3895"," 1600"," 4600"," 4302","  13.581"," 309.936","  86.093","  12.063"," 273.123","  75.868"," 60","0"," 55"," 64","   0.663","  17.492","   4.859","  45.000","    0","    0"
"00:35:37:302","95999289040836","  27.088","   5.196"," 3752"," 1400"," 4600"," 4147","  11.913"," 321.855","  89.404","  10.383"," 283.512","  78.753"," 60","0"," 55"," 64","   0.676","  18.168","   5.047","  45.000","  400","  400"
"00:35:38:308","96001605478928","  28.094","   5.222"," 3811"," 1200"," 4600"," 4211","  12.873"," 334.798","  92.999","  11.418"," 294.991","  81.942"," 60","0"," 55"," 65","   0.637","  18.809","   5.225","  45.000","  400","  400"
"00:35:39:308","96003909926966","  29.094","   5.341"," 3687"," 1200"," 4600"," 4066","  12.763"," 347.563","  96.545","  11.332"," 306.326","  85.090"," 60","0"," 54"," 65","   0.632","  19.441","   5.400","  45.000","  350","  333"
"00:35:40:308","96006214668436","  30.094","   9.065"," 3485"," 1200"," 4600"," 3815","  16.342"," 363.911"," 101.086","  14.834"," 321.164","  89.212"," 60","0"," 55"," 71","   0.770","  20.212","   5.614","  45.000","    0","    0"
"00:35:41:313","96008530773472","  31.099","  14.121"," 3688"," 1200"," 4400"," 4193","  24.542"," 388.581"," 107.939","  23.070"," 344.356","  95.654"," 61","0"," 55"," 77","   0.830","  21.047","   5.846","  45.000","    0","    0"
"00:35:42:314","96010836501682","  32.100","   5.853"," 3447"," 1200"," 4400"," 3822","   9.380"," 397.968"," 110.547","   8.101"," 352.463","  97.906"," 58","0"," 55"," 67","   0.830","  21.877","   6.077","  45.000","    0","    0"
"00:35:43:315","96013142020746","  33.101","   6.990"," 2650"," 1200"," 4400"," 2888","   7.151"," 405.123"," 112.534","   6.169"," 358.636","  99.621"," 59","0"," 54"," 73","   0.701","  22.578","   6.272","  45.000","    0","    0"
"00:35:44:316","96015448587684","  34.102","  14.018"," 2833"," 1200"," 4300"," 3017","  12.485"," 417.622"," 116.006","  11.141"," 369.789"," 102.719"," 60","0"," 54"," 71","   0.739","  23.318","   6.477","  45.000","    0","    0"
"00:35:45:317","96017755147190","  35.103","   6.556"," 2641"," 1200"," 3700"," 2694","   6.035"," 423.663"," 117.684","   4.903"," 374.698"," 104.083"," 58","0"," 54"," 64","   0.764","  24.082","   6.690","  45.000","    0","    0"
"00:35:46:319","96020064675662","  36.105","   2.837"," 1414"," 1200"," 2500"," 1427","   1.481"," 425.148"," 118.097","   0.768"," 375.468"," 104.297"," 56","0"," 53"," 58","   0.692","  24.776","   6.882","  45.000","    0","    0"
"00:35:47:320","96022369596024","  37.106","   2.583"," 2926"," 1200"," 4600"," 3147","   4.721"," 429.871"," 119.409","   3.864"," 379.333"," 105.370"," 62","0"," 53"," 63","   0.604","  25.381","   7.050","  45.000","    0","    0"
"00:35:48:320","96024673988472","  38.106","   5.102"," 3891"," 1200"," 4600"," 4198","  13.218"," 443.091"," 123.081","  11.915"," 391.251"," 108.681"," 60","0"," 55"," 66","   0.585","  25.966","   7.213","  45.000","    0","    0"
"00:35:49:320","96026978591946","  39.106","   5.268"," 3769"," 1200"," 4600"," 4108","  12.786"," 455.880"," 126.633","  11.434"," 402.687"," 111.858"," 62","0"," 55"," 67","   0.598","  26.563","   7.379","  45.000","    0","    0"
"00:35:50:323","96029289806384","  40.109","   6.496"," 3989"," 1600"," 4600"," 4425","  16.228"," 472.159"," 131.155","  14.866"," 417.600"," 116.000"," 61","0"," 55"," 75","   0.632","  27.198","   7.555","  45.000","    0","    0"
"00:35:51:330","96031609958812","  41.116","   5.227"," 3609"," 1200"," 4600"," 3921","  12.530"," 484.777"," 134.660","  11.215"," 428.893"," 119.137"," 61","0"," 54"," 64","   0.581","  27.783","   7.717","  45.000","    0","    0"
"00:35:52:337","96033928679680","  42.123","   4.067"," 3632"," 1200"," 4600"," 3943","   9.458"," 494.295"," 137.304","   8.307"," 437.253"," 121.459"," 56","0"," 54"," 65","   0.590","  28.376","   7.882","  45.000","    0","    0"
"00:35:53:337","96036233792788","  43.123","   2.960"," 2770"," 1200"," 4600"," 2944","   4.777"," 499.075"," 138.632","   3.912"," 441.167"," 122.546"," 62","0"," 53"," 62","   0.617","  28.993","   8.054","  45.000","    0","    0"
"00:35:54:337","96038538061602","  44.123","   5.219"," 3560"," 1200"," 4600"," 3839","  11.491"," 510.567"," 141.824","  10.167"," 451.336"," 125.371"," 61","0"," 54"," 64","   0.585","  29.578","   8.216","  45.000","    0","    0"
"00:35:55:339","96040845514980","  45.125","   5.150"," 3619"," 1200"," 4600"," 3939","  11.788"," 522.372"," 145.103","  10.444"," 461.795"," 128.276"," 62","0"," 54"," 64","   0.592","  30.171","   8.381","  45.000","    0","    0"
"00:35:56:339","96043149831412","  46.125","   5.059"," 3680"," 1200"," 4600"," 4000","  12.155"," 534.529"," 148.480","  10.834"," 472.630"," 131.286"," 63","0"," 54"," 64","   0.577","  30.749","   8.541","  45.000","    0","    0"
"00:35:57:345","96045468795698","  47.132","   5.072"," 3868"," 1200"," 4600"," 4227","  12.630"," 547.241"," 152.011","  11.287"," 483.991"," 134.442"," 60","0"," 55"," 64","   0.588","  31.341","   8.706","  45.000","    0","    0"
"00:35:58:345","96047773082704","  48.132","   5.315"," 3595"," 1200"," 4600"," 3953","  11.456"," 558.699"," 155.194","  10.130"," 494.122"," 137.256"," 61","0"," 54"," 65","   0.590","  31.931","   8.870","  45.000","    0","    0"
"00:35:59:350","96050087803590","  49.136","   5.239"," 3678"," 1200"," 4600"," 4019","  12.147"," 570.902"," 158.584","  10.814"," 504.987"," 140.274"," 60","0"," 54"," 65","   0.584","  32.518","   9.033","  45.000","    0","    0"
"00:36:00:357","96052408789778","  50.144","   8.845"," 3858"," 1200"," 4600"," 4368","  18.622"," 589.661"," 163.795","  17.219"," 522.333"," 145.092"," 62","0"," 55"," 79","   0.717","  33.240","   9.233","  45.000","    0","    0"
"00:36:01:358","96054713854752","  51.144","  21.845"," 2455","  700"," 4500"," 2763","  20.943"," 610.614"," 169.615","  18.487"," 540.828"," 150.230"," 66","0"," 54"," 79","   0.987","  34.227","   9.507","  45.000","    0","    0"
"00:36:02:359","96057021084852","  52.146","  12.015"," 3551"," 1200"," 4500"," 3869","  19.359"," 630.000"," 175.000","  17.659"," 558.511"," 155.142"," 61","0"," 56"," 74","   0.889","  35.117","   9.755","  45.000","    0","    0"
"00:36:03:360","96059326912576","  53.146","   2.446"," 2349"," 1200"," 3900"," 2552","   3.116"," 633.119"," 175.866","   1.918"," 560.430"," 155.675"," 57","0"," 54"," 63","   0.835","  35.953","   9.987","  45.000","    0","    0"
"00:36:04:368","96061649100462","  54.154","   2.772"," 2811"," 1200"," 4600"," 3013","   5.107"," 638.266"," 177.296","   3.901"," 564.362"," 156.767"," 60","0"," 53"," 63","   0.778","  36.737","  10.205","  45.000","    0","    0"
"00:36:05:368","96063953701648","  55.154","   5.190"," 3777"," 1200"," 4600"," 4127","  13.267"," 651.536"," 180.982","  11.646"," 576.011"," 160.003"," 60","0"," 55"," 65","   0.774","  37.511","  10.420","  45.000","    0","    0"
"00:36:06:368","96066258259044","  56.155","   5.081"," 3867"," 1300"," 4600"," 4229","  13.149"," 664.688"," 184.635","  11.526"," 587.540"," 163.205"," 60","0"," 55"," 67","   0.765","  38.276","  10.632","  45.000","    0","    0"
"00:36:07:369","96068562590002","  57.155","   4.980"," 3859"," 1300"," 4600"," 4247","  13.225"," 677.915"," 188.310","  11.614"," 599.155"," 166.432"," 61","0"," 55"," 65","   0.760","  39.036","  10.843","  45.000","    0","    0"
"00:36:08:373","96070876990048","  58.159","  16.675"," 3190"," 1200"," 4600"," 3421","  19.489"," 697.492"," 193.748","  17.839"," 617.074"," 171.410"," 62","0"," 55"," 75","   0.822","  39.862","  11.073","  45.000","    0","    0"
"00:36:09:379","96073195512660","  59.166","   8.352"," 3298"," 1200"," 4400"," 3464","  12.248"," 709.818"," 197.172","  10.881"," 628.024"," 174.451"," 62","0"," 55"," 70","   0.813","  40.680","  11.300","  45.000","    0","    0"
"00:36:10:381","96075502225132","  60.167","   4.295"," 3139"," 1200"," 3700"," 3606","   6.123"," 715.948"," 198.874","   5.148"," 633.177"," 175.883"," 58","0"," 54"," 65","   0.701","  41.382","  11.495","  45.000","    0","    0"
"00:36:11:381","96077807484520","  61.167","   3.990"," 3326"," 1200"," 4600"," 3722","   7.344"," 723.296"," 200.916","   6.442"," 639.623"," 177.673"," 62","0"," 53"," 72","   0.639","  42.022","  11.673","  45.000","    0","    0"
"00:36:12:383","96080116173522","  62.169","  15.082"," 2933"," 1200"," 4400"," 3118","  14.704"," 738.030"," 205.008","  13.331"," 652.982"," 181.384"," 64","0"," 55"," 70","   0.741","  42.764","  11.879","  45.000","    0","    0"
"00:36:13:384","96082421457758","  63.170","   8.287"," 3369"," 1200"," 4400"," 3710","  12.429"," 750.466"," 208.463","  11.053"," 664.041"," 184.456"," 61","0"," 55"," 68","   0.815","  43.579","  12.105","  45.000","    0","    0"
"00:36:14:386","96084731313984","  64.172","   2.178"," 1829"," 1200"," 3700"," 1871","   1.726"," 752.196"," 208.943","   1.045"," 665.089"," 184.747"," 56","0"," 53"," 62","   0.631","  44.212","  12.281","  45.000","    0","    0"
"00:36:15:391","96087046273014","  65.177","   0.940"," 1332"," 1200"," 2000"," 1338","   0.887"," 753.087"," 209.191","   0.360"," 665.451"," 184.847"," 56","0"," 53"," 56","   0.608","  44.823","  12.451","  45.000","    0","    0"
"00:36:16:391","96089351484264","  66.178","   3.791"," 2566"," 1200"," 4600"," 2716","   5.427"," 758.517"," 210.699","   4.473"," 669.926"," 186.090"," 62","0"," 52"," 63","   0.668","  45.492","  12.637","  45.000","    0","    0"
"00:36:17:392","96091656635434","  67.178","   5.048"," 3900"," 1600"," 4600"," 4215","  13.098"," 771.621"," 214.339","  11.793"," 681.725"," 189.368"," 61","0"," 54"," 64","   0.590","  46.082","  12.800","  45.000","    0","    0"
"00:36:18:396","96093969860078","  68.182","   3.446"," 3644"," 1200"," 4600"," 3922","   8.495"," 780.150"," 216.708","   7.427"," 689.181"," 191.439"," 56","0"," 53"," 64","   0.603","  46.687","  12.969","  45.000","    0","    0"
"00:36:19:406","96096297322310","  69.192","   1.075"," 1529"," 1200"," 3500"," 1565","   0.973"," 781.133"," 216.981","   0.425"," 689.610"," 191.558"," 55","0"," 52"," 56","   0.613","  47.306","  13.141","  45.000","    0","    0"
"00:36:20:407","96098602160920","  70.193","   2.063"," 2625"," 1200"," 3700"," 3010","   2.662"," 783.795"," 217.721","   2.027"," 691.637"," 192.122"," 59","0"," 52"," 63","   0.620","  47.927","  13.313","  45.000","    0","    0"
"00:36:21:410","96100914275392","  71.196","   1.478"," 2359"," 1200"," 3700"," 2853","   1.763"," 785.564"," 218.212","   1.177"," 692.818"," 192.450"," 54","0"," 52"," 63","   0.636","  48.565","  13.490","  45.000","    0","    0"
"00:36:22:412","96103222872068","  72.198","   0.828"," 1436"," 1200"," 3400"," 1462","   0.877"," 786.443"," 218.456","   0.358"," 693.177"," 192.549"," 54","0"," 51"," 55","   0.607","  49.173","  13.659","  45.000","    0","    0"
"00:36:23:422","96105550799616","  73.209","   0.951"," 1467"," 1200"," 2900"," 1487","   0.946"," 787.399"," 218.722","   0.390"," 693.571"," 192.659"," 54","0"," 51"," 55","   0.622","  49.802","  13.834","  45.000","    0","    0"
"00:36:24:429","96107869700278","  74.215","   0.940"," 1459"," 1200"," 2800"," 1486","   0.942"," 788.346"," 218.985","   0.423"," 693.996"," 192.777"," 54","0"," 51"," 54","   0.608","  50.414","  14.004","  45.000","    0","    0"
"00:36:25:438","96110195161432","  75.224","   1.461"," 1530"," 1200"," 3000"," 1601","   1.110"," 789.467"," 219.296","   0.534"," 694.535"," 192.926"," 54","0"," 51"," 55","   0.621","  51.041","  14.178","  45.000","    0","    0"
"00:36:26:439","96112501534504","  76.225","   0.842"," 1362"," 1200"," 2200"," 1374","   0.847"," 790.315"," 219.532","   0.338"," 694.873"," 193.020"," 53","0"," 50"," 54","   0.605","  51.647","  14.346","  45.000","    0","    0"
"00:36:27:445","96114819361282","  77.231","   1.111"," 1628"," 1200"," 3100"," 1737","   1.092"," 791.413"," 219.837","   0.513"," 695.389"," 193.164"," 53","0"," 50"," 56","   0.621","  52.272","  14.520","  45.000","    0","    0"
"00:36:28:447","96117127784030","  78.233","   3.476"," 3035"," 1200"," 4600"," 3208","   6.543"," 797.969"," 221.658","   5.602"," 701.002"," 194.723"," 59","0"," 50"," 61","   0.612","  52.885","  14.690","  45.000","    0","    0"
"00:36:29:447","96119432196200","  79.234","   5.100"," 3971"," 1200"," 4600"," 4290","  13.616"," 811.587"," 225.441","  12.288"," 713.292"," 198.137"," 59","0"," 53"," 63","   0.595","  53.481","  14.856","  45.000","    0","    0"
"00:36:30:447","96121736490942","  80.234","   5.899"," 3893"," 1200"," 4600"," 4265","  14.019"," 825.608"," 229.335","  12.692"," 725.986"," 201.663"," 59","0"," 53"," 67","   0.594","  54.075","  15.021","  45.000","    0","    0"
"00:36:31:448","96124041453786","  81.234","  16.170"," 3161"," 1200"," 4400"," 3476","  18.939"," 844.555"," 234.599","  17.499"," 743.492"," 206.525"," 56","0"," 53"," 74","   0.843","  54.918","  15.255","  45.000","    0","    0"
"00:36:32:448","96126346867942","  82.235","   6.562"," 3355"," 1200"," 4400"," 3482","   9.525"," 854.085"," 237.246","   8.154"," 751.651"," 208.792"," 57","0"," 53"," 68","   0.869","  55.788","  15.497","  45.000","    0","    0"
"00:36:33:451","96128657847002","  83.238","   3.235"," 2565"," 1200"," 3600"," 2619","   3.612"," 857.708"," 238.252","   2.714"," 754.374"," 209.548"," 54","0"," 51"," 59","   0.699","  56.489","  15.691","  45.000","    0","    0"
"00:36:34:452","96130962783454","  84.238","   3.019"," 3283"," 1200"," 4600"," 3499","   6.187"," 863.898"," 239.972","   5.260"," 759.636"," 211.010"," 60","0"," 51"," 61","   0.594","  57.084","  15.857","  45.000","    0","    0"
"00:36:35:452","96133267409920","  85.238","   5.384"," 3807"," 1200"," 4600"," 4117","  13.477"," 877.379"," 243.716","  12.151"," 771.790"," 214.386"," 58","0"," 52"," 62","   0.580","  57.664","  16.018","  45.000","    0","    0"
"00:36:36:452","96135571897674","  86.239","   5.068"," 3895"," 1400"," 4600"," 4265","  13.026"," 890.408"," 247.335","  11.697"," 783.489"," 217.636"," 59","0"," 53"," 62","   0.580","  58.244","  16.179","  45.000","    0","    0"
"00:36:37:453","96137876619432","  87.239","   5.180"," 3920"," 1200"," 4600"," 4269","  13.472"," 903.884"," 251.079","  12.136"," 795.629"," 221.008"," 58","0"," 53"," 64","   0.607","  58.851","  16.347","  45.000","    0","    0"
"00:36:38:453","96140181032552","  88.239","   5.161"," 3801"," 1400"," 4600"," 4120","  12.338"," 916.224"," 254.507","  11.008"," 806.638"," 224.066"," 59","0"," 53"," 62","   0.583","  59.434","  16.510","  45.000","    0","    0"
"00:36:39:457","96142494408936","  89.243","   3.601"," 3598"," 1200"," 4600"," 3911","   8.088"," 924.345"," 256.762","   7.065"," 813.733"," 226.037"," 54","0"," 52"," 62","   0.597","  60.034","  16.676","  45.000","    0","    0"
"00:36:40:462","96144809370206","  90.248","   3.988"," 3400"," 1200"," 4600"," 3706","   7.975"," 932.358"," 258.988","   6.954"," 820.719"," 227.978"," 60","0"," 51"," 62","   0.602","  60.639","  16.844","  45.000","    0","    0"
"00:36:41:462","96147114223952","  91.248","   5.881"," 3972"," 1600"," 4600"," 4383","  14.742"," 947.105"," 263.085","  13.428"," 834.152"," 231.709"," 60","0"," 53"," 70","   0.619","  61.258","  17.016","  45.000","    0","    0"
"00:36:42:467","96149430866532","  92.254","   5.032"," 3848"," 1200"," 4600"," 4173","  12.987"," 960.163"," 266.712","  11.636"," 845.852"," 234.959"," 61","0"," 53"," 62","   0.588","  61.849","  17.180","  45.000","    0","    0"
"00:36:43:468","96151735806516","  93.254","   5.038"," 3868"," 1200"," 4600"," 4210","  12.840"," 973.008"," 270.280","  11.506"," 857.363"," 238.156"," 61","0"," 53"," 62","   0.580","  62.430","  17.342","  45.000","    0","    0"
"00:36:44:468","96154040266472","  94.254","   5.208"," 3734"," 1200"," 4600"," 4084","  12.869"," 985.880"," 273.856","  11.542"," 868.907"," 241.363"," 60","0"," 53"," 63","   0.584","  63.014","  17.504","  45.000","    0","    0"
"00:36:45:469","96156345418796","  95.255","  20.096"," 3212"," 1200"," 4400"," 3581","  23.498","1009.390"," 280.386","  22.004"," 890.923"," 247.479"," 60","0"," 54"," 75","   1.010","  64.024","  17.785","  45.000","    0","    0"
"00:36:46:469","96158650047722","  96.255","   7.021"," 3585"," 1200"," 4400"," 3914","  11.774","1021.166"," 283.657","  10.374"," 901.299"," 250.361"," 59","0"," 53"," 68","   0.908","  64.932","  18.037","  45.000","    0","    0"
"00:36:47:478","96160974545920","  97.264","   2.871"," 2860"," 1200"," 4100"," 3152","   3.817","1025.017"," 284.727","   2.947"," 904.272"," 251.187"," 54","0"," 52"," 60","   0.695","  65.634","  18.232","  45.000","    0","    0"
"00:36:48:479","96163281042220","  98.265","   6.761"," 3907"," 1200"," 4600"," 4430","  17.404","1042.440"," 289.567","  16.199"," 920.489"," 255.691"," 61","0"," 52"," 81","   0.659","  66.293","  18.415","  45.000","    0","    0"
"00:36:49:479","96165585360796","  99.265","   6.554"," 2688","  700"," 4600"," 2990","  10.162","1052.603"," 292.390","   8.971"," 929.462"," 258.184"," 61","0"," 52"," 63","   0.613","  66.906","  18.585","  45.000","    0","    0"
"00:36:50:479","96167889957164"," 100.265","   5.831"," 3903"," 1200"," 4600"," 4265","  14.494","1067.101"," 296.417","  13.169"," 942.634"," 261.843"," 59","0"," 53"," 74","   0.597","  67.503","  18.751","  45.000","    0","    0"
"00:36:51:479","96170194324200"," 101.266","   5.825"," 3838"," 1200"," 4600"," 4230","  14.197","1081.300"," 300.361","  12.866"," 955.502"," 265.417"," 62","0"," 53"," 72","   0.620","  68.122","  18.923","  45.000","    0","    0"
"00:36:52:480","96172500386140"," 102.266","   4.967"," 3917"," 1500"," 4600"," 4238","  13.250","1094.561"," 304.045","  11.922"," 967.434"," 268.732"," 61","0"," 54"," 63","   0.576","  68.699","  19.083","  45.000","    0","    0"
"00:36:53:486","96174816952278"," 103.272","   3.747"," 3153"," 1200"," 4600"," 3406","   7.478","1102.080"," 306.133","   6.452"," 973.921"," 270.534"," 55","0"," 52"," 63","   0.607","  69.310","  19.253","  45.000","    0","    0"
"00:36:54:486","96177121877810"," 104.272","   3.208"," 3503"," 1200"," 4600"," 3782","   7.436","1109.519"," 308.200","   6.474"," 980.397"," 272.333"," 60","0"," 52"," 67","   0.597","  69.907","  19.419","  45.000","    0","    0"
"00:36:55:486","96179426219842"," 105.272","   6.180"," 2744","  700"," 4600"," 3047","  10.160","1119.681"," 311.023","   8.990"," 989.389"," 274.830"," 62","0"," 52"," 62","   0.599","  70.506","  19.585","  45.000","    0","    0"
"00:36:56:494","96181747874558"," 106.280","   5.040"," 3899"," 1200"," 4600"," 4258","  13.446","1133.230"," 314.786","  12.095","1001.576"," 278.216"," 60","0"," 53"," 63","   0.591","  71.102","  19.751","  45.000","    0","    0"
"00:36:57:494","96184053327846"," 107.281","   5.312"," 3809"," 1200"," 4600"," 4181","  13.035","1146.273"," 318.409","  11.706","1013.289"," 281.469"," 62","0"," 54"," 64","   0.595","  71.697","  19.916","  45.000","    0","    0"
"00:36:58:495","96186358018266"," 108.281","   5.307"," 3686"," 1200"," 4600"," 4022","  12.367","1158.645"," 321.846","  11.051","1024.344"," 284.540"," 60","0"," 53"," 63","   0.586","  72.283","  20.079","  45.000","    0","    0"
"00:36:59:495","96188662343500"," 109.281","   4.907"," 3881"," 1600"," 4600"," 4242","  12.456","1171.102"," 325.306","  11.147","1035.492"," 287.637"," 59","0"," 54"," 64","   0.580","  72.864","  20.240","  45.000","    0","    0"
"00:37:00:495","96190966613100"," 110.281","   5.996"," 3966"," 1200"," 4600"," 4395","  15.546","1186.650"," 329.625","  14.198","1049.691"," 291.581"," 60","0"," 54"," 72","   0.618","  73.481","  20.411","  45.000","    0","    0"
"00:37:01:495","96193271314878"," 111.282","   5.909"," 3818"," 1200"," 4600"," 4207","  14.298","1200.953"," 333.598","  12.958","1062.653"," 295.181"," 62","0"," 54"," 71","   0.616","  74.098","  20.583","  45.000","    0","    0"
