"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:39:03:776","146240840349878","  14.115","   1.363"," 1707"," 1200"," 3000"," 1783","   1.349","  28.621","   7.950","   0.538","  15.971","   4.436"," 37","0"," 34"," 38","   0.723","   9.978","   2.772","  45.000","    0","    0"
"06:39:04:780","146243153267438","  15.119","   1.101"," 1542"," 1200"," 2700"," 1576","   1.073","  29.698","   8.249","   0.421","  16.394","   4.554"," 37","0"," 34"," 37","   0.664","  10.645","   2.957","  45.000","    0","    0"
"06:39:05:781","146245459918266","  16.120","   2.651"," 1738"," 1200"," 3200"," 1756","   1.875","  31.575","   8.771","   0.860","  17.255","   4.793"," 37","0"," 33"," 38","   0.729","  11.374","   3.159","  45.000","    0","    0"
"06:39:06:782","146247765668122","  17.121","   1.765"," 1815"," 1200"," 3100"," 1824","   1.402","  32.979","   9.161","   0.641","  17.896","   4.971"," 37","0"," 33"," 37","   0.670","  12.044","   3.346","  45.000","    0","    0"
"06:39:07:783","146250071799382","  18.122","   4.113"," 2866"," 1200"," 4600"," 3083","   5.343","  38.326","  10.646","   4.371","  22.271","   6.186"," 37","0"," 34"," 51","   0.716","  12.761","   3.545","  45.000","    0","    0"
"06:39:08:784","146252378302008","  19.123","   2.994"," 2005"," 1200"," 3500"," 2031","   2.117","  40.446","  11.235","   1.175","  23.448","   6.513"," 37","0"," 34"," 39","   0.690","  13.452","   3.737","  45.000","    0","    0"
"06:39:09:788","146254692302280","  20.127","   1.564"," 1674"," 1200"," 3100"," 1682","   1.406","  41.858","  11.627","   0.561","  24.011","   6.670"," 38","0"," 34"," 39","   0.723","  14.178","   3.938","  45.000","    0","    0"
"06:39:10:790","146256999534244","  21.129","   1.275"," 1404"," 1200"," 2500"," 1415","   1.049","  42.909","  11.919","   0.389","  24.400","   6.778"," 37","0"," 34"," 38","   0.660","  14.839","   4.122","  45.000","    0","    0"
"06:39:11:795","146259315220736","  22.134","   1.145"," 1615"," 1200"," 3000"," 1704","   1.085","  43.999","  12.222","   0.426","  24.828","   6.897"," 37","0"," 34"," 38","   0.670","  15.513","   4.309","  45.000","    0","    0"
"06:39:12:796","146261621881618","  23.135","   1.098"," 1402"," 1200"," 2500"," 1412","   0.992","  44.992","  12.498","   0.341","  25.169","   6.991"," 37","0"," 33"," 37","   0.665","  16.178","   4.494","  45.000","    0","    0"
"06:39:13:797","146263927426660","  24.136","   1.322"," 1550"," 1200"," 2800"," 1569","   1.287","  46.280","  12.855","   0.483","  25.653","   7.126"," 37","0"," 33"," 38","   0.712","  16.891","   4.692","  45.000","    0","    0"
"06:39:14:798","146266235064004","  25.137","   1.132"," 1494"," 1200"," 2800"," 1517","   1.073","  47.355","  13.154","   0.407","  26.061","   7.239"," 37","0"," 33"," 38","   0.665","  17.557","   4.877","  45.000","    0","    0"
"06:39:15:807","146268558885180","  26.146","   1.106"," 1681"," 1200"," 3000"," 1789","   1.102","  48.466","  13.463","   0.444","  26.508","   7.363"," 36","0"," 33"," 38","   0.671","  18.234","   5.065","  45.000","    0","    0"
"06:39:16:815","146270882510002","  27.154","   1.880"," 1527"," 1200"," 2500"," 1544","   1.394","  49.872","  13.853","   0.553","  27.066","   7.518"," 37","0"," 33"," 37","   0.770","  19.010","   5.281","  45.000","    0","    0"
"06:39:17:823","146273205027794","  28.162","   2.581"," 2834"," 1200"," 3800"," 3276","   3.411","  53.311","  14.809","   2.655","  29.742","   8.262"," 37","0"," 33"," 44","   0.685","  19.701","   5.472","  45.000","    0","    0"
"06:39:18:832","146275529092750","  29.171","   1.148"," 1553"," 1200"," 3400"," 1588","   1.200","  54.521","  15.145","   0.425","  30.171","   8.381"," 36","0"," 33"," 37","   0.710","  20.417","   5.671","  45.000","    0","    0"
"06:39:19:833","146277834732360","  30.172","   1.258"," 1700"," 1200"," 3000"," 1807","   1.303","  55.826","  15.507","   0.505","  30.677","   8.521"," 37","0"," 33"," 37","   0.720","  21.137","   5.871","  45.000","    0","    0"
"06:39:20:838","146280150650478","  31.177","   1.214"," 1546"," 1200"," 2600"," 1568","   1.081","  56.912","  15.809","   0.421","  31.100","   8.639"," 37","0"," 33"," 37","   0.667","  21.807","   6.058","  45.000","    0","    0"
"06:39:21:839","146282456709160","  32.178","   1.115"," 1402"," 1200"," 2500"," 1413","   0.989","  57.901","  16.084","   0.357","  31.457","   8.738"," 37","0"," 33"," 37","   0.660","  22.468","   6.241","  45.000","    0","    0"
"06:39:22:843","146284769741628","  33.182","   1.027"," 1381"," 1200"," 2500"," 1398","   0.963","  58.868","  16.352","   0.329","  31.787","   8.830"," 37","0"," 33"," 37","   0.658","  23.129","   6.425","  45.000","    0","    0"
"06:39:23:850","146287091085960","  34.189","   1.309"," 1693"," 1200"," 3000"," 1792","   1.314","  60.191","  16.720","   0.518","  32.308","   8.975"," 36","0"," 33"," 37","   0.721","  23.856","   6.627","  45.000","    0","    0"
"06:39:24:860","146289417515332","  35.199","   1.280"," 1538"," 1200"," 2700"," 1564","   1.247","  61.450","  17.070","   0.453","  32.766","   9.102"," 36","0"," 33"," 37","   0.714","  24.577","   6.827","  45.000","    0","    0"
"06:39:25:870","146291743283154","  36.208","   1.003"," 1443"," 1200"," 2500"," 1460","   1.001","  62.461","  17.350","   0.354","  33.124","   9.201"," 37","0"," 33"," 37","   0.660","  25.243","   7.012","  45.000","    0","    0"
"06:39:26:877","146294063983154","  37.216","   0.955"," 1431"," 1200"," 2500"," 1434","   0.974","  63.442","  17.623","   0.338","  33.464","   9.296"," 37","0"," 33"," 37","   0.657","  25.905","   7.196","  45.000","    0","    0"
"06:39:27:882","146296379702040","  38.221","   2.897"," 2840"," 1200"," 4600"," 3305","   3.671","  67.131","  18.648","   2.907","  36.386","  10.107"," 37","0"," 33"," 45","   0.701","  26.610","   7.392","  45.000","    0","    0"
"06:39:28:886","146298694232666","  39.225","   1.255"," 1728"," 1200"," 3000"," 1835","   1.342","  68.479","  19.022","   0.540","  36.929","  10.258"," 37","0"," 33"," 39","   0.714","  27.328","   7.591","  45.000","    0","    0"
"06:39:29:895","146301017377454","  40.234","   1.093"," 1512"," 1200"," 2800"," 1545","   1.026","  69.513","  19.309","   0.375","  37.307","  10.363"," 37","0"," 33"," 37","   0.662","  27.995","   7.776","  45.000","    0","    0"
"06:39:30:902","146303338816804","  41.241","   1.047"," 1421"," 1200"," 2400"," 1431","   0.971","  70.492","  19.581","   0.342","  37.652","  10.459"," 36","0"," 33"," 37","   0.661","  28.660","   7.961","  45.000","    0","    0"
"06:39:31:911","146305662219418","  42.250","   1.069"," 1585"," 1200"," 3000"," 1666","   1.058","  71.558","  19.877","   0.403","  38.058","  10.572"," 36","0"," 33"," 37","   0.668","  29.334","   8.148","  45.000","    0","    0"
"06:39:32:921","146307989713516","  43.260","   1.435"," 1541"," 1200"," 2800"," 1561","   1.285","  72.856","  20.238","   0.488","  38.551","  10.709"," 37","0"," 33"," 37","   0.714","  30.055","   8.349","  45.000","    0","    0"
"06:39:33:927","146310307952230","  44.266","   1.122"," 1475"," 1200"," 2900"," 1497","   1.044","  73.907","  20.530","   0.382","  38.935","  10.815"," 36","0"," 33"," 37","   0.661","  30.721","   8.533","  45.000","    0","    0"
"06:39:34:931","146312620919680","  45.270","   1.081"," 1399"," 1200"," 2600"," 1403","   0.999","  74.910","  20.808","   0.343","  39.280","  10.911"," 36","0"," 33"," 37","   0.663","  31.386","   8.718","  45.000","    0","    0"
"06:39:35:936","146314937135008","  46.275","   1.244"," 1618"," 1200"," 3000"," 1703","   1.249","  76.165","  21.157","   0.458","  39.740","  11.039"," 36","0"," 33"," 37","   0.719","  32.109","   8.919","  45.000","    0","    0"
"06:39:36:947","146317265033696","  47.286","   1.003"," 1428"," 1200"," 2500"," 1444","   0.987","  77.162","  21.434","   0.346","  40.089","  11.136"," 37","0"," 33"," 37","   0.660","  32.777","   9.105","  45.000","    0","    0"
"06:39:37:951","146319578565548","  48.290","   2.734"," 2796"," 1200"," 3900"," 3242","   3.521","  80.698","  22.416","   2.722","  42.822","  11.895"," 37","0"," 33"," 43","   0.687","  33.467","   9.296","  45.000","    0","    0"
"06:39:38:959","146321902366354","  49.298","   1.644"," 1493"," 1200"," 2900"," 1520","   1.208","  81.917","  22.755","   0.509","  43.335","  12.038"," 37","0"," 33"," 37","   0.669","  34.142","   9.484","  45.000","    0","    0"
"06:39:39:969","146324229660050","  50.308","   1.187"," 1617"," 1200"," 3000"," 1737","   1.084","  83.011","  23.059","   0.431","  43.771","  12.159"," 36","0"," 33"," 37","   0.671","  34.820","   9.672","  45.000","    0","    0"
"06:39:40:976","146326548106326","  51.315","   1.467"," 1528"," 1200"," 2500"," 1534","   1.274","  84.294","  23.415","   0.475","  44.249","  12.291"," 36","0"," 33"," 37","   0.715","  35.539","   9.872","  45.000","    0","    0"
"06:39:41:979","146328859434820","  52.318","   0.984"," 1479"," 1200"," 2500"," 1503","   1.005","  85.302","  23.695","   0.370","  44.620","  12.394"," 36","0"," 33"," 37","   0.659","  36.201","  10.056","  45.000","    0","    0"
"06:39:42:983","146331172068338","  53.322","   1.428"," 1560"," 1200"," 2900"," 1576","   1.173","  86.479","  24.022","   0.486","  45.108","  12.530"," 36","0"," 33"," 37","   0.671","  36.874","  10.243","  45.000","    0","    0"
"06:39:43:990","146333492137386","  54.328","   1.722"," 2104"," 1200"," 3700"," 2424","   1.797","  88.289","  24.525","   0.961","  46.075","  12.799"," 36","0"," 33"," 40","   0.728","  37.607","  10.446","  45.000","    0","    0"
"06:39:44:994","146335805237928","  55.332","   1.187"," 1474"," 1200"," 2500"," 1482","   1.064","  89.357","  24.821","   0.396","  46.473","  12.909"," 36","0"," 33"," 37","   0.667","  38.277","  10.632","  45.000","    0","    0"
"06:39:46:000","146338124732442","  56.339","   1.133"," 1529"," 1200"," 2500"," 1554","   1.182","  90.547","  25.152","   0.409","  46.885","  13.024"," 36","0"," 33"," 37","   0.710","  38.992","  10.831","  45.000","    0","    0"
"06:39:47:010","146340450115770","  57.348","   1.995"," 1408"," 1200"," 2500"," 1418","   1.272","  91.831","  25.509","   0.512","  47.402","  13.167"," 36","0"," 33"," 37","   0.721","  39.719","  11.033","  45.000","    0","    0"
"06:39:48:019","146342776885014","  58.358","   3.893"," 2964"," 1200"," 4000"," 3618","   4.930","  96.811","  26.892","   4.060","  51.502","  14.306"," 37","0"," 33"," 44","   0.728","  40.454","  11.237","  45.000","    0","    0"
"06:39:49:026","146345095419894","  59.365","   1.287"," 1578"," 1200"," 3300"," 1589","   1.252","  98.071","  27.242","   0.462","  51.967","  14.435"," 36","0"," 33"," 37","   0.717","  41.175","  11.438","  45.000","    0","    0"
"06:39:50:032","146347413640572","  60.371","   0.994"," 1424"," 1200"," 2500"," 1439","   0.984","  99.060","  27.517","   0.349","  52.318","  14.533"," 36","0"," 33"," 36","   0.657","  41.836","  11.621","  45.000","    0","    0"
"06:39:51:042","146349740114042","  61.381","   1.070"," 1499"," 1200"," 2500"," 1517","   1.145"," 100.216","  27.838","   0.384","  52.706","  14.640"," 36","0"," 33"," 37","   0.709","  42.552","  11.820","  45.000","    0","    0"
"06:39:52:048","146352058274230","  62.387","   1.101"," 1588"," 1200"," 3000"," 1685","   1.056"," 101.278","  28.133","   0.413","  53.122","  14.756"," 36","0"," 33"," 37","   0.668","  43.224","  12.007","  45.000","    0","    0"
"06:39:53:058","146354386072206","  63.397","   1.116"," 1545"," 1200"," 2900"," 1561","   1.054"," 102.343","  28.429","   0.408","  53.534","  14.871"," 36","0"," 32"," 37","   0.663","  43.893","  12.193","  45.000","    0","    0"
"06:39:54:059","146356692158870","  64.398","   1.068"," 1579"," 1200"," 2800"," 1605","   1.048"," 103.391","  28.720","   0.411","  53.945","  14.985"," 36","0"," 33"," 36","   0.660","  44.554","  12.376","  45.000","    0","    0"
"06:39:55:065","146359010695876","  65.404","   1.363"," 1370"," 1200"," 2500"," 1376","   1.063"," 104.461","  29.017","   0.402","  54.350","  15.097"," 36","0"," 33"," 37","   0.663","  45.221","  12.562","  45.000","    0","    0"
"06:39:56:071","146361327397060","  66.410","   2.800"," 2700"," 1200"," 3700"," 3562","   3.226"," 107.705","  29.918","   2.301","  56.663","  15.740"," 37","0"," 33"," 45","   0.787","  46.013","  12.781","  45.000","    0","    0"
"06:39:57:077","146363644947780","  67.416","   0.981"," 1472"," 1200"," 2500"," 1481","   0.987"," 108.698","  30.194","   0.343","  57.008","  15.836"," 36","0"," 33"," 36","   0.659","  46.676","  12.965","  45.000","    0","    0"
"06:39:58:082","146365962131548","  68.421","   2.979"," 2791"," 1200"," 3700"," 3243","   3.643"," 112.362","  31.212","   2.871","  59.895","  16.638"," 36","0"," 33"," 43","   0.693","  47.373","  13.159","  45.000","    0","    0"
"06:39:59:091","146368285362514","  69.430","   1.221"," 1677"," 1200"," 2800"," 1753","   1.279"," 113.652","  31.570","   0.486","  60.385","  16.774"," 36","0"," 32"," 37","   0.713","  48.092","  13.359","  45.000","    0","    0"
"06:40:00:099","146370607648814","  70.438","   1.179"," 1643"," 1200"," 3000"," 1738","   1.147"," 114.808","  31.891","   0.446","  60.835","  16.899"," 36","0"," 32"," 36","   0.689","  48.786","  13.552","  45.000","    0","    0"
"06:40:01:101","146372916244608","  71.440","   1.109"," 1547"," 1200"," 2900"," 1558","   1.105"," 115.915","  32.199","   0.418","  61.253","  17.015"," 36","0"," 33"," 37","   0.672","  49.459","  13.739","  45.000","    0","    0"
"06:40:02:105","146375229283992","  72.443","   1.039"," 1533"," 1200"," 2500"," 1552","   1.025"," 116.944","  32.484","   0.371","  61.626","  17.118"," 36","0"," 32"," 36","   0.662","  50.124","  13.923","  45.000","    0","    0"
"06:40:03:113","146377552426048","  73.452","   1.320"," 1541"," 1200"," 2800"," 1596","   1.240"," 118.195","  32.832","   0.457","  62.087","  17.246"," 36","0"," 32"," 37","   0.712","  50.842","  14.123","  45.000","    0","    0"
"06:40:04:119","146379871267098","  74.458","   1.237"," 1677"," 1200"," 3000"," 1819","   1.135"," 119.337","  33.149","   0.473","  62.563","  17.379"," 36","0"," 32"," 37","   0.671","  51.518","  14.310","  45.000","    0","    0"
"06:40:05:127","146382192216878","  75.466","   1.098"," 1494"," 1200"," 2500"," 1515","   1.026"," 120.370","  33.436","   0.379","  62.945","  17.485"," 36","0"," 32"," 36","   0.664","  52.186","  14.496","  45.000","    0","    0"
"06:40:06:128","146384499931866","  76.467","   1.171"," 1676"," 1200"," 3100"," 1777","   1.257"," 121.629","  33.786","   0.483","  63.429","  17.619"," 36","0"," 32"," 40","   0.708","  52.895","  14.693","  45.000","    0","    0"
"06:40:07:134","146386817730586","  77.473","   0.972"," 1379"," 1200"," 2500"," 1386","   0.963"," 122.598","  34.055","   0.327","  63.758","  17.710"," 36","0"," 32"," 36","   0.659","  53.558","  14.877","  45.000","    0","    0"
"06:40:08:139","146389132926266","  78.478","   2.915"," 2757"," 1200"," 3700"," 3223","   3.562"," 126.178","  35.049","   2.748","  66.519","  18.477"," 36","0"," 33"," 43","   0.700","  54.262","  15.073","  45.000","    0","    0"
"06:40:09:146","146391453423490","  79.485","   2.527"," 1700"," 1200"," 3300"," 1715","   1.648"," 127.837","  35.510","   0.811","  67.335","  18.704"," 36","0"," 33"," 37","   0.686","  54.953","  15.265","  45.000","  350","  333"
"06:40:10:147","146393758990204","  80.486","   2.149"," 1907"," 1200"," 2500"," 1922","   1.625"," 129.463","  35.962","   0.791","  68.127","  18.924"," 36","0"," 32"," 37","   0.674","  55.628","  15.452","  45.000","  400","  400"
"06:40:11:152","146396074564106","  81.491","   1.058"," 1458"," 1200"," 2600"," 1464","   1.028"," 130.496","  36.249","   0.365","  68.493","  19.026"," 36","0"," 32"," 37","   0.668","  56.299","  15.639","  45.000","    0","    0"
"06:40:12:161","146398400074860","  82.500","   1.088"," 1670"," 1200"," 3600"," 1744","   1.208"," 131.716","  36.588","   0.454","  68.952","  19.153"," 36","0"," 32"," 37","   0.705","  57.010","  15.836","  45.000","    0","    0"
"06:40:13:171","146400725519598","  83.509","   1.070"," 1599"," 1200"," 2800"," 1637","   1.056"," 132.781","  36.884","   0.408","  69.364","  19.268"," 36","0"," 32"," 36","   0.665","  57.682","  16.023","  45.000","    0","    0"
"06:40:14:178","146403046489056","  84.517","   1.214"," 1578"," 1200"," 2900"," 1598","   1.136"," 133.925","  37.201","   0.467","  69.834","  19.398"," 36","0"," 32"," 37","   0.662","  58.348","  16.208","  45.000","    0","    0"
"06:40:15:188","146405372700320","  85.526","   1.045"," 1438"," 1200"," 2500"," 1448","   1.013"," 134.948","  37.486","   0.353","  70.191","  19.497"," 36","0"," 32"," 36","   0.664","  59.018","  16.394","  45.000","    0","    0"
"06:40:16:194","146407692270192","  86.533","   1.593"," 1712"," 1200"," 3700"," 1742","   1.353"," 136.310","  37.864","   0.587","  70.781","  19.661"," 37","0"," 32"," 37","   0.734","  59.758","  16.599","  45.000","  350","  333"
"06:40:17:196","146410000110028","  87.535","   1.481"," 1626"," 1200"," 2600"," 1635","   1.215"," 137.527","  38.202","   0.497","  71.279","  19.800"," 36","0"," 32"," 37","   0.707","  60.466","  16.796","  45.000","    0","    0"
"06:40:18:204","146412323779226","  88.543","   2.640"," 2877"," 1200"," 3800"," 3410","   3.426"," 140.982","  39.162","   2.658","  73.960","  20.544"," 36","0"," 33"," 44","   0.688","  61.160","  16.989","  45.000","    0","    0"
"06:40:19:210","146414640238106","  89.549","   1.307"," 1548"," 1200"," 3600"," 1579","   1.247"," 142.236","  39.510","   0.473","  74.435","  20.677"," 36","0"," 32"," 37","   0.705","  61.868","  17.186","  45.000","    0","    0"
"06:40:20:220","146416968061530","  90.559","   1.225"," 1613"," 1200"," 3000"," 1690","   1.143"," 143.390","  39.831","   0.453","  74.894","  20.804"," 36","0"," 32"," 36","   0.678","  62.553","  17.376","  45.000","    0","    0"
"06:40:21:228","146419290523008","  91.567","   1.073"," 1490"," 1200"," 2500"," 1510","   1.020"," 144.418","  40.116","   0.383","  75.279","  20.911"," 36","0"," 32"," 36","   0.666","  63.224","  17.562","  45.000","    0","    0"
"06:40:22:230","146421597925006","  92.569","   1.021"," 1417"," 1200"," 2500"," 1434","   0.978"," 145.398","  40.388","   0.343","  75.623","  21.006"," 36","0"," 32"," 37","   0.658","  63.883","  17.745","  45.000","    0","    0"
"06:40:23:240","146423925824196","  93.579","   1.116"," 1555"," 1200"," 2800"," 1587","   1.201"," 146.612","  40.725","   0.419","  76.046","  21.124"," 36","0"," 32"," 36","   0.708","  64.599","  17.944","  45.000","    0","    0"
"06:40:24:240","146426230851470","  94.579","   1.275"," 1733"," 1200"," 3000"," 1845","   1.175"," 147.787","  41.052","   0.519","  76.565","  21.268"," 36","0"," 32"," 36","   0.675","  65.274","  18.132","  45.000","    0","    0"
"06:40:25:246","146428546915466","  95.585","   1.553"," 1755"," 1200"," 3000"," 1860","   1.276"," 149.070","  41.408","   0.615","  77.183","  21.440"," 39","0"," 32"," 39","   0.681","  65.959","  18.322","  45.000","    0","    0"
"06:40:26:250","146430861294692","  96.589","  10.172"," 1600","  700"," 4100"," 1760","   5.494"," 154.589","  42.941","   3.559","  80.759","  22.433"," 37","0"," 32"," 50","   0.782","  66.744","  18.540","  45.000","    0","    0"
"06:40:27:253","146433171351136","  97.592","   9.329"," 2497"," 1200"," 4800"," 2671","   9.875"," 164.490","  45.692","   8.111","  88.891","  24.692"," 44","0"," 34"," 51","   0.857","  67.603","  18.779","  45.000","    0","    0"
"06:40:28:255","146435481055360","  98.594","   8.543"," 2384"," 1200"," 4400"," 2499","   7.648"," 172.157","  47.821","   6.166","  95.073","  26.409"," 37","0"," 34"," 51","   0.875","  68.480","  19.022","  45.000","    0","    0"
"06:40:29:265","146437807416372","  99.604","   2.141"," 1805"," 1200"," 3400"," 1821","   1.999"," 174.175","  48.382","   0.746","  95.826","  26.618"," 37","0"," 33"," 37","   0.875","  69.364","  19.268","  45.000","    0","    0"
"06:40:30:272","146440126551776"," 100.610","   2.390"," 1768"," 1200"," 3600"," 1792","   1.973"," 176.161","  48.934","   0.730","  96.560","  26.822"," 36","0"," 33"," 37","   0.839","  70.208","  19.502","  45.000","    0","    0"
"06:40:31:275","146442438402354"," 101.614","   1.698"," 1812"," 1200"," 2500"," 1830","   1.722"," 177.889","  49.414","   0.590","  97.153","  26.987"," 37","0"," 33"," 37","   0.839","  71.050","  19.736","  45.000","    0","    0"
"06:40:32:283","146444761441952"," 102.622","   1.092"," 1618"," 1200"," 3000"," 1717","   1.562"," 179.464","  49.851","   0.420","  97.576","  27.105"," 36","0"," 33"," 37","   0.866","  71.923","  19.979","  45.000","    0","    0"
"06:40:33:289","146447078324562"," 103.628","   2.974"," 2780"," 1200"," 4800"," 3129","   4.372"," 183.860","  51.072","   3.238"," 100.832","  28.009"," 37","0"," 33"," 56","   0.784","  72.712","  20.198","  45.000","    0","    0"
"06:40:34:291","146449388041026"," 104.630","   3.534"," 1269","  700"," 3100"," 1739","   1.811"," 185.675","  51.577","   0.749"," 101.582","  28.217"," 36","0"," 33"," 37","   0.742","  73.456","  20.404","  45.000","    0","    0"
"06:40:35:293","146451695054284"," 105.631","   2.022"," 1722"," 1200"," 3600"," 1736","   1.480"," 187.157","  51.988","   0.687"," 102.271","  28.409"," 37","0"," 33"," 37","   0.673","  74.130","  20.592","  45.000","    0","    0"
"06:40:36:298","146454011093960"," 106.637","   1.783"," 1760"," 1200"," 3000"," 1823","   1.418"," 188.582","  52.384","   0.632"," 102.906","  28.585"," 37","0"," 33"," 37","   0.679","  74.813","  20.781","  45.000","    0","    0"
"06:40:37:299","146456318180004"," 107.638","   0.992"," 1495"," 1200"," 2600"," 1515","   1.009"," 189.593","  52.665","   0.368"," 103.275","  28.687"," 37","0"," 33"," 37","   0.662","  75.475","  20.965","  45.000","    0","    0"
"06:40:38:301","146458625714600"," 108.640","   2.858"," 2748"," 1200"," 4300"," 3213","   3.578"," 193.177","  53.660","   2.784"," 106.063","  29.462"," 37","0"," 33"," 44","   0.690","  76.166","  21.157","  45.000","    0","    0"
"06:40:39:306","146460941351922"," 109.645","   1.555"," 1535"," 1200"," 2900"," 1547","   1.164"," 194.347","  53.985","   0.476"," 106.542","  29.595"," 36","0"," 33"," 37","   0.667","  76.837","  21.344","  45.000","    0","    0"
"06:40:40:310","146463256377084"," 110.649","   1.164"," 1579"," 1200"," 3000"," 1669","   1.086"," 195.438","  54.288","   0.421"," 106.965","  29.712"," 36","0"," 33"," 37","   0.671","  77.511","  21.531","  45.000","    0","    0"
"06:40:41:321","146465584257550"," 111.660","   1.109"," 1616"," 1200"," 2600"," 1645","   1.190"," 196.640","  54.622","   0.423"," 107.392","  29.831"," 37","0"," 33"," 37","   0.711","  78.229","  21.730","  45.000","    0","    0"
"06:40:42:321","146467889093526"," 112.660","   1.045"," 1450"," 1200"," 2500"," 1459","   0.985"," 197.626","  54.896","   0.353"," 107.745","  29.929"," 36","0"," 33"," 37","   0.659","  78.889","  21.914","  45.000","    0","    0"
"06:40:43:329","146470211497686"," 113.668","   1.186"," 1594"," 1200"," 2900"," 1622","   1.112"," 198.747","  55.208","   0.446"," 108.194","  30.054"," 36","0"," 33"," 36","   0.664","  79.558","  22.099","  45.000","    0","    0"
"06:40:44:330","146472518232236"," 114.669","   1.351"," 1690"," 1200"," 3000"," 1839","   1.194"," 199.942","  55.539","   0.518"," 108.712","  30.198"," 36","0"," 32"," 36","   0.673","  80.232","  22.287","  45.000","    0","    0"
