"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:07:34:301","42355832593032"," 114.541","   1.009"," 1693"," 1200"," 2900"," 1728","   1.078"," 201.733","  56.037","   0.426"," 114.239","  31.733"," 42","0"," 39"," 43","   0.661","  79.620","  22.117","  45.000","    0","    0"
"18:07:35:305","42358145298394"," 115.545","   1.256"," 1691"," 1200"," 3000"," 1784","   1.258"," 202.996","  56.388","   0.479"," 114.720","  31.867"," 42","0"," 39"," 43","   0.717","  80.339","  22.316","  45.000","    0","    0"
"18:07:36:313","42360468518106"," 116.553","   1.085"," 1559"," 1200"," 2800"," 1585","   1.085"," 204.090","  56.692","   0.433"," 115.157","  31.988"," 42","0"," 39"," 44","   0.654","  80.999","  22.500","  45.000","    0","    0"
"18:07:37:318","42362782050348"," 117.557","   2.653"," 3085"," 1200"," 4300"," 3754","   3.935"," 208.041","  57.789","   3.200"," 118.370","  32.881"," 42","0"," 39"," 52","   0.696","  81.698","  22.694","  45.000","    0","    0"
"18:07:38:319","42365089109772"," 118.559","   1.688"," 1584"," 1200"," 3600"," 1601","   1.254"," 209.297","  58.138","   0.552"," 118.923","  33.034"," 43","0"," 39"," 43","   0.671","  82.370","  22.881","  45.000","    0","    0"
"18:07:39:320","42367395845284"," 119.560","   1.395"," 1691"," 1200"," 3000"," 1787","   1.220"," 210.519","  58.478","   0.540"," 119.464","  33.184"," 42","0"," 39"," 43","   0.672","  83.043","  23.067","  45.000","    0","    0"
"18:07:40:328","42369718784406"," 120.568","   0.963"," 1534"," 1200"," 2500"," 1548","   0.997"," 211.524","  58.757","   0.366"," 119.833","  33.287"," 43","0"," 39"," 43","   0.657","  83.705","  23.251","  45.000","    0","    0"
"18:07:41:337","42372042643634"," 121.577","   1.155"," 1470"," 1200"," 2500"," 1474","   1.185"," 212.719","  59.089","   0.416"," 120.253","  33.404"," 42","0"," 39"," 43","   0.707","  84.419","  23.450","  45.000","    0","    0"
"18:07:42:339","42374351414444"," 122.579","   1.193"," 1510"," 1200"," 2900"," 1538","   1.093"," 213.814","  59.393","   0.438"," 120.691","  33.525"," 42","0"," 39"," 43","   0.662","  85.082","  23.634","  45.000","    0","    0"
"18:07:43:344","42376666147872"," 123.583","   2.056"," 2500"," 1200"," 3700"," 3055","   2.557"," 216.383","  60.106","   1.693"," 122.392","  33.998"," 42","0"," 39"," 50","   0.737","  85.822","  23.839","  45.000","    0","    0"
"18:07:44:348","42378979779158"," 124.588","   1.083"," 1522"," 1200"," 2900"," 1545","   1.059"," 217.446","  60.402","   0.415"," 122.809","  34.114"," 43","0"," 39"," 43","   0.661","  86.486","  24.024","  45.000","    0","    0"
"18:07:45:353","42381295816378"," 125.593","   0.977"," 1532"," 1200"," 2500"," 1553","   1.157"," 218.609","  60.725","   0.390"," 123.201","  34.223"," 41","0"," 39"," 43","   0.705","  87.194","  24.221","  45.000","    0","    0"
"18:07:46:355","42383603836474"," 126.595","   1.816"," 1465"," 1200"," 3600"," 1499","   1.225"," 219.837","  61.066","   0.516"," 123.718","  34.366"," 42","0"," 39"," 43","   0.720","  87.915","  24.421","  45.000","    0","    0"
"18:07:47:365","42385930605248"," 127.605","   1.943"," 2574"," 1200"," 3700"," 2790","   2.602"," 222.465","  61.796","   1.752"," 125.487","  34.858"," 42","0"," 39"," 49","   0.724","  88.646","  24.624","  45.000","    0","    0"
"18:07:48:366","42388237384828"," 128.606","   1.189"," 1655"," 1200"," 3000"," 1738","   1.138"," 223.604","  62.112","   0.481"," 125.969","  34.991"," 42","0"," 39"," 45","   0.660","  89.307","  24.808","  45.000","    0","    0"
"18:07:49:368","42390544373570"," 129.607","   1.093"," 1614"," 1200"," 2900"," 1655","   1.088"," 224.694","  62.415","   0.443"," 126.412","  35.115"," 42","0"," 39"," 43","   0.661","  89.969","  24.991","  45.000","    0","    0"
"18:07:50:370","42392853712886"," 130.610","   1.152"," 1795"," 1200"," 2900"," 1888","   1.322"," 226.019","  62.783","   0.558"," 126.971","  35.270"," 42","0"," 39"," 43","   0.708","  90.679","  25.189","  45.000","    0","    0"
"18:07:51:374","42395167938574"," 131.614","   0.977"," 1624"," 1200"," 3000"," 1721","   1.031"," 227.054","  63.071","   0.397"," 127.371","  35.381"," 42","0"," 39"," 43","   0.664","  91.346","  25.374","  45.000","    0","    0"
"18:07:52:382","42397489464468"," 132.622","   0.965"," 1497"," 1200"," 2500"," 1525","   0.985"," 228.046","  63.346","   0.352"," 127.726","  35.479"," 41","0"," 39"," 42","   0.658","  92.008","  25.558","  45.000","    0","    0"
"18:07:53:391","42399813482222"," 133.630","   1.843"," 2491"," 1200"," 3700"," 3027","   2.246"," 230.311","  63.975","   1.540"," 129.280","  35.911"," 42","0"," 39"," 49","   0.682","  92.696","  25.749","  45.000","    0","    0"
"18:07:54:392","42402121177138"," 134.632","   1.132"," 1579"," 1200"," 2800"," 1597","   1.073"," 231.386","  64.274","   0.437"," 129.718","  36.033"," 42","0"," 38"," 42","   0.661","  93.359","  25.933","  45.000","    0","    0"
"18:07:55:398","42404437397202"," 135.637","   1.010"," 1672"," 1200"," 3000"," 1810","   1.075"," 232.466","  64.574","   0.434"," 130.154","  36.154"," 42","0"," 39"," 42","   0.666","  94.029","  26.119","  45.000","    0","    0"
"18:07:56:399","42406743512206"," 136.638","   0.931"," 1532"," 1200"," 2900"," 1552","   1.133"," 233.600","  64.889","   0.378"," 130.532","  36.259"," 42","0"," 39"," 42","   0.701","  94.730","  26.314","  45.000","    0","    0"
"18:07:57:399","42409049147780"," 137.639","   2.261"," 2526"," 1200"," 3800"," 2772","   2.628"," 236.230","  65.620","   1.897"," 132.430","  36.786"," 42","0"," 39"," 48","   0.674","  95.405","  26.501","  45.000","    0","    0"
"18:07:58:404","42411364828392"," 138.644","   1.020"," 1681"," 1200"," 3000"," 1707","   1.092"," 237.328","  65.924","   0.447"," 132.879","  36.911"," 42","0"," 39"," 42","   0.660","  96.068","  26.686","  45.000","    0","    0"
"18:07:59:412","42413685592164"," 139.651","   1.174"," 1742"," 1200"," 3000"," 1876","   1.267"," 238.604","  66.279","   0.496"," 133.379","  37.050"," 42","0"," 39"," 42","   0.715","  96.788","  26.886","  45.000","    0","    0"
"18:08:00:416","42415999062272"," 140.656","   1.039"," 1556"," 1200"," 2500"," 1567","   1.045"," 239.653","  66.570","   0.394"," 133.775","  37.160"," 42","0"," 39"," 43","   0.678","  97.469","  27.075","  45.000","    0","    0"
"18:08:01:420","42418312655634"," 141.660","   0.891"," 1434"," 1200"," 2500"," 1449","   0.951"," 240.608","  66.836","   0.330"," 134.107","  37.252"," 41","0"," 38"," 43","   0.657","  98.129","  27.258","  45.000","    0","    0"
"18:08:02:424","42420625712976"," 142.664","   1.144"," 1546"," 1200"," 2800"," 1575","   1.080"," 241.693","  67.137","   0.427"," 134.535","  37.371"," 42","0"," 39"," 42","   0.663","  98.794","  27.443","  45.000","    0","    0"
"18:08:03:433","42422950105400"," 143.673","   1.940"," 2504"," 1200"," 3700"," 3100","   2.234"," 243.947","  67.763","   1.532"," 136.080","  37.800"," 42","0"," 39"," 48","   0.690","  99.491","  27.636","  45.000","    0","    0"
"18:08:04:437","42425263607986"," 144.677","   0.962"," 1526"," 1200"," 2700"," 1545","   1.147"," 245.098","  68.083","   0.381"," 136.463","  37.906"," 42","0"," 38"," 43","   0.705"," 100.199","  27.833","  45.000","    0","    0"
"18:08:05:440","42427573947028"," 145.680","   1.177"," 1566"," 1200"," 2800"," 1581","   1.212"," 246.314","  68.421","   0.447"," 136.912","  38.031"," 42","0"," 39"," 42","   0.706"," 100.907","  28.030","  45.000","    0","    0"
"18:08:06:444","42429888371884"," 146.684","   0.865"," 1488"," 1200"," 2600"," 1516","   0.974"," 247.293","  68.692","   0.344"," 137.258","  38.127"," 42","0"," 38"," 42","   0.655"," 101.565","  28.213","  45.000","    0","    0"
"18:08:07:455","42432216389814"," 147.695","   2.472"," 2639"," 1200"," 3700"," 3028","   2.970"," 250.293","  69.526","   2.189"," 139.469","  38.741"," 42","0"," 39"," 49","   0.688"," 102.260","  28.406","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.694550"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 250.293457"
"Cumulative Package Energy_0 (mWh) = 69.525960"
"Average Package Power_0 (Watt) = 1.694670"

"Cumulative IA Energy_0 (Joules) = 139.469360"
"Cumulative IA Energy_0 (mWh) = 38.741489"
"Average Package IA_0 (Watt) = 0.944309"

"Cumulative DRAM Energy_0 (Joules) = 102.259888"
"Cumulative DRAM Energy_0 (mWh) = 28.405524"
"Average Package DRAM_0 (Watt) = 0.692374"
