"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:20:54:582","143731384398030","  38.172","   1.136"," 1546"," 1200"," 3100"," 1559","   0.953"," 866.046"," 240.568","   0.429"," 791.913"," 219.976"," 45","0"," 42"," 46","   0.619","  45.438","  12.622","  45.000","    0","    0"
"06:20:55:588","143733704035642","  39.179","   1.850"," 2477"," 1200"," 3700"," 3053","   2.110"," 868.171"," 241.158","   1.504"," 793.428"," 220.397"," 44","0"," 42"," 53","   0.654","  46.097","  12.805","  45.000","    0","    0"
"06:20:56:591","143736014797608","  40.181","   2.087"," 1985"," 1200"," 3700"," 2164","   1.555"," 869.730"," 241.592","   0.895"," 794.325"," 220.646"," 44","0"," 42"," 51","   0.643","  46.742","  12.984","  45.000","    0","    0"
"06:20:57:597","143738332980932","  41.188","   1.553"," 1684"," 1200"," 2500"," 1697","   1.179"," 870.917"," 241.921","   0.555"," 794.884"," 220.801"," 44","0"," 41"," 45","   0.620","  47.366","  13.157","  45.000","    0","    0"
"06:20:58:602","143740647889224","  42.192","   1.304"," 1801"," 1200"," 3000"," 1926","   1.135"," 872.057"," 242.238","   0.584"," 795.471"," 220.964"," 44","0"," 41"," 46","   0.622","  47.991","  13.331","  45.000","    0","    0"
"06:20:59:611","143742972212768","  43.201","   1.178"," 1706"," 1200"," 3100"," 1807","   1.022"," 873.088"," 242.525","   0.472"," 795.948"," 221.097"," 44","0"," 41"," 45","   0.626","  48.623","  13.506","  45.000","    0","    0"
"06:21:00:618","143745292541642","  44.208","   1.073"," 1644"," 1200"," 3100"," 1712","   1.076"," 874.172"," 242.826","   0.468"," 796.419"," 221.228"," 43","0"," 40"," 45","   0.638","  49.266","  13.685","  45.000","    0","    0"
"06:21:01:625","143747612384730","  45.215","   2.281"," 1917"," 1200"," 3600"," 1939","   1.623"," 875.806"," 243.279","   0.874"," 797.300"," 221.472"," 43","0"," 41"," 44","   0.629","  49.898","  13.861","  45.000","    0","    0"
"06:21:02:633","143749935345538","  46.223","   3.047"," 1396","  700"," 2500"," 1856","   1.523"," 877.342"," 243.706","   0.730"," 798.036"," 221.677"," 44","0"," 40"," 44","   0.634","  50.538","  14.038","  45.000","    0","    0"
"06:21:03:634","143752240546820","  47.224","   3.753"," 2554"," 1200"," 4500"," 2678","   3.678"," 881.021"," 244.728","   2.801"," 800.838"," 222.455"," 44","0"," 40"," 51","   0.656","  51.194","  14.221","  45.000","    0","    0"
"06:21:04:641","143754560996252","  48.231","   4.164"," 2761"," 1200"," 4400"," 2954","   5.255"," 886.313"," 246.198","   4.374"," 805.243"," 223.679"," 46","0"," 40"," 59","   0.670","  51.869","  14.408","  45.000","    0","    0"
"06:21:05:646","143756876765152","  49.236","   2.849"," 2416"," 1200"," 4400"," 2693","   2.800"," 889.128"," 246.980","   2.063"," 807.317"," 224.255"," 42","0"," 40"," 54","   0.657","  52.529","  14.591","  45.000","    0","    0"
"06:21:06:647","143759182680444","  50.237","   1.563"," 1523"," 1200"," 2500"," 1542","   1.082"," 890.211"," 247.281","   0.476"," 807.793"," 224.387"," 42","0"," 39"," 43","   0.621","  53.151","  14.764","  45.000","    0","    0"
"06:21:07:648","143761489274328","  51.238","   2.412"," 2020"," 1200"," 3700"," 2050","   1.723"," 891.936"," 247.760","   0.975"," 808.769"," 224.658"," 43","0"," 40"," 45","   0.641","  53.793","  14.942","  45.000","    0","    0"
"06:21:08:655","143763810563040","  52.246","   3.602"," 1378","  700"," 3000"," 2116","   1.750"," 893.699"," 248.250","   0.907"," 809.683"," 224.912"," 43","0"," 39"," 44","   0.635","  54.432","  15.120","  45.000","    0","    0"
"06:21:09:656","143766115197956","  53.246","   4.198"," 1190","  700"," 2500"," 2221","   1.639"," 895.339"," 248.705","   0.781"," 810.464"," 225.129"," 42","1"," 39"," 43","   0.642","  55.075","  15.299","  45.000","    0","    0"
"06:21:10:664","143768438122560","  54.254","   3.220"," 1333","  700"," 2500"," 1962","   1.581"," 896.932"," 249.148","   0.740"," 811.210"," 225.336"," 42","1"," 39"," 43","   0.651","  55.731","  15.481","  45.000","    0","    0"
"06:21:11:671","143770759760298","  55.262","   3.004"," 1755","  700"," 3700"," 1987","   1.903"," 898.850"," 249.681","   1.068"," 812.286"," 225.635"," 42","0"," 39"," 44","   0.644","  56.380","  15.661","  45.000","    0","    0"
"06:21:12:673","143773066387448","  56.263","   2.761"," 1556","  700"," 3000"," 1966","   1.586"," 900.438"," 250.122","   0.782"," 813.070"," 225.853"," 41","1"," 39"," 43","   0.634","  57.015","  15.837","  45.000","    0","    0"
"06:21:13:679","143775384822438","  57.269","   4.816"," 1560","  700"," 3700"," 2390","   2.501"," 902.954"," 250.821","   1.680"," 814.760"," 226.322"," 42","0"," 39"," 44","   0.631","  57.650","  16.014","  45.000","    0","    0"
"06:21:14:685","143777704169782","  58.276","   2.935"," 1879"," 1200"," 3100"," 1898","   1.892"," 904.859"," 251.350","   1.069"," 815.837"," 226.621"," 42","0"," 39"," 43","   0.640","  58.294","  16.193","  45.000","    0","    0"
"06:21:15:695","143780030811854","  59.286","   3.393"," 2429"," 1200"," 3900"," 2704","   3.047"," 907.935"," 252.204","   2.198"," 818.057"," 227.238"," 41","0"," 39"," 50","   0.677","  58.978","  16.383","  45.000","    0","    0"
"06:21:16:699","143782344479216","  60.290","   3.348"," 1804"," 1200"," 2500"," 1828","   1.910"," 909.854"," 252.737","   1.035"," 819.096"," 227.527"," 41","0"," 38"," 42","   0.697","  59.677","  16.577","  45.000","    0","    0"
"06:21:17:707","143784666069864","  61.297","   2.512"," 1959"," 1200"," 3100"," 1985","   1.771"," 911.638"," 253.233","   0.960"," 820.063"," 227.795"," 41","0"," 38"," 42","   0.635","  60.317","  16.755","  45.000","    0","    0"
"06:21:18:716","143786989865134","  62.306","   2.999"," 1568","  700"," 3600"," 2085","   1.687"," 913.339"," 253.705","   0.867"," 820.937"," 228.038"," 41","1"," 38"," 42","   0.638","  60.961","  16.933","  45.000","    0","    0"
"06:21:19:726","143789317774884","  63.316","   2.892"," 1971","  700"," 3700"," 2157","   1.979"," 915.338"," 254.261","   1.169"," 822.119"," 228.366"," 42","0"," 38"," 43","   0.647","  61.614","  17.115","  45.000","    0","    0"
"06:21:20:729","143791629341832","  64.320","   2.570"," 1987"," 1200"," 3500"," 2008","   1.791"," 917.135"," 254.760","   0.991"," 823.113"," 228.643"," 41","0"," 38"," 42","   0.647","  62.264","  17.296","  45.000","    0","    0"
"06:21:21:739","143793955741796","  65.329","   2.830"," 1766"," 1200"," 3600"," 1785","   1.686"," 918.837"," 255.233","   0.885"," 824.007"," 228.891"," 41","0"," 38"," 42","   0.634","  62.904","  17.473","  45.000","    0","    0"
"06:21:22:740","143796261941162","  66.330","   2.555"," 1899"," 1200"," 2800"," 1928","   1.703"," 920.542"," 255.706","   0.915"," 824.923"," 229.145"," 41","0"," 38"," 42","   0.634","  63.539","  17.650","  45.000","    0","    0"
"06:21:23:741","143798568904320","  67.331","   5.763"," 1463","  700"," 4000"," 3446","   2.657"," 923.202"," 256.445","   1.729"," 826.654"," 229.626"," 41","1"," 38"," 46","   0.655","  64.194","  17.832","  45.000","    0","    0"
"06:21:24:749","143800890982340","  68.339","   4.791","  956","  700"," 2500"," 2656","   1.541"," 924.756"," 256.877","   0.668"," 827.327"," 229.813"," 41","1"," 37"," 42","   0.634","  64.833","  18.009","  45.000","    0","    0"
"06:21:25:757","143803212932434","  69.347","   3.526"," 2104","  700"," 4400"," 2554","   3.077"," 927.857"," 257.738","   2.224"," 829.569"," 230.436"," 41","0"," 37"," 51","   0.664","  65.502","  18.195","  45.000","    0","    0"
"06:21:26:764","143805534448242","  70.355","   2.483"," 1810"," 1200"," 3000"," 1835","   1.629"," 929.499"," 258.194","   0.832"," 830.407"," 230.669"," 41","0"," 37"," 42","   0.632","  66.139","  18.372","  45.000","    0","    0"
"06:21:27:766","143807841261260","  71.356","   2.871"," 1852"," 1200"," 3700"," 1880","   1.783"," 931.284"," 258.690","   0.977"," 831.386"," 230.940"," 40","0"," 37"," 41","   0.648","  66.788","  18.552","  45.000","    0","    0"
"06:21:28:774","143810164598426","  72.364","   2.701"," 2082"," 1200"," 3600"," 2107","   2.002"," 933.303"," 259.251","   1.208"," 832.604"," 231.279"," 41","0"," 37"," 43","   0.633","  67.426","  18.730","  45.000","    0","    0"
"06:21:29:781","143812484802950","  73.371","   3.204"," 1496","  700"," 3300"," 1981","   1.673"," 934.988"," 259.719","   0.867"," 833.477"," 231.521"," 40","0"," 37"," 41","   0.636","  68.067","  18.908","  45.000","    0","    0"
"06:21:30:784","143814796203552","  74.375","   3.980"," 1248","  700"," 2900"," 1675","   1.563"," 936.556"," 260.154","   0.780"," 834.259"," 231.739"," 40","1"," 37"," 41","   0.648","  68.718","  19.088","  45.000","    0","    0"
"06:21:31:790","143817113543152","  75.380","   2.992"," 1906","  700"," 3700"," 1962","   1.917"," 938.484"," 260.690","   1.147"," 835.413"," 232.059"," 41","0"," 37"," 42","   0.642","  69.364","  19.268","  45.000","    0","    0"
"06:21:32:791","143819420764508","  76.382","   2.443"," 1832"," 1200"," 3200"," 1870","   1.635"," 940.121"," 261.145","   0.841"," 836.255"," 232.293"," 41","0"," 36"," 41","   0.633","  69.997","  19.444","  45.000","    0","    0"
"06:21:33:799","143821742512490","  77.389","   4.278"," 1854","  700"," 4600"," 2450","   3.113"," 943.258"," 262.016","   2.276"," 838.549"," 232.930"," 40","0"," 36"," 48","   0.644","  70.646","  19.624","  45.000","    0","    0"
"06:21:34:800","143824047641948","  78.390","   2.645"," 2005"," 1200"," 3200"," 2025","   1.817"," 945.076"," 262.521","   1.020"," 839.570"," 233.214"," 40","0"," 36"," 41","   0.639","  71.285","  19.801","  45.000","    0","    0"
"06:21:35:800","143826352705010","  79.390","   3.770"," 2645"," 1200"," 4300"," 2973","   3.839"," 948.916"," 263.588","   2.949"," 842.520"," 234.033"," 40","0"," 36"," 49","   0.679","  71.964","  19.990","  45.000","    0","    0"
"06:21:36:800","143828657525068","  80.391","   2.468"," 1993"," 1200"," 3600"," 2023","   1.711"," 950.627"," 264.063","   0.936"," 843.456"," 234.293"," 40","0"," 37"," 41","   0.632","  72.596","  20.166","  45.000","    0","    0"
"06:21:37:802","143830965319096","  81.392","   2.534"," 1896"," 1200"," 3300"," 1926","   1.700"," 952.330"," 264.536","   0.911"," 844.369"," 234.547"," 41","0"," 36"," 41","   0.634","  73.232","  20.342","  45.000","    0","    0"
"06:21:38:812","143833291522280","  82.402","   2.878"," 2010"," 1200"," 3600"," 2037","   1.962"," 954.311"," 265.086","   1.132"," 845.512"," 234.864"," 40","0"," 36"," 41","   0.643","  73.881","  20.522","  45.000","    0","    0"
"06:21:39:818","143835610812442","  83.409","   3.369"," 1943"," 1200"," 3700"," 1973","   2.089"," 956.414"," 265.671","   1.244"," 846.763"," 235.212"," 40","0"," 36"," 42","   0.654","  74.539","  20.705","  45.000","    0","    0"
"06:21:40:820","143837918053942","  84.410","   2.490"," 1908"," 1200"," 3600"," 1929","   1.720"," 958.136"," 266.149","   0.902"," 847.667"," 235.463"," 39","0"," 36"," 41","   0.643","  75.183","  20.884","  45.000","    0","    0"
"06:21:41:829","143840243285926","  85.419","   2.653"," 1980"," 1200"," 3500"," 2011","   1.788"," 959.940"," 266.650","   1.007"," 848.684"," 235.745"," 41","0"," 36"," 41","   0.636","  75.824","  21.062","  45.000","    0","    0"
"06:21:42:836","143842564555968","  86.427","   6.930"," 1172","  700"," 4500"," 3800","   2.596"," 962.556"," 267.377","   1.649"," 850.344"," 236.207"," 41","0"," 36"," 47","   0.659","  76.488","  21.247","  45.000","    0","    0"
"06:21:43:844","143844886961048","  87.435","  13.254"," 2399","  700"," 4300"," 3762","   9.903"," 972.538"," 270.150","   8.711"," 859.125"," 238.646"," 41","1"," 36"," 57","   0.816","  77.311","  21.475","  45.000","    0","    0"
"06:21:44:852","143847208862662","  88.442","  14.330"," 3292","  700"," 4400"," 4538","  23.010"," 995.728"," 276.591","  21.697"," 880.990"," 244.719"," 58","0"," 38"," 59","   0.872","  78.189","  21.719","  45.000","    0","    0"
"06:21:45:862","143849534568096","  89.452","  11.528"," 3490"," 1200"," 4400"," 4381","  16.448","1012.330"," 281.203","  15.415"," 896.550"," 249.042"," 59","0"," 38"," 62","   0.903","  79.101","  21.972","  45.000","    0","    0"
"06:21:46:868","143851853990038","  90.459","   7.268"," 3650"," 1200"," 4400"," 4223","  14.510","1026.937"," 285.260","  13.487"," 910.127"," 252.813"," 41","0"," 39"," 67","   0.798","  79.904","  22.196","  45.000","    0","    0"
"06:21:47:877","143854178945084","  91.468","   4.807"," 2721"," 1200"," 4400"," 2903","   5.283","1032.268"," 286.741","   4.342"," 914.508"," 254.030"," 41","0"," 38"," 54","   0.689","  80.599","  22.389","  45.000","    0","    0"
"06:21:48:885","143856501132612","  92.476","   3.932"," 2742"," 1200"," 4400"," 2976","   4.617","1036.922"," 288.034","   3.739"," 918.276"," 255.077"," 41","0"," 38"," 50","   0.660","  81.265","  22.574","  45.000","    0","    0"
"06:21:49:895","143858827550920","  93.485","   4.871"," 2846"," 1200"," 4500"," 3061","   5.759","1042.737"," 289.649","   4.849"," 923.173"," 256.437"," 53","0"," 37"," 55","   0.677","  81.948","  22.763","  45.000","    0","    0"
"06:21:50:905","143861154618610","  94.495","  12.831"," 3210"," 1200"," 4400"," 3486","  15.102","1057.990"," 293.886","  13.809"," 937.120"," 260.311"," 48","0"," 39"," 56","   0.838","  82.795","  22.999","  45.000","    0","    0"
"06:21:51:914","143863478625574","  95.504","  16.183"," 2228","  700"," 4400"," 4363","  14.555","1072.671"," 297.964","  13.249"," 950.485"," 264.023"," 46","0"," 39"," 63","   0.855","  83.658","  23.238","  45.000","    0","    0"
"06:21:52:919","143865794173440","  96.509","   5.489"," 3277"," 1200"," 4600"," 3499","   8.365","1081.078"," 300.300","   7.319"," 957.840"," 266.067"," 42","0"," 38"," 60","   0.687","  84.348","  23.430","  45.000","    0","    0"
"06:21:53:920","143868101168422","  97.510","   4.409"," 2929"," 1200"," 4400"," 3137","   5.591","1086.676"," 301.855","   4.682"," 962.528"," 267.369"," 42","0"," 38"," 53","   0.652","  85.000","  23.611","  45.000","    0","    0"
"06:21:54:920","143870406249956","  98.511","   9.284"," 2222","  700"," 4400"," 2566","   7.751","1094.431"," 304.009","   6.595"," 969.127"," 269.202"," 42","1"," 38"," 54","   0.726","  85.727","  23.813","  45.000","    0","    0"
"06:21:55:921","143872711601150","  99.511","  12.846"," 1989","  700"," 4800"," 3443","  11.092","1105.529"," 307.092","   8.593"," 977.725"," 271.590"," 45","0"," 38"," 56","   0.918","  86.646","  24.068","  45.000","    0","    0"
"06:21:56:923","143875019335166"," 100.513","   9.727"," 2640"," 1200"," 4400"," 2856","  11.525","1117.073"," 310.298","  10.037"," 987.778"," 274.383"," 43","0"," 39"," 59","   0.845","  87.492","  24.303","  45.000","    0","    0"
"06:21:57:926","143877330972050"," 101.516","   4.069"," 2715"," 1200"," 4600"," 3084","   4.912","1122.001"," 311.667","   3.765"," 991.556"," 275.432"," 42","0"," 38"," 57","   0.834","  88.328","  24.536","  45.000","    0","    0"
"06:21:58:927","143879636277784"," 102.517","   2.501"," 2648"," 1200"," 4400"," 3022","   3.431","1125.434"," 312.620","   2.362"," 993.920"," 276.089"," 42","0"," 39"," 49","   0.813","  89.142","  24.762","  45.000","    0","    0"
"06:21:59:928","143881943384656"," 103.518","   3.030"," 2722"," 1200"," 4400"," 3218","   3.810","1129.249"," 313.680","   2.738"," 996.662"," 276.850"," 41","0"," 39"," 50","   0.831","  89.974","  24.993","  45.000","    0","    0"
"06:22:00:933","143884259461050"," 104.523","   4.613"," 1930","  700"," 4100"," 3351","   3.623","1132.891"," 314.692","   2.500"," 999.174"," 277.548"," 42","0"," 39"," 49","   0.823","  90.801","  25.223","  45.000","    0","    0"
"06:22:01:934","143886564883322"," 105.524","   3.362"," 3357"," 1200"," 4600"," 3863","   6.807","1139.703"," 316.584","   5.690","1004.868"," 279.130"," 42","0"," 39"," 59","   0.801","  91.602","  25.445","  45.000","    0","    0"
"06:22:02:935","143888872324896"," 106.525","   2.425"," 2556"," 1200"," 3800"," 3171","   2.690","1142.397"," 317.332","   2.022","1006.894"," 279.693"," 41","0"," 38"," 49","   0.640","  92.243","  25.623","  45.000","    0","    0"
"06:22:03:936","143891179164502"," 107.527","   6.253"," 2033","  700"," 4400"," 3614","   4.914","1147.317"," 318.699","   3.951","1010.849"," 280.792"," 42","0"," 38"," 53","   0.668","  92.912","  25.809","  45.000","    0","    0"
"06:22:04:941","143893493567802"," 108.531","   3.525"," 2704"," 1200"," 4500"," 2957","   4.093","1151.429"," 319.841","   3.254","1014.118"," 281.699"," 42","0"," 38"," 50","   0.649","  93.564","  25.990","  45.000","    0","    0"
"06:22:05:942","143895798966898"," 109.532","   3.121"," 2959"," 1200"," 4400"," 3591","   4.221","1155.652"," 321.014","   3.482","1017.602"," 282.667"," 42","0"," 38"," 50","   0.663","  94.227","  26.174","  45.000","    0","    0"
"06:22:06:942","143898104362778"," 110.532","   3.539"," 3250"," 1200"," 4400"," 3810","   6.182","1161.838"," 322.733","   5.396","1023.001"," 284.167"," 41","0"," 38"," 56","   0.667","  94.895","  26.360","  45.000","    0","    0"
"06:22:07:943","143900409766626"," 111.533","   3.554"," 2695"," 1200"," 4400"," 2932","   4.036","1165.877"," 323.855","   3.167","1026.170"," 285.047"," 41","0"," 38"," 51","   0.656","  95.552","  26.542","  45.000","    0","    0"
