"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:07:01:861","50575347208248"," 112.560","   1.141"," 1514"," 1200"," 2500"," 1539","   1.184"," 756.371"," 210.103","   0.433"," 635.208"," 176.447"," 41","0"," 37"," 41","   0.698","  97.608","  27.113","  45.000","    0","    0"
"19:07:02:866","50577663385928"," 113.566","   0.923"," 1593"," 1200"," 2800"," 1625","   1.018"," 757.395"," 210.387","   0.380"," 635.590"," 176.553"," 41","0"," 37"," 41","   0.658","  98.270","  27.297","  45.000","    0","    0"
"19:07:03:873","50579984035500"," 114.573","   1.882"," 2392"," 1200"," 3700"," 2917","   2.129"," 759.539"," 210.983","   1.434"," 637.034"," 176.954"," 40","0"," 36"," 47","   0.680","  98.955","  27.487","  45.000","    0","    0"
"19:07:04:880","50582304207808"," 115.580","   1.208"," 1738"," 1200"," 3100"," 1841","   1.219"," 760.766"," 211.324","   0.544"," 637.582"," 177.106"," 40","0"," 36"," 42","   0.678","  99.637","  27.677","  45.000","    0","    0"
"19:07:05:881","50584609419300"," 116.580","   1.200"," 1515"," 1200"," 2500"," 1531","   1.171"," 761.938"," 211.649","   0.413"," 637.995"," 177.221"," 40","0"," 36"," 41","   0.706"," 100.344","  27.873","  45.000","    0","    0"
"19:07:06:882","50586917093174"," 117.582","   1.789"," 2518"," 1200"," 3900"," 2691","   2.328"," 764.270"," 212.297","   1.613"," 639.611"," 177.670"," 40","0"," 36"," 46","   0.663"," 101.008","  28.058","  45.000","    0","    0"
"19:07:07:884","50589224413408"," 118.583","   1.272"," 1580"," 1200"," 2900"," 1598","   1.104"," 765.375"," 212.604","   0.461"," 640.072"," 177.798"," 40","0"," 36"," 41","   0.666"," 101.675","  28.243","  45.000","    0","    0"
"19:07:08:888","50591537246122"," 119.587","   1.750"," 1715"," 1200"," 3100"," 1790","   1.370"," 766.750"," 212.986","   0.652"," 640.727"," 177.980"," 40","0"," 36"," 41","   0.681"," 102.359","  28.433","  45.000","    0","    0"
"19:07:09:895","50593857994994"," 120.594","   1.070"," 1718"," 1200"," 3000"," 1832","   1.158"," 767.917"," 213.310","   0.486"," 641.216"," 178.116"," 40","0"," 36"," 42","   0.668"," 103.032","  28.620","  45.000","    0","    0"
"19:07:10:904","50596182596676"," 121.603","   1.125"," 1477"," 1200"," 2500"," 1523","   1.175"," 769.103"," 213.640","   0.406"," 641.625"," 178.229"," 40","0"," 36"," 41","   0.707"," 103.745","  28.818","  45.000","    0","    0"
"19:07:11:914","50598510404146"," 122.614","   1.024"," 1482"," 1200"," 2500"," 1491","   1.126"," 770.240"," 213.956","   0.370"," 642.000"," 178.333"," 39","0"," 36"," 41","   0.709"," 104.461","  29.017","  45.000","    0","    0"
"19:07:12:915","50600816368178"," 123.615","   1.094"," 1676"," 1200"," 2900"," 1828","   1.078"," 771.319"," 214.255","   0.439"," 642.439"," 178.455"," 40","0"," 36"," 41","   0.667"," 105.129","  29.203","  45.000","    0","    0"
"19:07:13:917","50603124336306"," 124.616","   1.866"," 2444"," 1200"," 3700"," 2978","   2.349"," 773.672"," 214.909","   1.521"," 643.963"," 178.879"," 41","0"," 36"," 46","   0.728"," 105.858","  29.405","  45.000","    0","    0"
"19:07:14:927","50605451615904"," 125.626","   1.007"," 1491"," 1200"," 3100"," 1508","   0.998"," 774.680"," 215.189","   0.379"," 644.345"," 178.985"," 39","0"," 36"," 41","   0.657"," 106.522","  29.589","  45.000","    0","    0"
"19:07:15:937","50607778328118"," 126.636","   2.175"," 1498"," 1200"," 2600"," 1525","   1.363"," 776.056"," 215.571","   0.604"," 644.955"," 179.154"," 39","0"," 36"," 41","   0.729"," 107.258","  29.794","  45.000","    0","    0"
"19:07:16:942","50610093797664"," 127.641","   2.102"," 2476"," 1200"," 3700"," 2692","   2.494"," 778.563"," 216.267","   1.754"," 646.717"," 179.644"," 40","0"," 36"," 48","   0.675"," 107.936","  29.982","  45.000","    0","    0"
"19:07:17:943","50612400097128"," 128.642","   1.080"," 1697"," 1200"," 3600"," 1790","   1.123"," 779.687"," 216.580","   0.481"," 647.199"," 179.778"," 39","0"," 36"," 42","   0.659"," 108.596","  30.166","  45.000","    0","    0"
"19:07:18:945","50614709159140"," 129.644","   1.073"," 1520"," 1200"," 2900"," 1551","   1.041"," 780.730"," 216.870","   0.397"," 647.597"," 179.888"," 39","0"," 36"," 41","   0.660"," 109.258","  30.349","  45.000","    0","    0"
"19:07:19:952","50617029325660"," 130.652","   1.047"," 1525"," 1200"," 2600"," 1545","   1.032"," 781.770"," 217.158","   0.387"," 647.987"," 179.996"," 39","0"," 36"," 40","   0.661"," 109.924","  30.534","  45.000","    0","    0"
"19:07:20:961","50619354374080"," 131.661","   1.268"," 1577"," 1200"," 3000"," 1663","   1.118"," 782.899"," 217.472","   0.460"," 648.451"," 180.125"," 39","0"," 35"," 41","   0.673"," 110.603","  30.723","  45.000","    0","    0"
"19:07:21:970","50621679291538"," 132.670","   0.895"," 1520"," 1200"," 2500"," 1549","   1.104"," 784.012"," 217.781","   0.367"," 648.821"," 180.228"," 39","0"," 36"," 40","   0.702"," 111.311","  30.920","  45.000","    0","    0"
"19:07:22:973","50623989458066"," 133.672","   0.996"," 1567"," 1200"," 2900"," 1592","   1.034"," 785.049"," 218.069","   0.397"," 649.220"," 180.339"," 39","0"," 36"," 39","   0.658"," 111.970","  31.103","  45.000","    0","    0"
"19:07:23:983","50626316277772"," 134.682","   1.884"," 2439"," 1200"," 3700"," 2950","   2.183"," 787.254"," 218.682","   1.478"," 650.713"," 180.753"," 39","0"," 36"," 45","   0.679"," 112.655","  31.293","  45.000","    0","    0"
"19:07:24:983","50628621527652"," 135.683","   1.107"," 1680"," 1200"," 3200"," 1779","   1.074"," 788.329"," 218.980","   0.437"," 651.150"," 180.875"," 40","0"," 36"," 40","   0.669"," 113.325","  31.479","  45.000","    0","    0"
"19:07:25:991","50630943176384"," 136.691","   1.266"," 1573"," 1200"," 3000"," 1601","   1.145"," 789.482"," 219.301","   0.486"," 651.640"," 181.011"," 39","0"," 35"," 41","   0.661"," 113.992","  31.664","  45.000","    0","    0"
"19:07:26:991","50633248440552"," 137.691","   1.729"," 2598"," 1200"," 4500"," 2733","   2.421"," 791.905"," 219.974","   1.719"," 653.359"," 181.489"," 39","0"," 35"," 46","   0.661"," 114.653","  31.848","  45.000","    0","    0"
"19:07:28:000","50635571648658"," 138.699","   1.843"," 2491"," 1200"," 3700"," 2995","   2.110"," 794.032"," 220.564","   1.433"," 654.804"," 181.890"," 39","0"," 36"," 46","   0.678"," 115.337","  32.038","  45.000","    0","    0"
"19:07:29:000","50637876477184"," 139.700","   2.777"," 2454"," 1200"," 3600"," 2546","   4.130"," 798.164"," 221.712","   3.057"," 657.862"," 182.739"," 40","0"," 36"," 42","   0.691"," 116.029","  32.230","  45.000","    0","    0"
"19:07:30:003","50640186330304"," 140.702","   6.754"," 2426"," 1200"," 4600"," 2549","   7.663"," 805.846"," 223.846","   6.554"," 664.433"," 184.565"," 40","0"," 36"," 60","   0.674"," 116.704","  32.418","  45.000","    0","    0"
"19:07:31:010","50642506314748"," 141.709","   1.484"," 1547"," 1200"," 2500"," 1582","   1.308"," 807.164"," 224.212","   0.518"," 664.954"," 184.710"," 39","0"," 36"," 41","   0.715"," 117.424","  32.618","  45.000","    0","    0"
"19:07:32:018","50644830506002"," 142.718","   0.975"," 1449"," 1200"," 2500"," 1462","   0.979"," 808.151"," 224.486","   0.351"," 665.309"," 184.808"," 39","0"," 35"," 41","   0.661"," 118.091","  32.803","  45.000","    0","    0"
"19:07:33:020","50647138901380"," 143.720","   1.249"," 1741"," 1200"," 3200"," 1841","   1.169"," 809.322"," 224.812","   0.515"," 665.825"," 184.951"," 39","0"," 36"," 41","   0.672"," 118.764","  32.990","  45.000","    0","    0"
"19:07:34:026","50649456439744"," 144.726","   2.847"," 2927"," 1200"," 4400"," 3644","   4.170"," 813.516"," 225.977","   3.252"," 669.096"," 185.860"," 40","0"," 36"," 58","   0.771"," 119.540","  33.206","  45.000","    0","    0"
"19:07:35:032","50651773688470"," 145.732","   0.914"," 1523"," 1200"," 2500"," 1537","   0.980"," 814.502"," 226.251","   0.351"," 669.449"," 185.958"," 39","0"," 35"," 40","   0.656"," 120.200","  33.389","  45.000","    0","    0"
"19:07:36:035","50654085136488"," 146.735","   1.211"," 1468"," 1200"," 3100"," 1477","   1.062"," 815.567"," 226.546","   0.405"," 669.855"," 186.071"," 39","0"," 35"," 40","   0.665"," 120.867","  33.574","  45.000","    0","    0"
"19:07:37:037","50656393622106"," 147.737","   1.834"," 2651"," 1200"," 4100"," 2791","   2.474"," 818.046"," 227.235","   1.777"," 671.636"," 186.565"," 39","0"," 36"," 45","   0.668"," 121.536","  33.760","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.736769"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 818.045593"
"Cumulative Package Energy_0 (mWh) = 227.234887"
"Average Package Power_0 (Watt) = 5.537183"

"Cumulative IA Energy_0 (Joules) = 671.635742"
"Cumulative IA Energy_0 (mWh) = 186.565484"
"Average Package IA_0 (Watt) = 4.546165"

"Cumulative DRAM Energy_0 (Joules) = 121.536133"
"Cumulative DRAM Energy_0 (mWh) = 33.760037"
"Average Package DRAM_0 (Watt) = 0.822653"
