"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:07:19:383","75498714518066","  26.185","   1.065"," 1540"," 1200"," 2700"," 1633","   1.028"," 381.711"," 106.031","   0.392"," 338.197","  93.944"," 40","0"," 36"," 41","   0.661","  34.035","   9.454","  45.000","    0","    0"
"22:07:20:384","75501021294828","  27.186","   1.205"," 1571"," 1200"," 2500"," 1587","   1.259"," 382.971"," 106.381","   0.472"," 338.670","  94.075"," 41","0"," 36"," 41","   0.713","  34.750","   9.653","  45.000","    0","    0"
"22:07:21:389","75503336371534","  28.191","   1.341"," 1598"," 1200"," 3000"," 1674","   1.142"," 384.119"," 106.700","   0.479"," 339.151","  94.209"," 39","0"," 36"," 41","   0.675","  35.428","   9.841","  45.000","    0","    0"
"22:07:22:393","75505649709564","  29.195","   1.094"," 1427"," 1200"," 2500"," 1439","   0.997"," 385.119"," 106.978","   0.353"," 339.506","  94.307"," 40","0"," 36"," 41","   0.663","  36.094","  10.026","  45.000","    0","    0"
"22:07:23:401","75507972079430","  30.203","   1.168"," 1579"," 1200"," 2800"," 1602","   1.233"," 386.362"," 107.323","   0.452"," 339.961","  94.434"," 39","0"," 36"," 40","   0.713","  36.813","  10.226","  45.000","    0","    0"
"22:07:24:405","75510286669896","  31.208","   1.132"," 1611"," 1200"," 2800"," 1672","   1.092"," 387.459"," 107.627","   0.451"," 340.414","  94.559"," 39","0"," 36"," 40","   0.667","  37.483","  10.412","  45.000","    0","    0"
"22:07:25:410","75512601361430","  32.212","   1.529"," 1690"," 1200"," 3700"," 1710","   1.316"," 388.781"," 107.995","   0.604"," 341.021","  94.728"," 39","0"," 36"," 41","   0.674","  38.160","  10.600","  45.000","    0","    0"
"22:07:26:410","75514906584936","  33.213","   3.409"," 1957"," 1200"," 3700"," 2222","   2.734"," 391.516"," 108.754","   1.812"," 342.833","  95.232"," 40","0"," 36"," 46","   0.738","  38.899","  10.805","  45.000","    0","    0"
"22:07:27:412","75517214926898","  34.215","   2.022"," 2434"," 1200"," 3700"," 2550","   2.430"," 393.950"," 109.431","   1.664"," 344.500","  95.695"," 39","0"," 36"," 46","   0.669","  39.569","  10.991","  45.000","    0","    0"
"22:07:28:423","75519542696602","  35.225","   1.468"," 1800"," 1200"," 2900"," 1907","   1.432"," 395.397"," 109.833","   0.633"," 345.140","  95.872"," 39","0"," 36"," 40","   0.721","  40.298","  11.194","  45.000","    0","    0"
"22:07:29:433","75521869667660","  36.235","   1.687"," 1834"," 1200"," 3000"," 1997","   1.421"," 396.832"," 110.231","   0.729"," 345.876","  96.077"," 39","0"," 35"," 40","   0.685","  40.990","  11.386","  45.000","    0","    0"
"22:07:30:439","75524187499758","  37.241","   1.092"," 1462"," 1200"," 2800"," 1474","   1.012"," 397.850"," 110.514","   0.380"," 346.258","  96.183"," 39","0"," 35"," 39","   0.663","  41.657","  11.571","  45.000","    0","    0"
"22:07:31:440","75526495817366","  38.243","   1.052"," 1447"," 1200"," 2500"," 1460","   1.021"," 398.873"," 110.798","   0.368"," 346.627","  96.285"," 38","0"," 35"," 39","   0.661","  42.319","  11.755","  45.000","    0","    0"
"22:07:32:442","75528803392260","  39.244","   1.207"," 1548"," 1200"," 2500"," 1563","   1.224"," 400.099"," 111.139","   0.441"," 347.068","  96.408"," 39","0"," 35"," 39","   0.712","  43.032","  11.953","  45.000","    0","    0"
"22:07:33:445","75531113464570","  40.247","   1.120"," 1745"," 1200"," 3000"," 1855","   1.145"," 401.247"," 111.458","   0.474"," 347.543","  96.540"," 39","0"," 35"," 39","   0.671","  43.704","  12.140","  45.000","    0","    0"
"22:07:34:451","75533432951624","  41.254","   1.099"," 1589"," 1200"," 2900"," 1632","   1.039"," 402.293"," 111.748","   0.419"," 347.965","  96.657"," 39","0"," 35"," 39","   0.664","  44.372","  12.326","  45.000","    0","    0"
"22:07:35:456","75535747247930","  42.258","   1.116"," 1495"," 1200"," 2500"," 1507","   1.175"," 403.473"," 112.076","   0.407"," 348.374","  96.771"," 38","0"," 35"," 39","   0.708","  45.083","  12.523","  45.000","    0","    0"
"22:07:36:458","75538055727086","  43.260","   1.793"," 2415"," 1200"," 3700"," 2969","   2.147"," 405.624"," 112.673","   1.448"," 349.824","  97.173"," 38","0"," 35"," 44","   0.681","  45.766","  12.713","  45.000","    0","    0"
"22:07:37:458","75540361620238","  44.261","   2.093"," 2435"," 1200"," 3900"," 2612","   2.465"," 408.091"," 113.359","   1.688"," 351.514","  97.643"," 39","0"," 35"," 46","   0.679","  46.445","  12.901","  45.000","    0","    0"
"22:07:38:459","75542667712722","  45.262","   2.000"," 1529"," 1200"," 2900"," 1543","   1.348"," 409.441"," 113.734","   0.607"," 352.122","  97.812"," 39","0"," 35"," 39","   0.675","  47.121","  13.089","  45.000","    0","    0"
"22:07:39:460","75544973592160","  46.263","   1.229"," 1505"," 1200"," 2900"," 1517","   1.077"," 410.519"," 114.033","   0.424"," 352.546","  97.930"," 38","0"," 35"," 39","   0.660","  47.781","  13.273","  45.000","    0","    0"
"22:07:40:462","75547280704338","  47.264","   1.160"," 1547"," 1200"," 3100"," 1561","   1.114"," 411.634"," 114.343","   0.450"," 352.997","  98.055"," 38","0"," 35"," 39","   0.663","  48.446","  13.457","  45.000","    0","    0"
"22:07:41:471","75549606943904","  48.274","   1.418"," 1603"," 1200"," 3000"," 1677","   1.316"," 412.963"," 114.712","   0.505"," 353.507","  98.196"," 38","0"," 35"," 39","   0.725","  49.177","  13.660","  45.000","    0","    0"
"22:07:42:473","75551914667004","  49.275","   0.985"," 1442"," 1200"," 2700"," 1451","   1.006"," 413.970"," 114.992","   0.353"," 353.860","  98.295"," 37","0"," 35"," 39","   0.659","  49.838","  13.844","  45.000","    0","    0"
"22:07:43:482","75554240929948","  50.285","   1.199"," 1600"," 1200"," 2900"," 1629","   1.118"," 415.099"," 115.305","   0.450"," 354.314","  98.421"," 37","0"," 35"," 39","   0.669","  50.513","  14.031","  45.000","    0","    0"
"22:07:44:488","75556557387624","  51.290","   1.113"," 1548"," 1200"," 2800"," 1617","   1.037"," 416.142"," 115.595","   0.406"," 354.723","  98.534"," 37","0"," 34"," 39","   0.665","  51.181","  14.217","  45.000","    0","    0"
"22:07:45:496","75558879645742","  52.298","   1.200"," 1637"," 1200"," 3000"," 1733","   1.238"," 417.390"," 115.942","   0.463"," 355.189","  98.664"," 37","0"," 35"," 39","   0.718","  51.905","  14.418","  45.000","    0","    0"
"22:07:46:497","75561186229996","  53.299","   2.505"," 2351"," 1200"," 3400"," 3414","   2.285"," 419.678"," 116.577","   1.426"," 356.617","  99.060"," 37","0"," 34"," 41","   0.793","  52.699","  14.639","  45.000","    0","    0"
"22:07:47:506","75563510818332","  54.308","   1.803"," 2486"," 1200"," 3900"," 2633","   2.319"," 422.017"," 117.227","   1.599"," 358.231","  99.508"," 37","0"," 34"," 46","   0.661","  53.366","  14.824","  45.000","    0","    0"
"22:07:48:514","75565832745028","  55.316","   1.838"," 2770"," 1200"," 4400"," 3292","   2.790"," 424.829"," 118.008","   2.053"," 360.300"," 100.083"," 37","0"," 34"," 54","   0.700","  54.071","  15.020","  45.000","    0","    0"
"22:07:49:521","75568154257128","  56.324","   1.079"," 1690"," 1200"," 3000"," 1841","   1.096"," 425.934"," 118.315","   0.456"," 360.759"," 100.211"," 37","0"," 35"," 38","   0.667","  54.743","  15.207","  45.000","    0","    0"
"22:07:50:531","75570480212836","  57.333","   1.498"," 1742"," 1200"," 3300"," 1855","   1.437"," 427.384"," 118.718","   0.650"," 361.415"," 100.393"," 37","0"," 34"," 42","   0.711","  55.461","  15.406","  45.000","    0","    0"
"22:07:51:538","75572800311034","  58.340","   0.988"," 1383"," 1200"," 2500"," 1387","   0.966"," 428.357"," 118.988","   0.330"," 361.747"," 100.485"," 37","0"," 34"," 38","   0.657","  56.123","  15.590","  45.000","    0","    0"
"22:07:52:545","75575121157176","  59.347","   1.076"," 1547"," 1200"," 2600"," 1588","   1.187"," 429.553"," 119.320","   0.416"," 362.166"," 100.602"," 37","0"," 34"," 38","   0.710","  56.838","  15.788","  45.000","    0","    0"
"22:07:53:554","75577446952006","  60.357","   1.267"," 1807"," 1200"," 3600"," 1919","   1.216"," 430.780"," 119.661","   0.553"," 362.724"," 100.757"," 37","0"," 34"," 39","   0.679","  57.524","  15.979","  45.000","    0","    0"
"22:07:54:559","75579761708584","  61.361","   0.890"," 1466"," 1200"," 2700"," 1487","   0.958"," 431.743"," 119.929","   0.327"," 363.053"," 100.848"," 37","0"," 34"," 37","   0.656","  58.183","  16.162","  45.000","    0","    0"
"22:07:55:560","75582066963948","  62.362","   0.971"," 1410"," 1200"," 2500"," 1416","   1.071"," 432.814"," 120.226","   0.335"," 363.388"," 100.941"," 37","0"," 34"," 37","   0.695","  58.879","  16.355","  45.000","    0","    0"
"22:07:56:566","75584386138906","  63.369","   1.925"," 2313"," 1200"," 3700"," 2836","   2.176"," 435.005"," 120.835","   1.420"," 364.817"," 101.338"," 37","0"," 34"," 45","   0.699","  59.582","  16.551","  45.000","  350","  333"
"22:07:57:571","75586701235124","  64.373","   2.652"," 2670"," 1200"," 3700"," 3088","   3.001"," 438.020"," 121.672","   2.240"," 367.068"," 101.963"," 38","0"," 34"," 45","   0.696","  60.282","  16.745","  45.000","  350","  333"
"22:07:58:579","75589023265382","  65.381","   2.356"," 2461"," 1200"," 3700"," 3019","   2.679"," 440.720"," 122.422","   1.808"," 368.890"," 102.469"," 38","0"," 34"," 45","   0.761","  61.049","  16.958","  45.000","  350","  333"
"22:07:59:584","75591338417786","  66.386","   1.268"," 1481"," 1200"," 3200"," 1493","   1.079"," 441.805"," 122.724","   0.415"," 369.307"," 102.585"," 38","0"," 34"," 38","   0.669","  61.721","  17.145","  45.000","    0","    0"
"22:08:00:584","75593643032362","  67.386","   1.584"," 1564"," 1200"," 3100"," 1581","   1.239"," 443.044"," 123.068","   0.511"," 369.818"," 102.727"," 37","0"," 33"," 38","   0.698","  62.420","  17.339","  45.000","    0","    0"
"22:08:01:589","75595959133728","  68.392","   2.124"," 2687"," 1200"," 4700"," 3003","   3.751"," 446.815"," 124.115","   3.025"," 372.859"," 103.572"," 46","0"," 34"," 48","   0.670","  63.093","  17.526","  45.000","    0","    0"
"22:08:02:591","75598267706490","  69.394","   1.379"," 2388"," 1200"," 4600"," 2466","   2.551"," 449.372"," 124.826","   1.859"," 374.722"," 104.089"," 37","0"," 34"," 54","   0.659","  63.753","  17.709","  45.000","    0","    0"
"22:08:03:593","75600575571478","  70.395","   1.113"," 1492"," 1200"," 2800"," 1502","   1.041"," 450.415"," 125.115","   0.395"," 375.117"," 104.199"," 37","0"," 34"," 37","   0.658","  64.412","  17.892","  45.000","    0","    0"
"22:08:04:595","75602885327018","  71.398","   0.988"," 1514"," 1200"," 2600"," 1527","   1.106"," 451.524"," 125.423","   0.380"," 375.498"," 104.305"," 37","0"," 34"," 37","   0.694","  65.108","  18.086","  45.000","    0","    0"
"22:08:05:597","75605193580698","  72.400","   1.109"," 1665"," 1200"," 3000"," 1813","   1.093"," 452.619"," 125.727","   0.445"," 375.944"," 104.429"," 37","0"," 34"," 38","   0.672","  65.781","  18.273","  45.000","    0","    0"
"22:08:06:601","75607506123200","  73.403","   1.775"," 2369"," 1200"," 3700"," 2934","   2.059"," 454.685"," 126.301","   1.367"," 377.316"," 104.810"," 37","0"," 33"," 44","   0.677","  66.461","  18.461","  45.000","    0","    0"
"22:08:07:606","75609822775330","  74.409","   1.906"," 2496"," 1200"," 3800"," 2705","   2.498"," 457.197"," 126.999","   1.656"," 378.981"," 105.273"," 36","0"," 33"," 43","   0.712","  67.177","  18.660","  45.000","    0","    0"
"22:08:08:607","75612128099122","  75.409","   1.596"," 1696"," 1200"," 2900"," 1748","   1.289"," 458.486"," 127.357","   0.606"," 379.587"," 105.441"," 37","0"," 33"," 37","   0.673","  67.851","  18.847","  45.000","    0","    0"
"22:08:09:613","75614446007634","  76.415","   1.209"," 1613"," 1200"," 3100"," 1697","   1.077"," 459.570"," 127.658","   0.430"," 380.020"," 105.561"," 37","0"," 33"," 38","   0.675","  68.530","  19.036","  45.000","    0","    0"
"22:08:10:622","75616770214006","  77.424","   1.131"," 1448"," 1200"," 2500"," 1453","   1.027"," 460.605"," 127.946","   0.384"," 380.407"," 105.669"," 37","0"," 33"," 37","   0.660","  69.195","  19.221","  45.000","    0","    0"
"22:08:11:629","75619090963770","  78.431","   1.291"," 1670"," 1200"," 2900"," 1729","   1.320"," 461.935"," 128.315","   0.541"," 380.953"," 105.820"," 37","0"," 33"," 38","   0.704","  69.905","  19.418","  45.000","    0","    0"
"22:08:12:637","75621413984476","  79.440","   1.069"," 1563"," 1200"," 3300"," 1589","   1.044"," 462.987"," 128.607","   0.395"," 381.350"," 105.931"," 36","0"," 33"," 37","   0.664","  70.574","  19.604","  45.000","    0","    0"
"22:08:13:639","75623722603470","  80.442","   1.183"," 1726"," 1200"," 3000"," 1850","   1.135"," 464.124"," 128.923","   0.482"," 381.833"," 106.065"," 37","0"," 33"," 37","   0.670","  71.245","  19.790","  45.000","    0","    0"
"22:08:14:642","75626034245650","  81.445","   1.407"," 1496"," 1200"," 3100"," 1508","   1.105"," 465.233"," 129.231","   0.447"," 382.281"," 106.189"," 37","0"," 33"," 37","   0.662","  71.910","  19.975","  45.000","    0","    0"
"22:08:15:649","75628354329948","  82.452","   1.084"," 1492"," 1200"," 2900"," 1507","   1.135"," 466.376"," 129.549","   0.399"," 382.683"," 106.301"," 37","0"," 33"," 37","   0.706","  72.621","  20.173","  45.000","    0","    0"
"22:08:16:659","75630681221408","  83.462","   2.720"," 2040"," 1200"," 3700"," 2412","   2.326"," 468.726"," 130.202","   1.528"," 384.226"," 106.730"," 37","0"," 33"," 43","   0.745","  73.374","  20.382","  45.000","    0","    0"
"22:08:17:665","75632998401822","  84.467","   2.213"," 2449"," 1200"," 3900"," 2659","   2.490"," 471.230"," 130.897","   1.737"," 385.973"," 107.215"," 37","0"," 33"," 44","   0.682","  74.060","  20.572","  45.000","    0","    0"
"22:08:18:675","75635324438458","  85.477","   1.279"," 1768"," 1200"," 3000"," 1943","   1.214"," 472.456"," 131.238","   0.564"," 386.543"," 107.373"," 36","0"," 33"," 38","   0.662","  74.729","  20.758","  45.000","    0","    0"
"22:08:19:683","75637648190760","  86.486","   1.180"," 1521"," 1200"," 2700"," 1534","   1.081"," 473.546"," 131.541","   0.434"," 386.980"," 107.495"," 36","0"," 33"," 37","   0.658","  75.393","  20.942","  45.000","    0","    0"
"22:08:20:685","75639957104736","  87.488","   1.890"," 1461"," 1200"," 2500"," 1470","   1.378"," 474.927"," 131.924","   0.551"," 387.532"," 107.648"," 37","0"," 33"," 37","   0.715","  76.109","  21.141","  45.000","    0","    0"
"22:08:21:686","75642262919578","  88.488","   1.280"," 1635"," 1200"," 3000"," 1708","   1.133"," 476.061"," 132.239","   0.463"," 387.996"," 107.777"," 36","0"," 33"," 38","   0.674","  76.784","  21.329","  45.000","    0","    0"
"22:08:22:688","75644572382984","  89.491","   1.372"," 1442"," 1200"," 2800"," 1467","   1.112"," 477.176"," 132.549","   0.440"," 388.437"," 107.899"," 36","0"," 33"," 37","   0.662","  77.448","  21.513","  45.000","    0","    0"
"22:08:23:698","75646898627624","  90.500","   1.108"," 1540"," 1200"," 2800"," 1559","   1.062"," 478.248"," 132.847","   0.409"," 388.850"," 108.014"," 36","0"," 33"," 37","   0.660","  78.114","  21.698","  45.000","    0","    0"
"22:08:24:708","75649224449672","  91.510","   0.890"," 1458"," 1200"," 2500"," 1480","   0.953"," 479.210"," 133.114","   0.332"," 389.185"," 108.107"," 36","0"," 33"," 37","   0.654","  78.774","  21.882","  45.000","    0","    0"
"22:08:25:717","75651551234176","  92.520","   1.162"," 1686"," 1200"," 3000"," 1789","   1.229"," 480.451"," 133.459","   0.451"," 389.641"," 108.234"," 37","0"," 33"," 37","   0.718","  79.500","  22.083","  45.000","    0","    0"
"22:08:26:721","75653863037348","  93.523","   1.811"," 2366"," 1200"," 3700"," 2855","   2.097"," 482.555"," 134.043","   1.405"," 391.050"," 108.625"," 36","0"," 33"," 43","   0.679","  80.181","  22.272","  45.000","    0","    0"
"22:08:27:725","75656176621644","  94.527","   2.130"," 2506"," 1200"," 3700"," 2718","   2.496"," 485.061"," 134.739","   1.771"," 392.828"," 109.119"," 36","0"," 33"," 42","   0.670","  80.853","  22.459","  45.000","    0","    0"
"22:08:28:732","75658496954528","  95.534","   1.029"," 1505"," 1200"," 2900"," 1518","   1.021"," 486.089"," 135.025","   0.381"," 393.212"," 109.226"," 36","0"," 33"," 37","   0.660","  81.517","  22.644","  45.000","    0","    0"
"22:08:29:738","75660815579100","  96.541","   1.145"," 1601"," 1200"," 3000"," 1678","   1.077"," 487.173"," 135.326","   0.418"," 393.632"," 109.342"," 36","0"," 33"," 37","   0.670","  82.191","  22.831","  45.000","    0","    0"
"22:08:30:742","75663128222490","  97.545","   1.098"," 1470"," 1200"," 2500"," 1482","   1.140"," 488.317"," 135.644","   0.379"," 394.013"," 109.448"," 36","0"," 33"," 37","   0.708","  82.902","  23.028","  45.000","    0","    0"
"22:08:31:751","75665452252908","  98.553","   1.011"," 1425"," 1200"," 3300"," 1436","   0.982"," 489.308"," 135.919","   0.350"," 394.366"," 109.546"," 36","0"," 33"," 37","   0.658","  83.566","  23.213","  45.000","    0","    0"
"22:08:32:760","75667778410222","  99.563","   1.368"," 1764"," 1200"," 3200"," 1857","   1.272"," 490.592"," 136.276","   0.602"," 394.973"," 109.715"," 36","0"," 33"," 37","   0.664","  84.236","  23.399","  45.000","    0","    0"
"22:08:33:771","75670106080800"," 100.573","   1.145"," 1716"," 1200"," 3000"," 1870","   1.133"," 491.737"," 136.594","   0.483"," 395.461"," 109.850"," 36","0"," 33"," 37","   0.671","  84.914","  23.587","  45.000","    0","    0"
"22:08:34:780","75672432193000"," 101.583","   0.947"," 1482"," 1200"," 3500"," 1492","   1.105"," 492.852"," 136.903","   0.365"," 395.830"," 109.953"," 36","0"," 33"," 37","   0.702","  85.622","  23.784","  45.000","    0","    0"
"22:08:35:782","75674740172366"," 102.584","   1.102"," 1391"," 1200"," 2800"," 1398","   0.973"," 493.827"," 137.174","   0.345"," 396.175"," 110.049"," 36","0"," 33"," 37","   0.660","  86.284","  23.968","  45.000","    0","    0"
"22:08:36:789","75677059543578"," 103.591","   1.799"," 2347"," 1200"," 3700"," 2795","   2.085"," 495.926"," 137.757","   1.386"," 397.570"," 110.436"," 36","0"," 33"," 42","   0.679","  86.967","  24.157","  45.000","    0","    0"
"22:08:37:789","75679364872196"," 104.592","   2.294"," 2548"," 1200"," 3700"," 2793","   2.669"," 498.596"," 138.499","   1.876"," 399.448"," 110.958"," 36","0"," 33"," 43","   0.686","  87.653","  24.348","  45.000","    0","    0"
"22:08:38:794","75681680730316"," 105.597","   1.768"," 1588"," 1200"," 2900"," 1613","   1.452"," 500.056"," 138.904","   0.617"," 400.067"," 111.130"," 36","0"," 32"," 37","   0.719","  88.375","  24.549","  45.000","    0","    0"
"22:08:39:797","75683990662604"," 106.599","   0.907"," 1411"," 1200"," 2500"," 1418","   0.941"," 500.999"," 139.166","   0.315"," 400.383"," 111.218"," 36","0"," 33"," 36","   0.655","  89.032","  24.731","  45.000","    0","    0"
"22:08:40:799","75686298557672"," 107.601","   1.317"," 1648"," 1200"," 3600"," 1661","   1.311"," 502.313"," 139.531","   0.528"," 400.912"," 111.364"," 36","0"," 33"," 37","   0.714","  89.747","  24.930","  45.000","    0","    0"
"22:08:41:809","75688626537906"," 108.611","   1.275"," 1596"," 1200"," 3000"," 1681","   1.123"," 503.447"," 139.846","   0.452"," 401.368"," 111.491"," 36","0"," 32"," 36","   0.674","  90.428","  25.119","  45.000","    0","    0"
"22:08:42:812","75690937617052"," 109.614","   1.211"," 1534"," 1200"," 2800"," 1555","   1.116"," 504.566"," 140.157","   0.434"," 401.804"," 111.612"," 36","0"," 33"," 37","   0.665","  91.095","  25.304","  45.000","    0","    0"
"22:08:43:822","75693264156072"," 110.624","   0.999"," 1481"," 1200"," 2700"," 1508","   0.989"," 505.565"," 140.435","   0.360"," 402.167"," 111.713"," 36","0"," 32"," 37","   0.656","  91.758","  25.488","  45.000","    0","    0"
"22:08:44:832","75695591386258"," 111.634","   1.192"," 1457"," 1200"," 2700"," 1467","   1.177"," 506.754"," 140.765","   0.409"," 402.580"," 111.828"," 36","0"," 32"," 36","   0.704","  92.469","  25.686","  45.000","    0","    0"
