"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:07:57:002","67291101271620","  27.162","   1.735"," 2541"," 1200"," 3800"," 2766","   2.243","  46.490","  12.914","   1.541","  26.784","   7.440"," 38","0"," 34"," 43","   0.662","  18.724","   5.201","  45.000","    0","    0"
"21:07:58:007","67293416818540","  28.167","   2.894"," 2686"," 1200"," 3700"," 3538","   3.135","  49.641","  13.789","   2.345","  29.140","   8.094"," 39","0"," 34"," 47","   0.732","  19.460","   5.406","  45.000","    0","    0"
"21:07:59:015","67295739758592","  29.175","   1.229"," 1645"," 1200"," 2900"," 1669","   1.258","  50.909","  14.141","   0.475","  29.618","   8.227"," 37","0"," 34"," 39","   0.714","  20.180","   5.606","  45.000","    0","    0"
"21:08:00:020","67298054464310","  30.180","   1.281"," 1648"," 1200"," 3000"," 1743","   1.152","  52.066","  14.463","   0.486","  30.107","   8.363"," 37","0"," 33"," 38","   0.679","  20.862","   5.795","  45.000","    0","    0"
"21:08:01:023","67300365258898","  31.183","   1.000"," 1482"," 1200"," 2500"," 1493","   0.999","  53.068","  14.741","   0.359","  30.467","   8.463"," 37","0"," 34"," 38","   0.668","  21.532","   5.981","  45.000","    0","    0"
"21:08:02:032","67302690256540","  32.192","   1.011"," 1476"," 1200"," 2500"," 1503","   1.131","  54.209","  15.058","   0.374","  30.845","   8.568"," 37","0"," 33"," 38","   0.706","  22.245","   6.179","  45.000","    0","    0"
"21:08:03:034","67304999641724","  33.194","   1.336"," 1646"," 1200"," 2700"," 1684","   1.273","  55.486","  15.413","   0.494","  31.340","   8.706"," 37","0"," 34"," 38","   0.716","  22.963","   6.379","  45.000","    0","    0"
"21:08:04:036","67307306441106","  34.196","   1.139"," 1748"," 1200"," 3000"," 1860","   1.127","  56.614","  15.726","   0.468","  31.809","   8.836"," 37","0"," 34"," 38","   0.669","  23.633","   6.565","  45.000","    0","    0"
"21:08:05:039","67309617614990","  35.199","   0.920"," 1411"," 1200"," 2500"," 1422","   0.952","  57.569","  15.991","   0.330","  32.140","   8.928"," 37","0"," 34"," 37","   0.656","  24.290","   6.747","  45.000","    0","    0"
"21:08:06:045","67311935465462","  36.205","   2.151"," 2416"," 1200"," 3700"," 2918","   2.358","  59.941","  16.650","   1.637","  33.787","   9.385"," 37","0"," 34"," 43","   0.680","  24.974","   6.937","  45.000","    0","    0"
"21:08:07:051","67314254038894","  37.211","   1.773"," 2527"," 1200"," 4100"," 2676","   2.301","  62.257","  17.294","   1.627","  35.424","   9.840"," 37","0"," 33"," 45","   0.665","  25.644","   7.123","  45.000","    0","    0"
"21:08:08:052","67316561344920","  38.213","   1.399"," 1811"," 1200"," 3200"," 1935","   1.283","  63.542","  17.651","   0.563","  35.988","   9.997"," 37","0"," 34"," 38","   0.683","  26.327","   7.313","  45.000","    0","    0"
"21:08:09:060","67318882796772","  39.220","   1.382"," 1679"," 1200"," 2800"," 1706","   1.190","  64.742","  17.984","   0.527","  36.519","  10.144"," 37","0"," 33"," 37","   0.667","  27.000","   7.500","  45.000","    0","    0"
"21:08:10:061","67321190125404","  40.222","   1.160"," 1523"," 1200"," 2600"," 1548","   1.202","  65.945","  18.318","   0.434","  36.954","  10.265"," 37","0"," 33"," 37","   0.708","  27.709","   7.697","  45.000","    0","    0"
"21:08:11:066","67323504142358","  41.226","   0.962"," 1451"," 1200"," 2500"," 1473","   0.956","  66.905","  18.585","   0.334","  37.290","  10.358"," 37","0"," 33"," 37","   0.657","  28.368","   7.880","  45.000","    0","    0"
"21:08:12:067","67325811349754","  42.227","   1.060"," 1681"," 1200"," 3500"," 1754","   1.073","  67.979","  18.883","   0.443","  37.733","  10.481"," 37","0"," 34"," 37","   0.666","  29.035","   8.065","  45.000","    0","    0"
"21:08:13:072","67328126248182","  43.232","   1.204"," 1589"," 1200"," 2900"," 1608","   1.240","  69.225","  19.229","   0.462","  38.197","  10.610"," 37","0"," 33"," 38","   0.712","  29.750","   8.264","  45.000","    0","    0"
"21:08:14:079","67330447704384","  44.240","   1.041"," 1526"," 1200"," 2700"," 1562","   1.031","  70.263","  19.518","   0.387","  38.588","  10.719"," 37","0"," 33"," 37","   0.658","  30.413","   8.448","  45.000","    0","    0"
"21:08:15:081","67332754249284","  45.241","   1.159"," 1480"," 1200"," 2800"," 1507","   1.167","  71.432","  19.842","   0.403","  38.991","  10.831"," 37","0"," 33"," 37","   0.709","  31.123","   8.645","  45.000","    0","    0"
"21:08:16:087","67335074095632","  46.248","   2.606"," 2210"," 1200"," 3700"," 2616","   2.403","  73.851","  20.514","   1.600","  40.603","  11.278"," 37","0"," 34"," 43","   0.753","  31.882","   8.856","  45.000","    0","    0"
"21:08:17:097","67337400656184","  47.257","   1.762"," 2538"," 1200"," 4600"," 2671","   2.338","  76.212","  21.170","   1.651","  42.270","  11.742"," 37","0"," 33"," 44","   0.662","  32.550","   9.042","  45.000","    0","    0"
"21:08:18:104","67339720203834","  48.264","   1.095"," 1558"," 1200"," 3500"," 1586","   1.039","  77.258","  21.461","   0.394","  42.666","  11.852"," 37","0"," 34"," 37","   0.659","  33.214","   9.226","  45.000","    0","    0"
"21:08:19:106","67342029852024","  49.267","   1.308"," 1512"," 1200"," 2900"," 1543","   1.096","  78.356","  21.766","   0.433","  43.101","  11.972"," 37","0"," 33"," 37","   0.662","  33.877","   9.410","  45.000","    0","    0"
"21:08:20:115","67344354613118","  50.276","   1.179"," 1701"," 1200"," 3100"," 1793","   1.116","  79.482","  22.078","   0.461","  43.566","  12.102"," 37","0"," 33"," 37","   0.672","  34.555","   9.599","  45.000","    0","    0"
"21:08:21:120","67346669577984","  51.280","   1.228"," 1553"," 1200"," 2500"," 1569","   1.193","  80.681","  22.411","   0.436","  44.003","  12.223"," 37","0"," 33"," 37","   0.707","  35.265","   9.796","  45.000","    0","    0"
"21:08:22:121","67348976553142","  52.282","   0.891"," 1380"," 1200"," 2400"," 1398","   0.935","  81.617","  22.671","   0.313","  44.317","  12.310"," 37","0"," 33"," 37","   0.654","  35.920","   9.978","  45.000","    0","    0"
"21:08:23:122","67351282288040","  53.282","   1.189"," 1604"," 1200"," 2800"," 1626","   1.243","  82.861","  23.017","   0.458","  44.775","  12.437"," 37","0"," 33"," 37","   0.713","  36.634","  10.176","  45.000","    0","    0"
"21:08:24:123","67353588562030","  54.283","   1.270"," 1708"," 1200"," 3000"," 1825","   1.179","  84.041","  23.345","   0.512","  45.287","  12.580"," 37","0"," 33"," 37","   0.674","  37.308","  10.363","  45.000","    0","    0"
"21:08:25:125","67355897805664","  55.286","   1.059"," 1456"," 1200"," 2600"," 1487","   1.134","  85.178","  23.661","   0.377","  45.665","  12.685"," 37","0"," 33"," 37","   0.705","  38.015","  10.560","  45.000","    0","    0"
"21:08:26:130","67358211859130","  56.290","   1.730"," 2418"," 1200"," 3700"," 3018","   2.078","  87.265","  24.240","   1.391","  47.062","  13.073"," 37","0"," 33"," 44","   0.675","  38.693","  10.748","  45.000","    0","    0"
"21:08:27:132","67360520693640","  57.292","   2.034"," 2586"," 1200"," 4300"," 2741","   2.624","  89.894","  24.971","   1.899","  48.965","  13.601"," 37","0"," 33"," 43","   0.667","  39.361","  10.934","  45.000","    0","    0"
"21:08:28:132","67362825941966","  58.293","   1.636"," 1831"," 1200"," 3500"," 1981","   1.356","  91.250","  25.347","   0.667","  49.632","  13.787"," 36","0"," 33"," 37","   0.680","  40.042","  11.123","  45.000","    0","    0"
"21:08:29:143","67365153783520","  59.303","   1.345"," 2067"," 1200"," 3700"," 2375","   1.444","  92.710","  25.753","   0.779","  50.419","  14.005"," 37","0"," 33"," 40","   0.663","  40.712","  11.309","  45.000","    0","    0"
"21:08:30:148","67367469643036","  60.308","   1.235"," 1494"," 1200"," 2500"," 1508","   1.214","  93.930","  26.092","   0.425","  50.846","  14.124"," 36","0"," 33"," 37","   0.712","  41.428","  11.508","  45.000","    0","    0"
"21:08:31:151","67369780189580","  61.311","   0.984"," 1580"," 1200"," 2500"," 1601","   1.020","  94.952","  26.376","   0.390","  51.237","  14.233"," 37","0"," 33"," 37","   0.659","  42.089","  11.691","  45.000","    0","    0"
"21:08:32:155","67372094316498","  62.315","   1.097"," 1672"," 1200"," 3000"," 1771","   1.078","  96.035","  26.676","   0.437","  51.676","  14.355"," 37","0"," 33"," 37","   0.669","  42.761","  11.878","  45.000","    0","    0"
"21:08:33:157","67374401871500","  63.317","   1.252"," 1598"," 1200"," 2700"," 1626","   1.275","  97.312","  27.031","   0.483","  52.160","  14.489"," 37","0"," 33"," 37","   0.714","  43.476","  12.077","  45.000","    0","    0"
"21:08:34:167","67376728891548","  64.327","   1.145"," 1599"," 1200"," 2800"," 1629","   1.077","  98.400","  27.333","   0.443","  52.608","  14.613"," 37","0"," 33"," 37","   0.659","  44.142","  12.262","  45.000","    0","    0"
"21:08:35:172","67379046190622","  65.333","   0.972"," 1460"," 1200"," 2500"," 1483","   0.965","  99.371","  27.603","   0.343","  52.953","  14.709"," 36","0"," 33"," 37","   0.658","  44.804","  12.446","  45.000","    0","    0"
"21:08:36:181","67381370046948","  66.341","   1.837"," 2452"," 1200"," 3700"," 2997","   2.184"," 101.573","  28.215","   1.481","  54.447","  15.124"," 37","0"," 33"," 43","   0.686","  45.496","  12.638","  45.000","    0","    0"
"21:08:37:183","67383678975616","  67.343","   1.831"," 2482"," 1200"," 3800"," 2638","   2.392"," 103.971","  28.881","   1.566","  56.016","  15.560"," 37","0"," 33"," 43","   0.710","  46.208","  12.835","  45.000","    0","    0"
"21:08:38:184","67385985101648","  68.344","   1.478"," 1657"," 1200"," 3100"," 1711","   1.237"," 105.209","  29.225","   0.557","  56.574","  15.715"," 37","0"," 33"," 37","   0.669","  46.877","  13.021","  45.000","    0","    0"
"21:08:39:187","67388296526468","  69.347","   1.366"," 1742"," 1200"," 2900"," 1773","   1.351"," 106.564","  29.601","   0.550","  57.126","  15.868"," 37","0"," 33"," 37","   0.717","  47.596","  13.221","  45.000","    0","    0"
"21:08:40:188","67390602666866","  70.348","   1.320"," 1666"," 1200"," 2900"," 1770","   1.156"," 107.722","  29.923","   0.498","  57.624","  16.007"," 37","0"," 33"," 37","   0.671","  48.268","  13.408","  45.000","    0","    0"
"21:08:41:195","67392922203648","  71.355","   0.921"," 1423"," 1200"," 2500"," 1434","   0.937"," 108.665","  30.185","   0.322","  57.948","  16.097"," 36","0"," 33"," 37","   0.655","  48.927","  13.591","  45.000","    0","    0"
"21:08:42:205","67395250157308","  72.366","   0.951"," 1517"," 1200"," 2500"," 1536","   0.975"," 109.651","  30.458","   0.348","  58.300","  16.195"," 36","0"," 33"," 37","   0.654","  49.588","  13.774","  45.000","    0","    0"
"21:08:43:210","67397564393920","  73.370","   1.089"," 1672"," 1200"," 2800"," 1702","   1.074"," 110.729","  30.758","   0.436","  58.738","  16.316"," 37","0"," 33"," 37","   0.662","  50.253","  13.959","  45.000","    0","    0"
"21:08:44:210","67399869498470","  74.370","   1.305"," 1831"," 1200"," 3000"," 1929","   1.325"," 112.055","  31.126","   0.537","  59.276","  16.466"," 36","0"," 33"," 37","   0.722","  50.976","  14.160","  45.000","    0","    0"
"21:08:45:211","67402175846450","  75.371","   0.900"," 1433"," 1200"," 2500"," 1449","   0.943"," 112.999","  31.389","   0.334","  59.611","  16.559"," 37","0"," 33"," 37","   0.654","  51.630","  14.342","  45.000","    0","    0"
"21:08:46:221","67404501271596","  76.381","   2.653"," 2143"," 1200"," 3700"," 2479","   2.499"," 115.522","  32.089","   1.590","  61.216","  17.004"," 37","0"," 33"," 43","   0.792","  52.429","  14.564","  45.000","    0","    0"
"21:08:47:230","67406826919104","  77.390","   1.852"," 2500"," 1200"," 3900"," 2658","   2.315"," 117.858","  32.738","   1.596","  62.827","  17.452"," 37","0"," 33"," 43","   0.665","  53.100","  14.750","  45.000","    0","    0"
"21:08:48:232","67409136596360","  78.393","   1.259"," 1774"," 1200"," 3600"," 1875","   1.211"," 119.072","  33.076","   0.529","  63.357","  17.599"," 36","0"," 33"," 37","   0.674","  53.776","  14.938","  45.000","    0","    0"
"21:08:49:238","67411452783172","  79.398","   1.168"," 1615"," 1200"," 2900"," 1644","   1.235"," 120.314","  33.421","   0.462","  63.821","  17.728"," 36","0"," 33"," 37","   0.706","  54.486","  15.135","  45.000","    0","    0"
"21:08:50:240","67413762235688","  80.400","   1.088"," 1472"," 1200"," 2800"," 1493","   1.016"," 121.333","  33.704","   0.366","  64.189","  17.830"," 37","0"," 33"," 37","   0.658","  55.146","  15.318","  45.000","    0","    0"
"21:08:51:247","67416083075004","  81.408","   0.949"," 1473"," 1200"," 2500"," 1494","   0.949"," 122.289","  33.969","   0.338","  64.529","  17.925"," 36","0"," 33"," 37","   0.658","  55.809","  15.502","  45.000","    0","    0"
"21:08:52:251","67418394585014","  82.411","   1.024"," 1602"," 1200"," 3000"," 1706","   1.025"," 123.317","  34.255","   0.393","  64.923","  18.034"," 36","0"," 33"," 37","   0.665","  56.476","  15.688","  45.000","    0","    0"
"21:08:53:257","67420712508060","  83.417","   2.296"," 2381"," 1200"," 3700"," 2931","   2.460"," 125.792","  34.942","   1.737","  66.671","  18.520"," 36","0"," 33"," 43","   0.693","  57.172","  15.881","  45.000","    0","    0"
"21:08:54:260","67423023255016","  84.420","   0.942"," 1539"," 1200"," 2900"," 1562","   0.982"," 126.777","  35.216","   0.376","  67.047","  18.624"," 36","0"," 33"," 37","   0.656","  57.830","  16.064","  45.000","    0","    0"
"21:08:55:267","67425344383098","  85.427","   1.048"," 1537"," 1200"," 2500"," 1562","   1.137"," 127.923","  35.534","   0.385","  67.435","  18.732"," 37","0"," 33"," 37","   0.707","  58.542","  16.262","  45.000","    0","    0"
"21:08:56:267","67427649190088","  86.428","   1.844"," 2484"," 1200"," 3700"," 3035","   2.166"," 130.090","  36.136","   1.460","  68.896","  19.138"," 36","0"," 33"," 43","   0.689","  59.231","  16.453","  45.000","    0","    0"
"21:08:57:268","67429955063112","  87.428","   1.850"," 2449"," 1200"," 3800"," 2650","   2.407"," 132.499","  36.805","   1.565","  70.463","  19.573"," 36","0"," 33"," 43","   0.711","  59.942","  16.651","  45.000","    0","    0"
"21:08:58:273","67432270206752","  88.433","   1.372"," 1767"," 1200"," 3400"," 1837","   1.242"," 133.747","  37.152","   0.587","  71.053","  19.737"," 36","0"," 33"," 37","   0.667","  60.612","  16.837","  45.000","    0","    0"
"21:08:59:283","67434598100000","  89.444","   1.122"," 1601"," 1200"," 2800"," 1634","   1.080"," 134.838","  37.455","   0.430","  71.488","  19.858"," 36","0"," 33"," 37","   0.662","  61.281","  17.023","  45.000","    0","    0"
"21:09:00:284","67436903789550","  90.444","   1.322"," 1652"," 1200"," 3000"," 1745","   1.167"," 136.005","  37.779","   0.468","  71.957","  19.988"," 36","0"," 33"," 37","   0.690","  61.972","  17.214","  45.000","    0","    0"
"21:09:01:293","67439227769166","  91.453","   0.920"," 1413"," 1200"," 2500"," 1440","   0.937"," 136.951","  38.042","   0.323","  72.282","  20.078"," 36","0"," 33"," 37","   0.655","  62.632","  17.398","  45.000","    0","    0"
"21:09:02:295","67441537739702","  92.456","   0.966"," 1525"," 1200"," 2500"," 1551","   1.140"," 138.094","  38.359","   0.383","  72.666","  20.185"," 36","0"," 32"," 37","   0.703","  63.337","  17.594","  45.000","    0","    0"
"21:09:03:303","67443860061408","  93.463","   1.169"," 1537"," 1200"," 2900"," 1565","   1.075"," 139.177","  38.660","   0.430","  73.099","  20.305"," 36","0"," 33"," 37","   0.664","  64.007","  17.780","  45.000","    0","    0"
"21:09:04:305","67446167183022","  94.465","   1.070"," 1735"," 1200"," 3000"," 1859","   1.082"," 140.260","  38.961","   0.448","  73.548","  20.430"," 37","0"," 33"," 37","   0.669","  64.676","  17.966","  45.000","    0","    0"
"21:09:05:307","67448476641294","  95.467","   1.026"," 1520"," 1200"," 2500"," 1548","   1.133"," 141.396","  39.277","   0.379","  73.927","  20.535"," 36","0"," 33"," 37","   0.705","  65.383","  18.162","  45.000","    0","    0"
"21:09:06:313","67450794328608","  96.473","   1.754"," 2401"," 1200"," 3700"," 2966","   2.063"," 143.471","  39.853","   1.360","  75.296","  20.915"," 36","0"," 33"," 43","   0.676","  66.064","  18.351","  45.000","    0","    0"
"21:09:07:316","67453105545614","  97.476","   1.988"," 2384"," 1200"," 3800"," 2570","   2.447"," 145.926","  40.535","   1.588","  76.889","  21.358"," 36","0"," 33"," 43","   0.718","  66.785","  18.551","  45.000","    0","    0"
"21:09:08:317","67455410515400","  98.477","   1.644"," 1755"," 1200"," 3000"," 1849","   1.374"," 147.300","  40.917","   0.640","  77.529","  21.536"," 36","0"," 33"," 37","   0.681","  67.466","  18.741","  45.000","    0","    0"
"21:09:09:324","67457731535268","  99.484","   1.281"," 1631"," 1200"," 3100"," 1649","   1.177"," 148.486","  41.246","   0.510","  78.043","  21.679"," 36","0"," 33"," 37","   0.662","  68.133","  18.926","  45.000","    0","    0"
"21:09:10:325","67460037655530"," 100.485","   1.373"," 1508"," 1200"," 2900"," 1521","   1.134"," 149.620","  41.561","   0.477","  78.521","  21.811"," 36","0"," 33"," 37","   0.660","  68.794","  19.109","  45.000","  350","  333"
"21:09:11:326","67462345416352"," 101.487","   1.095"," 1605"," 1200"," 2500"," 1625","   1.067"," 150.689","  41.858","   0.423","  78.944","  21.929"," 36","0"," 33"," 37","   0.663","  69.458","  19.294","  45.000","  400","  400"
"21:09:12:337","67464673010390"," 102.497","   1.093"," 1677"," 1200"," 3000"," 1790","   1.097"," 151.797","  42.166","   0.444","  79.393","  22.054"," 36","0"," 32"," 36","   0.673","  70.138","  19.483","  45.000","    0","    0"
"21:09:13:341","67466986086184"," 103.501","   1.243"," 1529"," 1200"," 2900"," 1568","   1.083"," 152.884","  42.468","   0.431","  79.825","  22.174"," 36","0"," 33"," 36","   0.661","  70.802","  19.667","  45.000","    0","    0"
"21:09:14:347","67469303668626"," 104.507","   1.043"," 1518"," 1200"," 2800"," 1540","   1.141"," 154.032","  42.787","   0.388","  80.216","  22.282"," 36","0"," 33"," 36","   0.698","  71.504","  19.862","  45.000","    0","    0"
"21:09:15:347","67471609108332"," 105.507","   0.987"," 1454"," 1200"," 2500"," 1469","   0.969"," 155.002","  43.056","   0.344","  80.560","  22.378"," 36","0"," 33"," 37","   0.659","  72.164","  20.045","  45.000","    0","    0"
"21:09:16:356","67473933224772"," 106.516","   2.599"," 2374"," 1200"," 3600"," 3311","   2.185"," 157.207","  43.668","   1.456","  82.029","  22.786"," 37","0"," 33"," 40","   0.752","  72.922","  20.256","  45.000","    0","    0"
"21:09:17:359","67476243560668"," 107.519","   1.758"," 2495"," 1200"," 4000"," 2699","   2.284"," 159.497","  44.305","   1.577","  83.610","  23.225"," 37","0"," 32"," 43","   0.662","  73.586","  20.441","  45.000","    0","    0"
"21:09:18:360","67478549743130"," 108.520","   1.138"," 1594"," 1200"," 3500"," 1611","   1.174"," 160.672","  44.631","   0.433","  84.044","  23.345"," 37","0"," 33"," 37","   0.700","  74.287","  20.635","  45.000","  350","  333"
"21:09:19:368","67480873620214"," 109.528","   1.320"," 1549"," 1200"," 2900"," 1571","   1.115"," 161.796","  44.943","   0.437","  84.484","  23.468"," 36","0"," 33"," 37","   0.664","  74.957","  20.821","  45.000","    0","    0"
"21:09:20:375","67483193293572"," 110.535","   1.334"," 1647"," 1200"," 3000"," 1726","   1.145"," 162.949","  45.264","   0.488","  84.975","  23.604"," 37","0"," 33"," 37","   0.674","  75.636","  21.010","  45.000","  350","  333"
"21:09:21:388","67485526698574"," 111.548","   6.798"," 1766","  700"," 4400"," 1911","   3.755"," 166.752","  46.320","   2.836","  87.848","  24.402"," 36","1"," 33"," 52","   0.710","  76.355","  21.210","  45.000","    0","    0"
"21:09:22:389","67487834779926"," 112.550","   8.532"," 2012","  700"," 4800"," 2191","   8.804"," 175.571","  48.770","   6.307","  94.166","  26.157"," 39","0"," 33"," 52","   0.885","  77.242","  21.456","  45.000","    0","    0"
"21:09:23:390","67490139839652"," 113.550","   8.165"," 1457"," 1200"," 3600"," 1467","   3.391"," 178.964","  49.712","   1.893","  96.060","  26.683"," 37","0"," 33"," 39","   0.805","  78.047","  21.680","  45.000","    0","    0"
"21:09:24:391","67492445839204"," 114.551","   4.530"," 1627"," 1200"," 3700"," 1650","   2.781"," 181.747","  50.485","   1.397","  97.458","  27.072"," 37","0"," 34"," 41","   0.862","  78.910","  21.919","  45.000","    0","    0"
