"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:46:51:088","114140285113426"," 114.540","   1.120"," 1589"," 1200"," 3000"," 1688","   1.046"," 234.086","  65.024","   0.403"," 146.073","  40.576"," 35","0"," 32"," 36","   0.670","  80.102","  22.251","  45.000","    0","    0"
"02:46:52:096","114142605647976"," 115.547","   1.072"," 1538"," 1200"," 2600"," 1567","   1.021"," 235.114","  65.309","   0.379"," 146.454","  40.682"," 36","0"," 31"," 36","   0.663","  80.769","  22.436","  45.000","    0","    0"
"02:46:53:104","114144928162892"," 116.555","   1.196"," 1496"," 1200"," 2900"," 1529","   1.064"," 236.186","  65.607","   0.407"," 146.864","  40.796"," 36","0"," 31"," 36","   0.664","  81.439","  22.622","  45.000","    0","    0"
"02:46:54:105","114147234332640"," 117.556","   1.287"," 1641"," 1200"," 2900"," 1685","   1.263"," 237.451","  65.959","   0.482"," 147.347","  40.930"," 35","0"," 31"," 36","   0.712","  82.151","  22.820","  45.000","    0","    0"
"02:46:55:106","114149542514980"," 118.558","   1.438"," 1614"," 1200"," 3000"," 1699","   1.187"," 238.640","  66.289","   0.500"," 147.848","  41.069"," 35","0"," 31"," 36","   0.672","  82.825","  23.007","  45.000","    0","    0"
"02:46:56:107","114151848441018"," 119.559","   1.990"," 2348"," 1200"," 3700"," 2830","   2.309"," 240.951","  66.931","   1.464"," 149.313","  41.476"," 36","0"," 31"," 42","   0.732","  83.557","  23.210","  45.000","    0","    0"
"02:46:57:108","114154155399916"," 120.560","   0.873"," 1507"," 1200"," 3300"," 1533","   0.958"," 241.910","  67.197","   0.328"," 149.642","  41.567"," 36","0"," 31"," 36","   0.656","  84.214","  23.393","  45.000","    0","    0"
"02:46:58:110","114156462288864"," 121.561","   1.369"," 1778"," 1200"," 3000"," 1859","   1.228"," 243.140","  67.539","   0.573"," 150.216","  41.727"," 35","0"," 32"," 36","   0.666","  84.881","  23.578","  45.000","    0","    0"
"02:46:59:116","114158779869114"," 122.567","   1.229"," 1722"," 1200"," 3000"," 1828","   1.154"," 244.301","  67.861","   0.494"," 150.713","  41.865"," 36","0"," 31"," 36","   0.672","  85.557","  23.766","  45.000","    0","    0"
"02:47:00:117","114161088026376"," 123.569","   2.000"," 2488"," 1200"," 3700"," 2691","   2.371"," 246.676","  68.521","   1.607"," 152.322","  42.312"," 36","0"," 31"," 42","   0.692","  86.250","  23.958","  45.000","    0","    0"
"02:47:01:126","114163412036606"," 124.578","   0.896"," 1507"," 1200"," 2600"," 1528","   0.958"," 247.642","  68.790","   0.333"," 152.658","  42.405"," 36","0"," 31"," 36","   0.656","  86.912","  24.142","  45.000","    0","    0"
"02:47:02:135","114165736657778"," 125.587","   1.000"," 1451"," 1200"," 2500"," 1465","   1.006"," 248.657","  69.071","   0.374"," 153.035","  42.510"," 35","0"," 31"," 36","   0.662","  87.580","  24.328","  45.000","  350","  333"
"02:47:03:140","114168052069220"," 126.592","   1.225"," 1764"," 1200"," 3000"," 1854","   1.268"," 249.932","  69.426","   0.509"," 153.547","  42.652"," 36","0"," 31"," 36","   0.718","  88.302","  24.528","  45.000","    0","    0"
"02:47:04:145","114170368198326"," 127.597","   1.285"," 1789"," 1200"," 3000"," 1893","   1.289"," 251.228","  69.786","   0.592"," 154.142","  42.817"," 36","0"," 31"," 38","   0.679","  88.984","  24.718","  45.000","    0","    0"
"02:47:05:147","114172675702778"," 128.598","   0.940"," 1504"," 1200"," 2600"," 1545","   0.996"," 252.226","  70.063","   0.368"," 154.511","  42.920"," 36","0"," 32"," 36","   0.658","  89.643","  24.901","  45.000","    0","    0"
"02:47:06:152","114174992619336"," 129.604","   1.707"," 2447"," 1200"," 3700"," 3045","   2.094"," 254.331","  70.648","   1.381"," 155.900","  43.305"," 36","0"," 31"," 41","   0.678","  90.325","  25.090","  45.000","    0","    0"
"02:47:07:154","114177299715972"," 130.605","   1.105"," 1733"," 1200"," 3300"," 1831","   1.204"," 255.536","  70.982","   0.450"," 156.351","  43.431"," 35","0"," 32"," 36","   0.707","  91.033","  25.287","  45.000","    0","    0"
"02:47:08:164","114179627515460"," 131.616","   1.343"," 1646"," 1200"," 2900"," 1665","   1.193"," 256.741","  71.317","   0.482"," 156.838","  43.566"," 35","0"," 31"," 35","   0.690","  91.730","  25.481","  45.000","  350","  333"
"02:47:09:167","114181938879372"," 132.619","   1.452"," 1625"," 1200"," 2900"," 1650","   1.196"," 257.941","  71.650","   0.518"," 157.358","  43.711"," 35","0"," 31"," 36","   0.667","  92.399","  25.666","  45.000","  350","  333"
"02:47:10:169","114184247029838"," 133.621","   1.996"," 2450"," 1200"," 3900"," 2700","   2.353"," 260.298","  72.305","   1.591"," 158.951","  44.153"," 36","0"," 31"," 42","   0.689","  93.088","  25.858","  45.000","  350","  333"
"02:47:11:169","114186552128050"," 134.621","   1.210"," 1684"," 1200"," 3000"," 1761","   1.230"," 261.529","  72.647","   0.461"," 159.412","  44.281"," 36","0"," 31"," 36","   0.716","  93.805","  26.057","  45.000","  400","  400"
"02:47:12:176","114188872232668"," 135.628","   1.154"," 1560"," 1200"," 2800"," 1577","   1.072"," 262.609","  72.947","   0.428"," 159.843","  44.401"," 36","0"," 31"," 36","   0.663","  94.473","  26.242","  45.000","  350","  333"
"02:47:13:178","114191180246400"," 136.630","   1.269"," 1555"," 1200"," 2900"," 1593","   1.122"," 263.733","  73.259","   0.448"," 160.291","  44.525"," 35","0"," 31"," 36","   0.679","  95.153","  26.431","  45.000","    0","    0"
"02:47:14:181","114193491025852"," 137.633","   1.182"," 1557"," 1200"," 2900"," 1581","   1.185"," 264.921","  73.589","   0.434"," 160.727","  44.646"," 36","0"," 31"," 36","   0.702","  95.857","  26.627","  45.000","  400","  400"
"02:47:15:183","114195798545952"," 138.634","   1.089"," 1615"," 1200"," 3000"," 1719","   1.060"," 265.982","  73.884","   0.415"," 161.143","  44.762"," 35","0"," 31"," 36","   0.668","  96.526","  26.813","  45.000","    0","    0"
"02:47:16:189","114198117598760"," 139.641","   2.675"," 2136"," 1200"," 3700"," 2771","   2.279"," 268.276","  74.521","   1.504"," 162.657","  45.183"," 36","0"," 31"," 41","   0.753","  97.283","  27.023","  45.000","    0","    0"
"02:47:17:190","114200423900590"," 140.642","   0.872"," 1553"," 1200"," 3300"," 1558","   0.987"," 269.264","  74.796","   0.336"," 162.994","  45.276"," 35","0"," 31"," 36","   0.662","  97.946","  27.207","  45.000","    0","    0"
"02:47:18:199","114202747139328"," 141.650","   1.889"," 2026"," 1200"," 3700"," 2215","   1.852"," 271.132","  75.314","   1.058"," 164.060","  45.572"," 36","0"," 31"," 41","   0.711","  98.663","  27.406","  45.000","    0","    0"
"02:47:19:199","114205052829746"," 142.651","   1.310"," 1679"," 1200"," 3000"," 1763","   1.154"," 272.287","  75.635","   0.496"," 164.556","  45.710"," 35","0"," 31"," 36","   0.683","  99.346","  27.596","  45.000","    0","    0"
"02:47:20:209","114207378504686"," 143.660","   1.955"," 2504"," 1200"," 3900"," 2657","   2.523"," 274.833","  76.342","   1.678"," 166.249","  46.180"," 36","0"," 31"," 42","   0.714"," 100.067","  27.797","  45.000","    0","    0"
"02:47:21:218","114209703989298"," 144.670","   1.151"," 1456"," 1200"," 2500"," 1477","   0.998"," 275.840","  76.622","   0.369"," 166.621","  46.284"," 35","0"," 31"," 36","   0.661"," 100.734","  27.982","  45.000","    0","    0"
"02:47:22:220","114212012827552"," 145.672","   0.919"," 1395"," 1200"," 2500"," 1438","   0.947"," 276.789","  76.886","   0.317"," 166.939","  46.372"," 35","0"," 31"," 36","   0.659"," 101.395","  28.165","  45.000","    0","    0"
"02:47:23:230","114214339918908"," 146.682","   2.387"," 2480"," 1200"," 3800"," 3066","   2.680"," 279.496","  77.638","   1.818"," 168.775","  46.882"," 36","0"," 31"," 42","   0.750"," 102.152","  28.376","  45.000","    0","    0"
"02:47:24:236","114216658699100"," 147.688","   1.245"," 1579"," 1200"," 2800"," 1616","   1.101"," 280.604","  77.946","   0.446"," 169.225","  47.007"," 35","0"," 31"," 36","   0.668"," 102.825","  28.562","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.688075"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 280.604004"
"Cumulative Package Energy_0 (mWh) = 77.945557"
"Average Package Power_0 (Watt) = 1.899977"

"Cumulative IA Energy_0 (Joules) = 169.224792"
"Cumulative IA Energy_0 (mWh) = 47.006887"
"Average Package IA_0 (Watt) = 1.145826"

"Cumulative DRAM Energy_0 (Joules) = 102.824768"
"Cumulative DRAM Energy_0 (mWh) = 28.562436"
"Average Package DRAM_0 (Watt) = 0.696229"
