"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:33:51:031","79165883197932","  60.305","   3.540"," 2867"," 1200"," 4400"," 3224","   4.692"," 593.217"," 164.783","   3.746"," 514.099"," 142.805"," 39","0"," 35"," 54","   0.753","  59.138","  16.427","  45.000","    0","    0"
"22:33:52:040","79168208196568","  61.314","   1.920"," 1838"," 1200"," 2700"," 1860","   1.668"," 594.901"," 165.250","   0.835"," 514.942"," 143.039"," 39","0"," 35"," 39","   0.721","  59.866","  16.629","  45.000","  350","  333"
"22:33:53:048","79170530402408","  62.322","   2.346"," 1852"," 1200"," 3000"," 1897","   1.806"," 596.721"," 165.756","   0.996"," 515.945"," 143.318"," 39","0"," 35"," 39","   0.705","  60.577","  16.827","  45.000","    0","    0"
"22:33:54:048","79172835615630","  63.322","   5.613"," 3022"," 1200"," 4400"," 3380","   8.727"," 605.453"," 168.181","   7.535"," 523.485"," 145.412"," 45","0"," 35"," 57","   0.775","  61.352","  17.042","  45.000","    0","    0"
"22:33:55:056","79175158314656","  64.331","   3.136"," 2197"," 1200"," 4100"," 2461","   2.646"," 608.121"," 168.922","   1.802"," 525.301"," 145.917"," 39","0"," 35"," 46","   0.732","  62.090","  17.247","  45.000","  350","  333"
"22:33:56:058","79177465137986","  65.332","   3.575"," 2278"," 1200"," 4400"," 2543","   3.323"," 611.447"," 169.846","   2.475"," 527.779"," 146.605"," 39","0"," 35"," 52","   0.701","  62.792","  17.442","  45.000","    0","    0"
"22:33:57:062","79179778645008","  66.336","   2.748"," 2272"," 1200"," 3700"," 2466","   2.544"," 614.002"," 170.556","   1.736"," 529.522"," 147.089"," 39","0"," 35"," 46","   0.721","  63.516","  17.643","  45.000","  350","  333"
"22:33:58:068","79182097918798","  67.343","   3.055"," 2363"," 1200"," 3700"," 2753","   2.792"," 616.812"," 171.337","   2.001"," 531.536"," 147.649"," 39","0"," 35"," 45","   0.713","  64.234","  17.843","  45.000","    0","    0"
"22:33:59:074","79184415487730","  68.348","   3.107"," 2682"," 1200"," 3700"," 3227","   3.568"," 620.401"," 172.334","   2.688"," 534.240"," 148.400"," 39","0"," 34"," 46","   0.760","  64.999","  18.055","  45.000","    0","    0"
"22:34:00:084","79186742350328","  69.358","   2.503"," 2198"," 1200"," 3600"," 2492","   2.376"," 622.801"," 173.000","   1.543"," 535.798"," 148.833"," 39","0"," 34"," 43","   0.727","  65.733","  18.259","  45.000","    0","    0"
"22:34:01:089","79189058525672","  70.364","   3.840"," 2724"," 1200"," 4100"," 3164","   4.307"," 627.130"," 174.203","   3.459"," 539.276"," 149.799"," 38","0"," 35"," 46","   0.714","  66.451","  18.459","  45.000","    0","    0"
"22:34:02:092","79191367259168","  71.366","   3.505"," 2513"," 1200"," 3700"," 2873","   3.867"," 631.006"," 175.279","   2.868"," 542.151"," 150.597"," 39","0"," 34"," 46","   0.783","  67.235","  18.676","  45.000","    0","    0"
"22:34:03:100","79193691080120","  72.374","   3.043"," 2483"," 1200"," 3700"," 2892","   3.128"," 634.161"," 176.156","   2.289"," 544.459"," 151.239"," 38","0"," 34"," 45","   0.736","  67.978","  18.883","  45.000","    0","    0"
"22:34:04:101","79195997360580","  73.375","   3.602"," 2684"," 1200"," 4400"," 3046","   4.444"," 638.609"," 177.391","   3.619"," 548.082"," 152.245"," 38","0"," 34"," 51","   0.700","  68.678","  19.077","  45.000","    0","    0"
"22:34:05:102","79198304421638","  74.377","   2.856"," 2368"," 1200"," 3700"," 2797","   2.819"," 641.432"," 178.175","   2.046"," 550.130"," 152.814"," 38","0"," 34"," 45","   0.698","  69.377","  19.271","  45.000","    0","    0"
"22:34:06:109","79200622885862","  75.383","   1.888"," 1789"," 1200"," 3400"," 1797","   1.520"," 642.961"," 178.600","   0.760"," 550.895"," 153.026"," 38","0"," 34"," 39","   0.696","  70.078","  19.466","  45.000","    0","    0"
"22:34:07:112","79202933892790","  76.386","   1.805"," 1885"," 1200"," 3300"," 1958","   1.499"," 644.465"," 179.018","   0.804"," 551.702"," 153.251"," 37","0"," 34"," 38","   0.672","  70.752","  19.653","  45.000","    0","    0"
"22:34:08:114","79205242692390","  77.388","   2.013"," 1819"," 1200"," 2900"," 1870","   1.605"," 646.073"," 179.465","   0.862"," 552.566"," 153.490"," 37","0"," 34"," 39","   0.691","  71.444","  19.846","  45.000","    0","    0"
"22:34:09:123","79207567164960","  78.397","   2.935"," 2423"," 1200"," 3700"," 2757","   2.862"," 648.961"," 180.267","   2.082"," 554.667"," 154.074"," 39","0"," 34"," 45","   0.694","  72.144","  20.040","  45.000","    0","    0"
"22:34:10:128","79209884365058","  79.403","   1.966"," 1827"," 1200"," 3600"," 1833","   1.636"," 650.607"," 180.724","   0.816"," 555.487"," 154.302"," 37","0"," 34"," 39","   0.714","  72.862","  20.239","  45.000","    0","    0"
"22:34:11:129","79212190166028","  80.403","   2.769"," 2532"," 1200"," 3800"," 2683","   3.057"," 653.667"," 181.574","   2.278"," 557.767"," 154.935"," 37","0"," 34"," 44","   0.685","  73.547","  20.430","  45.000","    0","    0"
"22:34:12:132","79214499627922","  81.406","   1.917"," 1823"," 1200"," 3500"," 1837","   1.563"," 655.234"," 182.009","   0.804"," 558.573"," 155.159"," 37","0"," 34"," 38","   0.695","  74.244","  20.623","  45.000","    0","    0"
"22:34:13:139","79216820397200","  82.413","   1.914"," 1861"," 1200"," 2900"," 1929","   1.595"," 656.840"," 182.456","   0.863"," 559.442"," 155.401"," 37","0"," 34"," 38","   0.689","  74.938","  20.816","  45.000","    0","    0"
"22:34:14:139","79219125179662","  83.413","   1.739"," 1833"," 1200"," 3000"," 1888","   1.498"," 658.339"," 182.872","   0.741"," 560.184"," 155.607"," 37","0"," 34"," 38","   0.705","  75.643","  21.012","  45.000","    0","    0"
"22:34:15:141","79221433132758","  84.415","   2.120"," 1852"," 1200"," 3100"," 1934","   1.648"," 659.990"," 183.331","   0.901"," 561.086"," 155.857"," 37","0"," 34"," 38","   0.690","  76.334","  21.204","  45.000","    0","    0"
"22:34:16:149","79223755777134","  85.423","   2.655"," 1693"," 1200"," 2500"," 1722","   1.738"," 661.742"," 183.817","   0.916"," 562.009"," 156.114"," 37","0"," 34"," 38","   0.755","  77.095","  21.415","  45.000","    0","    0"
"22:34:17:153","79226069651832","  86.427","   2.033"," 1744"," 1200"," 2500"," 1760","   1.502"," 663.251"," 184.236","   0.789"," 562.802"," 156.334"," 37","0"," 33"," 37","   0.669","  77.767","  21.602","  45.000","    0","    0"
"22:34:18:163","79228396335100","  87.437","   2.434"," 1807"," 1200"," 3100"," 1842","   1.751"," 665.019"," 184.727","   0.987"," 563.798"," 156.611"," 38","0"," 34"," 38","   0.684","  78.458","  21.794","  45.000","    0","    0"
"22:34:19:164","79230702901800","  88.438","   2.562"," 2242"," 1200"," 3700"," 2563","   2.322"," 667.344"," 185.373","   1.574"," 565.373"," 157.048"," 42","0"," 33"," 42","   0.692","  79.151","  21.986","  45.000","    0","    0"
"22:34:20:170","79233019334550","  89.444","   2.365"," 1988"," 1200"," 3700"," 2127","   2.103"," 669.458"," 185.961","   1.235"," 566.615"," 157.393"," 37","0"," 33"," 44","   0.730","  79.884","  22.190","  45.000","    0","    0"
"22:34:21:178","79235342168910","  90.452","   2.649"," 2378"," 1200"," 3900"," 2502","   2.802"," 672.283"," 186.745","   2.006"," 568.637"," 157.955"," 37","0"," 34"," 43","   0.684","  80.574","  22.382","  45.000","    0","    0"
"22:34:22:179","79237648073318","  91.453","   2.040"," 1705"," 1200"," 2500"," 1717","   1.474"," 673.758"," 187.155","   0.775"," 569.413"," 158.170"," 37","0"," 33"," 37","   0.669","  81.244","  22.568","  45.000","    0","    0"
"22:34:23:182","79239961196910","  92.457","   2.079"," 1951"," 1200"," 3000"," 2027","   1.679"," 675.444"," 187.623","   0.937"," 570.354"," 158.432"," 37","0"," 33"," 37","   0.705","  81.952","  22.764","  45.000","    0","    0"
"22:34:24:185","79242271139254","  93.459","   2.256"," 1782"," 1200"," 3000"," 1807","   1.718"," 677.166"," 188.102","   0.907"," 571.263"," 158.684"," 37","0"," 33"," 38","   0.720","  82.674","  22.965","  45.000","    0","    0"
"22:34:25:192","79244592277964","  94.467","   1.789"," 1762"," 1200"," 2500"," 1777","   1.410"," 678.587"," 188.496","   0.725"," 571.993"," 158.887"," 37","0"," 33"," 37","   0.660","  83.339","  23.150","  45.000","    0","    0"
"22:34:26:193","79246897395520","  95.467","   1.950"," 1869"," 1200"," 2900"," 1914","   1.616"," 680.204"," 188.945","   0.849"," 572.842"," 159.123"," 37","0"," 33"," 37","   0.700","  84.039","  23.344","  45.000","    0","    0"
"22:34:27:202","79249222425448","  96.476","   3.166"," 1815"," 1200"," 3000"," 1873","   2.138"," 682.361"," 189.545","   1.208"," 574.061"," 159.461"," 36","0"," 33"," 38","   0.755","  84.801","  23.556","  45.000","    0","    0"
"22:34:28:205","79251533611424","  97.479","   2.189"," 1939"," 1200"," 3000"," 2034","   1.695"," 684.062"," 190.017","   0.994"," 575.058"," 159.738"," 37","0"," 33"," 38","   0.673","  85.476","  23.743","  45.000","    0","    0"
"22:34:29:206","79253838678258","  98.480","   2.014"," 1889"," 1200"," 2900"," 1939","   1.726"," 685.789"," 190.497","   0.909"," 575.968"," 159.991"," 39","0"," 33"," 39","   0.719","  86.196","  23.943","  45.000","    0","    0"
"22:34:30:207","79256146651072","  99.481","   2.502"," 2248"," 1200"," 3700"," 2629","   2.331"," 688.124"," 191.146","   1.613"," 577.583"," 160.440"," 36","0"," 33"," 44","   0.684","  86.881","  24.134","  45.000","    0","    0"
"22:34:31:210","79258456296898"," 100.484","   2.909"," 2490"," 1200"," 3700"," 2651","   3.074"," 691.205"," 192.001","   2.202"," 579.790"," 161.053"," 36","0"," 33"," 43","   0.726","  87.608","  24.336","  45.000","    0","    0"
"22:34:32:219","79260781873074"," 101.493","   1.707"," 1830"," 1200"," 3000"," 1856","   1.416"," 692.634"," 192.398","   0.734"," 580.531"," 161.259"," 37","0"," 33"," 37","   0.664","  88.279","  24.522","  45.000","    0","    0"
"22:34:33:221","79263089554778"," 102.495","   2.687"," 2193"," 1200"," 3700"," 2522","   2.364"," 695.002"," 193.056","   1.528"," 582.062"," 161.684"," 37","0"," 33"," 42","   0.742","  89.021","  24.728","  45.000","    0","    0"
"22:34:34:221","79265394247250"," 103.495","   2.884"," 2249"," 1200"," 3300"," 2324","   3.269"," 698.272"," 193.965","   2.318"," 584.380"," 162.328"," 37","0"," 33"," 39","   0.699","  89.721","  24.922","  45.000","    0","    0"
"22:34:35:226","79267710174332"," 104.500","   7.117"," 2676"," 1200"," 4600"," 2771","  10.033"," 708.358"," 196.766","   8.832"," 593.258"," 164.794"," 38","0"," 34"," 59","   0.695","  90.419","  25.116","  45.000","    0","    0"
"22:34:36:229","79270019789024"," 105.503","   2.125"," 1784"," 1200"," 2900"," 1836","   1.638"," 710.000"," 197.222","   0.859"," 594.119"," 165.033"," 36","0"," 33"," 38","   0.697","  91.118","  25.310","  45.000","    0","    0"
"22:34:37:230","79272327215148"," 106.504","   2.024"," 1802"," 1200"," 3000"," 1835","   1.621"," 711.623"," 197.673","   0.869"," 594.989"," 165.275"," 36","0"," 33"," 37","   0.694","  91.813","  25.504","  45.000","    0","    0"
"22:34:38:236","79274644157684"," 107.510","   1.978"," 1922"," 1200"," 2900"," 1983","   1.556"," 713.187"," 198.108","   0.862"," 595.856"," 165.516"," 37","0"," 33"," 37","   0.669","  92.486","  25.690","  45.000","    0","    0"
"22:34:39:238","79276954369266"," 108.512","   2.308"," 1934"," 1200"," 3000"," 1996","   1.733"," 714.925"," 198.590","   0.998"," 596.856"," 165.793"," 36","0"," 33"," 37","   0.686","  93.174","  25.882","  45.000","    0","    0"
"22:34:40:245","79279273383584"," 109.519","   2.702"," 2323"," 1200"," 3700"," 2663","   2.765"," 717.708"," 199.363","   1.898"," 598.767"," 166.324"," 36","0"," 33"," 43","   0.740","  93.919","  26.089","  45.000","    0","    0"
"22:34:41:247","79281582563410"," 110.521","   2.989"," 2347"," 1200"," 3800"," 2448","   3.043"," 720.757"," 200.210","   2.205"," 600.977"," 166.938"," 37","0"," 33"," 43","   0.691","  94.612","  26.281","  45.000","    0","    0"
"22:34:42:257","79283909293040"," 111.531","   2.099"," 1790"," 1200"," 2900"," 1806","   1.647"," 722.420"," 200.672","   0.859"," 601.844"," 167.179"," 36","0"," 33"," 37","   0.698","  95.317","  26.477","  45.000","    0","    0"
