"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:51:31:068","56725167317262"," 115.582","   0.940"," 1330"," 1200"," 2000"," 1337","   0.788"," 220.549","  61.264","   0.296"," 134.883","  37.468"," 37","0"," 34"," 38","   0.610","  79.965","  22.212","  45.000","    0","    0"
"19:51:32:070","56727477716128"," 116.585","   1.031"," 1449"," 1200"," 2500"," 1466","   0.831"," 221.383","  61.495","   0.330"," 135.214","  37.560"," 37","0"," 34"," 37","   0.611","  80.577","  22.383","  45.000","    0","    0"
"19:51:33:072","56729784380844"," 117.586","   1.427"," 1830"," 1200"," 3600"," 1923","   1.168"," 222.552","  61.820","   0.611"," 135.826","  37.729"," 37","0"," 34"," 40","   0.632","  81.210","  22.558","  45.000","    0","    0"
"19:51:34:081","56732110515648"," 118.596","   1.736"," 2554"," 1200"," 3800"," 2743","   2.148"," 224.720","  62.422","   1.571"," 137.412","  38.170"," 37","0"," 34"," 43","   0.613","  81.829","  22.730","  45.000","    0","    0"
"19:51:35:084","56734419834254"," 119.598","   0.915"," 1442"," 1200"," 3200"," 1441","   0.832"," 225.553","  62.654","   0.306"," 137.719","  38.255"," 37","0"," 33"," 38","   0.623","  82.453","  22.904","  45.000","    0","    0"
"19:51:36:087","56736730851676"," 120.601","   1.849"," 2342"," 1200"," 3700"," 2846","   1.978"," 227.537","  63.205","   1.409"," 139.133","  38.648"," 39","0"," 34"," 44","   0.633","  83.088","  23.080","  45.000","    0","    0"
"19:51:37:093","56739048714368"," 121.607","   1.812"," 2739"," 1200"," 4400"," 3306","   2.544"," 230.097","  63.916","   1.929"," 141.074","  39.187"," 37","0"," 34"," 52","   0.656","  83.748","  23.263","  45.000","    0","    0"
"19:51:38:096","56741360974866"," 122.611","   1.367"," 1476"," 1200"," 3300"," 1485","   0.949"," 231.050","  64.180","   0.417"," 141.492","  39.303"," 37","0"," 33"," 38","   0.619","  84.369","  23.436","  45.000","    0","    0"
"19:51:39:102","56743677776442"," 123.616","   1.181"," 1574"," 1200"," 2900"," 1615","   0.948"," 232.003","  64.445","   0.424"," 141.918","  39.422"," 37","0"," 34"," 37","   0.613","  84.985","  23.607","  45.000","    0","    0"
"19:51:40:107","56745994069000"," 124.622","   1.008"," 1511"," 1200"," 2900"," 1522","   0.914"," 232.922","  64.700","   0.385"," 142.306","  39.529"," 37","0"," 33"," 37","   0.623","  85.611","  23.781","  45.000","    0","    0"
"19:51:41:115","56748316055240"," 125.629","   1.300"," 1615"," 1200"," 3000"," 1695","   1.012"," 233.942","  64.984","   0.473"," 142.782","  39.662"," 37","0"," 34"," 38","   0.617","  86.233","  23.954","  45.000","    0","    0"
"19:51:42:122","56750637314592"," 126.637","   0.866"," 1415"," 1200"," 2400"," 1428","   0.809"," 234.757","  65.210","   0.315"," 143.100","  39.750"," 37","0"," 34"," 37","   0.604","  86.841","  24.123","  45.000","    0","    0"
"19:51:43:123","56752943239496"," 127.638","   1.385"," 1696"," 1200"," 3000"," 1782","   1.110"," 235.868","  65.519","   0.564"," 143.664","  39.907"," 37","0"," 33"," 40","   0.614","  87.456","  24.293","  45.000","    0","    0"
"19:51:44:134","56755271088604"," 128.648","   1.843"," 2530"," 1200"," 3800"," 2696","   2.224"," 238.115","  66.143","   1.625"," 145.306","  40.363"," 37","0"," 33"," 43","   0.620","  88.082","  24.467","  45.000","    0","    0"
"19:51:45:144","56757599120050"," 129.658","   0.999"," 1690"," 1200"," 3000"," 1798","   0.954"," 239.078","  66.411","   0.399"," 145.710","  40.475"," 37","0"," 34"," 38","   0.631","  88.720","  24.644","  45.000","    0","    0"
"19:51:46:153","56759924057856"," 130.668","   3.659"," 2415"," 1200"," 3700"," 3015","   3.561"," 242.671","  67.409","   2.815"," 148.550","  41.264"," 39","0"," 34"," 45","   0.721","  89.447","  24.846","  45.000","    0","    0"
"19:51:47:154","56762229851634"," 131.668","   0.804"," 1399"," 1200"," 3500"," 1404","   0.758"," 243.430","  67.619","   0.276"," 148.827","  41.341"," 37","0"," 33"," 39","   0.606","  90.054","  25.015","  45.000","    0","    0"
"19:51:48:156","56764537998118"," 132.670","   1.037"," 1505"," 1200"," 3000"," 1521","   0.872"," 244.304","  67.862","   0.356"," 149.183","  41.440"," 37","0"," 33"," 37","   0.614","  90.669","  25.186","  45.000","    0","    0"
"19:51:49:166","56766864993420"," 133.680","   1.190"," 1631"," 1200"," 3000"," 1716","   0.960"," 245.273","  68.131","   0.429"," 149.616","  41.560"," 37","0"," 33"," 38","   0.620","  91.296","  25.360","  45.000","    0","    0"
"19:51:50:166","56769170976040"," 134.681","   0.849"," 1359"," 1200"," 2500"," 1378","   0.818"," 246.091","  68.359","   0.308"," 149.924","  41.646"," 37","0"," 33"," 37","   0.617","  91.913","  25.531","  45.000","    0","    0"
"19:51:51:168","56771478805558"," 135.683","   0.804"," 1342"," 1200"," 2000"," 1350","   0.765"," 246.857","  68.571","   0.281"," 150.206","  41.724"," 37","0"," 33"," 37","   0.603","  92.518","  25.699","  45.000","    0","    0"
"19:51:52:170","56773787000668"," 136.684","   0.856"," 1383"," 1200"," 2500"," 1389","   0.779"," 247.638","  68.788","   0.295"," 150.501","  41.806"," 37","0"," 33"," 37","   0.607","  93.126","  25.868","  45.000","    0","    0"
"19:51:53:175","56776103360562"," 137.690","   1.106"," 1683"," 1200"," 3000"," 1783","   0.953"," 248.596","  69.054","   0.428"," 150.932","  41.925"," 37","0"," 33"," 37","   0.622","  93.752","  26.042","  45.000","    0","    0"
"19:51:54:180","56778417966176"," 138.694","   1.732"," 2549"," 1200"," 3900"," 2736","   2.122"," 250.728","  69.647","   1.548"," 152.487","  42.357"," 37","0"," 33"," 43","   0.614","  94.368","  26.213","  45.000","    0","    0"
"19:51:55:181","56780723551726"," 139.695","   0.898"," 1412"," 1200"," 2600"," 1425","   0.837"," 251.566","  69.879","   0.317"," 152.804","  42.445"," 37","0"," 33"," 37","   0.620","  94.989","  26.386","  45.000","    0","    0"
"19:51:56:183","56783032618480"," 140.697","   1.328"," 1867"," 1200"," 3700"," 2167","   1.241"," 252.809","  70.225","   0.700"," 153.505","  42.640"," 38","0"," 33"," 39","   0.621","  95.611","  26.559","  45.000","    0","    0"
"19:51:57:191","56785354585788"," 141.705","   1.550"," 2232"," 1200"," 3700"," 2643","   1.603"," 254.425","  70.674","   1.057"," 154.571","  42.936"," 36","0"," 33"," 44","   0.632","  96.248","  26.736","  45.000","    0","    0"
"19:51:58:193","56787663163474"," 142.707","   1.141"," 1726"," 1200"," 2900"," 1822","   0.995"," 255.422","  70.950","   0.498"," 155.069","  43.075"," 37","0"," 33"," 37","   0.611","  96.861","  26.906","  45.000","    0","    0"
"19:51:59:196","56789974722844"," 143.710","   0.967"," 1494"," 1200"," 2900"," 1526","   0.862"," 256.287","  71.191","   0.355"," 155.425","  43.174"," 37","0"," 33"," 37","   0.610","  97.473","  27.076","  45.000","    0","    0"
"19:52:00:203","56792296150362"," 144.718","   1.080"," 1536"," 1200"," 2500"," 1549","   0.935"," 257.229","  71.452","   0.385"," 155.813","  43.282"," 36","0"," 33"," 37","   0.640","  98.118","  27.255","  45.000","    0","    0"
"19:52:01:206","56794606092846"," 145.720","   0.988"," 1582"," 1200"," 3000"," 1669","   0.872"," 258.103","  71.695","   0.365"," 156.179","  43.383"," 36","0"," 33"," 37","   0.617","  98.737","  27.427","  45.000","    0","    0"
"19:52:02:215","56796930371762"," 146.729","   0.845"," 1365"," 1200"," 2600"," 1379","   0.766"," 258.876","  71.910","   0.278"," 156.460","  43.461"," 36","0"," 33"," 37","   0.605","  99.347","  27.596","  45.000","    0","    0"
"19:52:03:216","56799237236516"," 147.731","   1.258"," 1458"," 1200"," 2900"," 1478","   0.950"," 259.827","  72.174","   0.414"," 156.874","  43.576"," 36","0"," 33"," 37","   0.612","  99.960","  27.767","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.730536"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 259.826599"
"Cumulative Package Energy_0 (mWh) = 72.174055"
"Average Package Power_0 (Watt) = 1.758787"

"Cumulative IA Energy_0 (Joules) = 156.873901"
"Cumulative IA Energy_0 (mWh) = 43.576084"
"Average Package IA_0 (Watt) = 1.061892"

"Cumulative DRAM Energy_0 (Joules) = 99.959595"
"Cumulative DRAM Energy_0 (mWh) = 27.766554"
"Average Package DRAM_0 (Watt) = 0.676635"
