"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:30:43:229","128498956382430"," 113.562","   1.384"," 1673"," 1200"," 2800"," 1706","   1.201"," 325.196","  90.332","   0.527"," 235.669","  65.464"," 37","0"," 33"," 38","   0.667","  78.931","  21.925","  45.000","    0","    0"
"04:30:44:231","128501265462240"," 114.564","   1.444"," 1810"," 1200"," 3000"," 1932","   1.269"," 326.468","  90.685","   0.584"," 236.255","  65.626"," 37","0"," 33"," 37","   0.686","  79.619","  22.116","  45.000","    0","    0"
"04:30:45:237","128503582907190"," 115.570","   3.708"," 3055"," 1200"," 4300"," 3835","   4.788"," 331.284","  92.023","   3.976"," 240.254","  66.737"," 37","0"," 33"," 50","   0.746","  80.368","  22.325","  45.000","    0","    0"
"04:30:46:242","128505899399342"," 116.575","   3.018"," 2234"," 1200"," 3700"," 2321","   2.885"," 334.184","  92.829","   1.921"," 242.185","  67.274"," 37","0"," 33"," 43","   0.787","  81.160","  22.544","  45.000","    0","    0"
"04:30:47:243","128508204472156"," 117.576","   1.052"," 1469"," 1200"," 2700"," 1482","   1.145"," 335.330","  93.147","   0.376"," 242.562","  67.378"," 36","0"," 33"," 37","   0.708","  81.868","  22.741","  45.000","    0","    0"
"04:30:48:250","128510525630396"," 118.583","   7.448"," 3677"," 1200"," 4400"," 4447","  13.303"," 348.731","  96.870","  12.335"," 254.989","  70.830"," 51","0"," 33"," 60","   0.849","  82.723","  22.979","  45.000","    0","    0"
"04:30:49:251","128512831867386"," 119.584","   3.862"," 2689"," 1200"," 4400"," 2989","   4.748"," 353.484","  98.190","   3.914"," 258.906","  71.918"," 37","0"," 34"," 60","   0.718","  83.442","  23.178","  45.000","    0","    0"
"04:30:50:252","128515138289082"," 120.585","   1.332"," 1699"," 1200"," 2500"," 1716","   1.153"," 354.638","  98.510","   0.482"," 259.389","  72.053"," 37","0"," 34"," 38","   0.665","  84.108","  23.363","  45.000","    0","    0"
"04:30:51:254","128517446122420"," 121.587","   1.647"," 2087"," 1200"," 3700"," 2374","   1.800"," 356.440","  99.011","   1.006"," 260.397","  72.332"," 42","0"," 33"," 47","   0.720","  84.829","  23.564","  45.000","    0","    0"
"04:30:52:254","128519751878618"," 122.587","   1.164"," 1679"," 1200"," 3700"," 1775","   1.119"," 357.561","  99.322","   0.461"," 260.858","  72.461"," 37","0"," 33"," 42","   0.668","  85.497","  23.749","  45.000","    0","    0"
"04:30:53:260","128522069191104"," 123.593","   2.748"," 2691"," 1200"," 3700"," 3582","   3.176"," 360.755"," 100.210","   2.262"," 263.133","  73.092"," 37","0"," 34"," 48","   0.779","  86.281","  23.967","  45.000","    0","    0"
"04:30:54:263","128524378895236"," 124.596","   1.106"," 1566"," 1200"," 2800"," 1589","   1.073"," 361.831"," 100.509","   0.416"," 263.549","  73.208"," 37","0"," 33"," 37","   0.666","  86.949","  24.152","  45.000","    0","    0"
"04:30:55:270","128526700211094"," 125.603","   1.603"," 1628"," 1200"," 2800"," 1649","   1.233"," 363.074"," 100.854","   0.537"," 264.091","  73.359"," 37","0"," 34"," 38","   0.671","  87.625","  24.340","  45.000","    0","    0"
"04:30:56:276","128529017217234"," 126.609","   2.409"," 2552"," 1200"," 3800"," 2724","   2.678"," 365.767"," 101.602","   1.925"," 266.027","  73.896"," 37","0"," 33"," 45","   0.684","  88.313","  24.531","  45.000","    0","    0"
"04:30:57:281","128531333810970"," 127.614","   1.178"," 1551"," 1200"," 2500"," 1571","   1.060"," 366.833"," 101.898","   0.413"," 266.442","  74.012"," 37","0"," 33"," 37","   0.667","  88.984","  24.718","  45.000","    0","    0"
"04:30:58:291","128533660721458"," 128.624","   2.829"," 2794"," 1200"," 4500"," 3175","   3.955"," 370.827"," 103.008","   3.201"," 269.675","  74.910"," 37","0"," 33"," 54","   0.699","  89.690","  24.914","  45.000","    0","    0"
"04:30:59:299","128535981698592"," 129.632","   1.998"," 2424"," 1200"," 3700"," 2915","   2.387"," 373.232"," 103.676","   1.543"," 271.229","  75.341"," 38","0"," 33"," 45","   0.730","  90.426","  25.118","  45.000","    0","    0"
"04:31:00:309","128538309034588"," 130.642","   1.568"," 1807"," 1200"," 3000"," 1921","   1.339"," 374.584"," 104.051","   0.635"," 271.871","  75.520"," 37","0"," 33"," 38","   0.702","  91.136","  25.315","  45.000","    0","    0"
"04:31:01:310","128540615174170"," 131.643","   1.019"," 1452"," 1200"," 2500"," 1454","   0.968"," 375.553"," 104.320","   0.337"," 272.208","  75.613"," 37","0"," 33"," 37","   0.659","  91.795","  25.499","  45.000","    0","    0"
"04:31:02:315","128542931400662"," 132.648","   1.031"," 1451"," 1200"," 2500"," 1461","   1.013"," 376.571"," 104.603","   0.368"," 272.578","  75.716"," 37","0"," 33"," 37","   0.661","  92.459","  25.683","  45.000","    0","    0"
"04:31:03:320","128545247684854"," 133.653","   1.034"," 1535"," 1200"," 2900"," 1569","   1.024"," 377.600"," 104.889","   0.388"," 272.969","  75.825"," 37","0"," 33"," 37","   0.658","  93.121","  25.867","  45.000","    0","    0"
"04:31:04:329","128547571006504"," 134.662","   1.230"," 1664"," 1200"," 3000"," 1774","   1.126"," 378.735"," 105.204","   0.468"," 273.441","  75.956"," 37","0"," 33"," 37","   0.671","  93.797","  26.055","  45.000","    0","    0"
"04:31:05:333","128549884499130"," 135.666","   0.956"," 1500"," 1200"," 2500"," 1519","   0.986"," 379.725"," 105.479","   0.340"," 273.782","  76.051"," 37","0"," 33"," 37","   0.660","  94.461","  26.239","  45.000","    0","    0"
"04:31:06:336","128552195625736"," 136.669","   2.018"," 2361"," 1200"," 3900"," 2514","   2.408"," 382.141"," 106.150","   1.628"," 275.415","  76.504"," 37","0"," 33"," 44","   0.669","  95.132","  26.425","  45.000","    0","    0"
"04:31:07:338","128554503318048"," 137.671","   0.993"," 1525"," 1200"," 3200"," 1538","   1.141"," 383.283"," 106.468","   0.384"," 275.800","  76.611"," 37","0"," 33"," 37","   0.706","  95.839","  26.622","  45.000","    0","    0"
"04:31:08:342","128556818220096"," 138.675","   1.482"," 1810"," 1200"," 3000"," 1923","   1.296"," 384.585"," 106.829","   0.606"," 276.408","  76.780"," 37","0"," 33"," 37","   0.679","  96.521","  26.811","  45.000","    0","    0"
"04:31:09:350","128559139387726"," 139.683","   2.155"," 2405"," 1200"," 3700"," 2877","   2.372"," 386.975"," 107.493","   1.634"," 278.055","  77.237"," 37","0"," 33"," 44","   0.686","  97.213","  27.004","  45.000","    0","    0"
"04:31:10:358","128561463207340"," 140.691","   1.122"," 1641"," 1200"," 3000"," 1750","   1.125"," 388.110"," 107.808","   0.467"," 278.525","  77.368"," 37","0"," 34"," 39","   0.667","  97.885","  27.190","  45.000","    0","    0"
"04:31:11:367","128563786610816"," 141.700","   1.002"," 1471"," 1200"," 2600"," 1498","   1.128"," 389.247"," 108.124","   0.376"," 278.905","  77.474"," 37","0"," 33"," 37","   0.704","  98.596","  27.388","  45.000","    0","    0"
"04:31:12:372","128566102524514"," 142.705","   1.147"," 1619"," 1200"," 3000"," 1715","   1.060"," 390.313"," 108.420","   0.415"," 279.322","  77.589"," 37","0"," 33"," 37","   0.668","  99.267","  27.574","  45.000","    0","    0"
"04:31:13:375","128568412584008"," 143.708","   1.566"," 2031"," 1200"," 3700"," 2375","   1.569"," 391.886"," 108.857","   0.883"," 280.208","  77.835"," 37","0"," 33"," 43","   0.669","  99.937","  27.760","  45.000","    0","    0"
"04:31:14:376","128570719052978"," 144.709","   1.182"," 1673"," 1200"," 3000"," 1726","   1.143"," 393.030"," 109.175","   0.475"," 280.683","  77.968"," 37","0"," 33"," 37","   0.663"," 100.601","  27.945","  45.000","    0","    0"
"04:31:15:376","128573024382120"," 145.709","   1.374"," 1602"," 1200"," 2800"," 1623","   1.148"," 394.179"," 109.494","   0.486"," 281.170","  78.103"," 37","0"," 33"," 38","   0.673"," 101.274","  28.132","  45.000","    0","    0"
"04:31:16:378","128575331390298"," 146.711","   3.256"," 2425"," 1200"," 3700"," 2737","   3.173"," 397.356"," 110.377","   2.327"," 283.500","  78.750"," 37","0"," 33"," 47","   0.755"," 102.030","  28.342","  45.000","    0","    0"
"04:31:17:383","128577648684640"," 147.716","   1.226"," 1555"," 1200"," 2500"," 1583","   1.218"," 398.581"," 110.717","   0.441"," 283.944","  78.873"," 37","0"," 33"," 37","   0.714"," 102.748","  28.541","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.716360"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 398.580811"
"Cumulative Package Energy_0 (mWh) = 110.716892"
"Average Package Power_0 (Watt) = 2.698285"

"Cumulative IA Energy_0 (Joules) = 283.944336"
"Cumulative IA Energy_0 (mWh) = 78.873427"
"Average Package IA_0 (Watt) = 1.922227"

"Cumulative DRAM Energy_0 (Joules) = 102.748352"
"Cumulative DRAM Energy_0 (mWh) = 28.541209"
"Average Package DRAM_0 (Watt) = 0.695579"
