"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:38:45:283","121315354739092"," 112.231","   5.013"," 3867"," 1500"," 4600"," 4225","  12.908","1365.194"," 379.221","  11.570","1218.886"," 338.579"," 60","0"," 53"," 62","   0.584","  71.826","  19.952","  45.000","    0","    0"
"03:38:46:287","121317668379968"," 113.235","   5.882"," 3547"," 1200"," 4600"," 3910","  13.090","1378.339"," 382.872","  11.723","1230.658"," 341.849"," 61","0"," 53"," 65","   0.659","  72.488","  20.135","  45.000","    0","    0"
"03:38:47:291","121319980187046"," 114.238","   4.935"," 3797"," 1500"," 4600"," 4153","  11.629","1390.007"," 386.113","  10.309","1241.001"," 344.723"," 59","0"," 53"," 61","   0.573","  73.063","  20.295","  45.000","    0","    0"
"03:38:48:291","121322285053470"," 115.239","   5.950"," 3693"," 1200"," 4600"," 4053","  12.668","1402.680"," 389.633","  11.346","1252.352"," 347.876"," 60","0"," 52"," 69","   0.596","  73.659","  20.461","  45.000","    0","    0"
"03:38:49:291","121324589458578"," 116.239","   5.089"," 3821"," 1200"," 4600"," 4155","  12.406","1415.088"," 393.080","  11.070","1263.424"," 350.951"," 59","0"," 53"," 62","   0.588","  74.247","  20.624","  45.000","    0","    0"
"03:38:50:292","121326894036034"," 117.239","   5.121"," 3856"," 1600"," 4600"," 4186","  12.867","1427.959"," 396.655","  11.532","1274.959"," 354.155"," 58","0"," 53"," 63","   0.595","  74.843","  20.790","  45.000","    0","    0"
"03:38:51:292","121329199039508"," 118.240","   5.056"," 3680"," 1200"," 4600"," 4006","  11.986","1439.950"," 399.986","  10.660","1285.624"," 357.118"," 58","0"," 53"," 62","   0.574","  75.417","  20.949","  45.000","    0","    0"
"03:38:52:292","121331503692862"," 119.240","   5.154"," 3914"," 1200"," 4600"," 4292","  13.145","1453.099"," 403.639","  11.837","1297.464"," 360.407"," 63","0"," 53"," 66","   0.583","  76.000","  21.111","  45.000","    0","    0"
"03:38:53:292","121333807924102"," 120.240","   5.639"," 3881"," 1200"," 4600"," 4276","  13.631","1466.732"," 407.425","  12.292","1309.757"," 363.822"," 59","0"," 53"," 70","   0.604","  76.605","  21.279","  45.000","    0","    0"
"03:38:54:293","121336112234466"," 121.240","   5.199"," 3876"," 1200"," 4600"," 4237","  12.901","1479.634"," 411.010","  11.577","1321.336"," 367.038"," 59","0"," 53"," 65","   0.598","  77.203","  21.445","  45.000","    0","    0"
"03:38:55:293","121338416509592"," 122.240","   5.054"," 3797"," 1500"," 4600"," 4116","  12.198","1491.834"," 414.398","  10.869","1332.206"," 370.057"," 59","0"," 53"," 62","   0.589","  77.793","  21.609","  45.000","    0","    0"
"03:38:56:294","121340723094150"," 123.241","   5.091"," 3577"," 1200"," 4600"," 3863","  11.304","1503.150"," 417.542","   9.986","1342.204"," 372.834"," 59","0"," 53"," 62","   0.577","  78.371","  21.770","  45.000","    0","    0"
"03:38:57:295","121343029997880"," 124.243","   5.049"," 3920"," 1600"," 4600"," 4272","  13.330","1516.497"," 421.249","  11.994","1354.213"," 376.170"," 60","0"," 53"," 63","   0.578","  78.950","  21.931","  45.000","    0","    0"
"03:38:58:295","121345334893192"," 125.243","   6.220"," 3784"," 1200"," 4600"," 4177","  13.474","1529.977"," 424.994","  12.139","1366.356"," 379.543"," 58","0"," 53"," 70","   0.611","  79.561","  22.100","  45.000","    0","    0"
"03:38:59:296","121347639176520"," 126.243","   5.148"," 3849"," 1200"," 4600"," 4200","  12.649","1542.627"," 428.508","  11.318","1377.676"," 382.688"," 60","0"," 53"," 67","   0.582","  80.143","  22.262","  45.000","    0","    0"
"03:39:00:296","121349943420334"," 127.243","   7.069"," 2439","  700"," 4600"," 2713","   9.467","1552.095"," 431.137","   8.156","1385.833"," 384.954"," 59","0"," 51"," 62","   0.632","  80.775","  22.438","  45.000","    0","    0"
"03:39:01:296","121352248630864"," 128.244","   4.953"," 3819"," 1200"," 4600"," 4171","  12.322","1564.423"," 434.562","  11.018","1396.856"," 388.016"," 58","0"," 53"," 62","   0.579","  81.355","  22.599","  45.000","    0","    0"
"03:39:02:296","121354553364130"," 129.244","   5.165"," 3786"," 1200"," 4600"," 4137","  12.967","1577.395"," 438.165","  11.641","1408.501"," 391.250"," 59","0"," 53"," 65","   0.595","  81.950","  22.764","  45.000","    0","    0"
"03:39:03:297","121356857983548"," 130.244","   5.749"," 3970"," 1200"," 4600"," 4390","  14.712","1592.110"," 442.253","  13.376","1421.880"," 394.967"," 58","0"," 53"," 70","   0.605","  82.556","  22.932","  45.000","    0","    0"
"03:39:04:297","121359162377642"," 131.244","   5.029"," 3909"," 1400"," 4600"," 4265","  13.172","1605.284"," 445.912","  11.849","1433.731"," 398.259"," 59","0"," 53"," 63","   0.579","  83.135","  23.093","  45.000","    0","    0"
"03:39:05:297","121361466951708"," 132.245","   5.029"," 3850"," 1600"," 4600"," 4205","  12.529","1617.816"," 449.393","  11.199","1444.933"," 401.370"," 59","0"," 53"," 62","   0.591","  83.726","  23.257","  45.000","    0","    0"
"03:39:06:297","121363771301830"," 133.245","   5.066"," 3824"," 1200"," 4600"," 4184","  11.965","1629.782"," 452.717","  10.648","1455.582"," 404.328"," 59","0"," 53"," 62","   0.586","  84.312","  23.420","  45.000","    0","    0"
"03:39:07:297","121366075801774"," 134.245","   5.031"," 3712"," 1200"," 4600"," 4037","  12.058","1641.843"," 456.067","  10.742","1466.327"," 407.313"," 58","0"," 53"," 62","   0.574","  84.886","  23.580","  45.000","    0","    0"
"03:39:08:298","121368380413264"," 135.245","   5.919"," 3838"," 1200"," 4600"," 4213","  13.415","1655.262"," 459.795","  12.088","1478.419"," 410.672"," 59","0"," 53"," 67","   0.598","  85.484","  23.746","  45.000","    0","    0"
"03:39:09:301","121370691631002"," 136.248","   5.338"," 3894"," 1200"," 4600"," 4270","  13.883","1669.189"," 463.664","  12.544","1491.002"," 414.167"," 59","0"," 53"," 65","   0.591","  86.077","  23.910","  45.000","    0","    0"
"03:39:10:301","121372996134478"," 137.249","   5.138"," 3795"," 1200"," 4600"," 4150","  12.122","1681.313"," 467.031","  10.787","1501.792"," 417.164"," 59","0"," 53"," 62","   0.600","  86.678","  24.077","  45.000","    0","    0"
"03:39:11:301","121375300577100"," 138.249","   5.100"," 3813"," 1400"," 4600"," 4164","  12.375","1693.691"," 470.470","  11.059","1512.853"," 420.237"," 58","0"," 53"," 63","   0.579","  87.257","  24.238","  45.000","    0","    0"
"03:39:12:301","121377605003712"," 139.249","   5.002"," 3893"," 1200"," 4600"," 4254","  13.023","1706.716"," 474.088","  11.702","1524.557"," 423.488"," 59","0"," 53"," 63","   0.576","  87.833","  24.398","  45.000","    0","    0"
"03:39:13:302","121379909307488"," 140.249","   6.109"," 3956"," 1200"," 4600"," 4391","  15.216","1721.933"," 478.315","  13.876","1538.435"," 427.343"," 59","0"," 54"," 72","   0.620","  88.452","  24.570","  45.000","    0","    0"
"03:39:14:302","121382214272794"," 141.250","   5.442"," 3676"," 1200"," 4600"," 4010","  12.556","1734.495"," 481.804","  11.215","1549.655"," 430.460"," 58","0"," 53"," 64","   0.599","  89.052","  24.737","  45.000","    0","    0"
"03:39:15:302","121384518667600"," 142.250","   5.223"," 3711"," 1200"," 4600"," 4039","  11.951","1746.448"," 485.124","  10.609","1560.265"," 433.407"," 58","0"," 53"," 62","   0.600","  89.652","  24.903","  45.000","    0","    0"
"03:39:16:302","121386823079732"," 143.250","   5.547"," 3713"," 1200"," 4600"," 4227","  12.077","1758.527"," 488.480","  10.732","1570.999"," 436.389"," 59","0"," 53"," 63","   0.650","  90.302","  25.084","  45.000","    0","    0"
"03:39:17:302","121389127584658"," 144.250","   4.982"," 3792"," 1200"," 4600"," 4133","  12.139","1770.669"," 491.853","  10.833","1581.834"," 439.398"," 58","0"," 53"," 63","   0.578","  90.881","  25.245","  45.000","    0","    0"
"03:39:18:303","121391432696450"," 145.251","   5.916"," 3888"," 1200"," 4600"," 4255","  13.856","1784.531"," 495.703","  12.508","1594.348"," 442.875"," 59","0"," 54"," 68","   0.616","  91.497","  25.416","  45.000","    0","    0"
"03:39:19:303","121393737435992"," 146.251","   5.022"," 3846"," 1200"," 4600"," 4189","  12.421","1796.956"," 499.155","  11.104","1605.455"," 445.960"," 59","0"," 54"," 64","   0.580","  92.077","  25.577","  45.000","    0","    0"
"03:39:20:304","121396041989038"," 147.251","   5.057"," 3838"," 1200"," 4600"," 4188","  12.665","1809.624"," 502.673","  11.326","1616.784"," 449.107"," 58","0"," 53"," 62","   0.590","  92.668","  25.741","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.251148"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1809.624268"
"Cumulative Package Energy_0 (mWh) = 502.673408"
"Average Package Power_0 (Watt) = 12.289373"

"Cumulative IA Energy_0 (Joules) = 1616.784302"
"Cumulative IA Energy_0 (mWh) = 449.106750"
"Average Package IA_0 (Watt) = 10.979774"

"Cumulative DRAM Energy_0 (Joules) = 92.667542"
"Cumulative DRAM Energy_0 (mWh) = 25.740984"
"Average Package DRAM_0 (Watt) = 0.629316"
