"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:51:22:569","89882868155676","  40.216","   1.183"," 1670"," 1200"," 3000"," 1805","   1.262"," 411.899"," 114.416","   0.470"," 355.990","  98.886"," 37","0"," 35"," 39","   0.721","  42.917","  11.921","  45.000","    0","    0"
"23:51:23:579","89885195851852","  41.226","   1.901"," 2457"," 1200"," 3700"," 2647","   2.333"," 414.256"," 115.071","   1.615"," 357.622","  99.339"," 38","0"," 35"," 45","   0.665","  43.589","  12.108","  45.000","    0","    0"
"23:51:24:588","89887520563652","  42.235","   1.109"," 1584"," 1200"," 2800"," 1607","   1.081"," 415.347"," 115.374","   0.429"," 358.055","  99.460"," 39","0"," 35"," 39","   0.663","  44.257","  12.294","  45.000","    0","    0"
"23:51:25:593","89889835908082","  43.240","   1.115"," 1524"," 1200"," 2500"," 1542","   1.029"," 416.381"," 115.661","   0.393"," 358.449","  99.569"," 38","0"," 35"," 39","   0.663","  44.924","  12.479","  45.000","    0","    0"
"23:51:26:600","89892156164298","  44.247","   1.172"," 1649"," 1200"," 3000"," 1742","   1.090"," 417.478"," 115.966","   0.436"," 358.888","  99.691"," 37","0"," 35"," 39","   0.672","  45.601","  12.667","  45.000","    0","    0"
"23:51:27:607","89894477111286","  45.255","   1.273"," 1708"," 1200"," 2900"," 1803","   1.128"," 418.614"," 116.282","   0.494"," 359.386","  99.829"," 38","0"," 34"," 39","   0.663","  46.268","  12.852","  45.000","    0","    0"
"23:51:28:608","89896781752458","  46.255","   1.869"," 2443"," 1200"," 3700"," 2868","   2.460"," 421.074"," 116.965","   1.630"," 361.016"," 100.282"," 38","0"," 34"," 45","   0.725","  46.993","  13.054","  45.000","    0","    0"
"23:51:29:616","89899105414500","  47.263","   0.995"," 1541"," 1200"," 3100"," 1568","   1.017"," 422.100"," 117.250","   0.377"," 361.397"," 100.388"," 38","0"," 34"," 39","   0.659","  47.658","  13.238","  45.000","    0","    0"
"23:51:30:618","89901413002412","  48.265","   1.250"," 1676"," 1200"," 3000"," 1761","   1.148"," 423.250"," 117.569","   0.484"," 361.882"," 100.523"," 37","0"," 34"," 38","   0.675","  48.334","  13.426","  45.000","    0","    0"
"23:51:31:625","89903733172640","  49.272","   2.882"," 1406"," 1200"," 3300"," 1415","   1.545"," 424.806"," 118.002","   0.732"," 362.618"," 100.727"," 37","0"," 34"," 38","   0.659","  48.998","  13.611","  45.000","    0","    0"
"23:51:32:632","89906054178062","  50.279","   3.929"," 1532"," 1200"," 2800"," 1549","   1.917"," 426.737"," 118.538","   1.066"," 363.692"," 101.026"," 38","0"," 34"," 38","   0.675","  49.678","  13.800","  45.000","    0","    0"
"23:51:33:633","89908359594440","  51.280","   1.949"," 2410"," 1200"," 3700"," 2578","   2.258"," 428.996"," 119.166","   1.544"," 365.237"," 101.455"," 37","0"," 34"," 44","   0.668","  50.347","  13.985","  45.000","    0","    0"
"23:51:34:635","89910668365312","  52.282","   1.412"," 1601"," 1200"," 3000"," 1668","   1.280"," 430.279"," 119.522","   0.488"," 365.725"," 101.590"," 37","0"," 34"," 38","   0.722","  51.070","  14.186","  45.000","    0","    0"
"23:51:35:637","89912976559620","  53.284","   1.032"," 1414"," 1200"," 2500"," 1435","   0.985"," 431.266"," 119.796","   0.354"," 366.080"," 101.689"," 37","0"," 34"," 38","   0.659","  51.731","  14.370","  45.000","    0","    0"
"23:51:36:637","89915281497078","  54.284","   1.599"," 1938"," 1200"," 3400"," 2188","   1.584"," 432.850"," 120.236","   0.781"," 366.861"," 101.906"," 38","0"," 34"," 40","   0.726","  52.457","  14.571","  45.000","    0","    0"
"23:51:37:640","89917591755998","  55.287","   8.716"," 2000"," 1200"," 4700"," 2052","   7.694"," 440.564"," 122.379","   5.902"," 372.780"," 103.550"," 65","0"," 34"," 66","   0.798","  53.257","  14.794","  45.000","    0","    0"
"23:51:38:640","89919896735114","  56.287","   8.444"," 3035"," 1200"," 4800"," 3295","  14.157"," 454.728"," 126.313","  12.064"," 384.849"," 106.902"," 41","0"," 36"," 67","   0.908","  54.165","  15.046","  45.000","    0","    0"
"23:51:39:650","89922222484864","  57.297","   8.142"," 1399"," 1200"," 3100"," 1406","   3.251"," 458.009"," 127.225","   1.744"," 386.609"," 107.391"," 38","0"," 35"," 41","   0.813","  54.985","  15.274","  45.000","    0","    0"
"23:51:40:657","89924544323620","  58.305","   3.150"," 1536"," 1200"," 3700"," 1547","   2.189"," 460.215"," 127.837","   0.959"," 387.575"," 107.660"," 37","0"," 34"," 40","   0.834","  55.826","  15.507","  45.000","    0","    0"
"23:51:41:666","89926868014796","  59.313","   1.300"," 1506"," 1200"," 2500"," 1520","   1.493"," 461.721"," 128.256","   0.435"," 388.014"," 107.782"," 39","0"," 34"," 38","   0.834","  56.667","  15.741","  45.000","    0","    0"
"23:51:42:671","89929183410120","  60.318","   5.477"," 1435"," 1200"," 3600"," 1463","   2.686"," 464.420"," 129.006","   1.328"," 389.349"," 108.153"," 38","0"," 34"," 39","   0.829","  57.500","  15.972","  45.000","    0","    0"
"23:51:43:679","89931507147692","  61.327","   2.536"," 2304"," 1200"," 3700"," 2472","   2.938"," 467.383"," 129.829","   1.796"," 391.160"," 108.656"," 38","0"," 34"," 45","   0.841","  58.348","  16.208","  45.000","    0","    0"
"23:51:44:685","89933825049888","  62.333","   3.853"," 3123"," 1200"," 4800"," 3802","   5.770"," 473.188"," 131.441","   4.621"," 395.809"," 109.947"," 42","0"," 34"," 51","   0.838","  59.192","  16.442","  45.000","    0","    0"
"23:51:45:686","89936129546556","  63.333","  11.339"," 3668"," 1200"," 4500"," 4523","  19.340"," 492.533"," 136.815","  18.165"," 413.978"," 114.994"," 48","0"," 36"," 58","   0.928","  60.120","  16.700","  45.000","    0","    0"
"23:51:46:686","89938434422940","  64.333","   8.773"," 3805"," 1200"," 4400"," 4435","  17.772"," 510.312"," 141.753","  16.538"," 430.522"," 119.589"," 40","0"," 37"," 62","   0.911","  61.032","  16.953","  45.000","    0","    0"
"23:51:47:688","89940742809924","  65.335","   3.357"," 2473"," 1200"," 4500"," 2902","   3.654"," 513.973"," 142.770","   2.697"," 433.223"," 120.340"," 39","0"," 36"," 47","   0.737","  61.770","  17.158","  45.000","    0","    0"
"23:51:48:692","89943055736140","  66.339","   3.472"," 2814"," 1200"," 4400"," 3470","   4.198"," 518.187"," 143.941","   3.365"," 436.601"," 121.278"," 39","0"," 35"," 47","   0.721","  62.494","  17.360","  45.000","    0","    0"
"23:51:49:698","89945374358826","  67.345","   2.740"," 2691"," 1200"," 4500"," 3324","   3.273"," 521.481"," 144.856","   2.535"," 439.152"," 121.987"," 39","0"," 35"," 47","   0.697","  63.196","  17.554","  45.000","    0","    0"
"23:51:50:700","89947682816410","  68.347","   2.460"," 2637"," 1200"," 4500"," 3134","   3.017"," 524.504"," 145.695","   2.247"," 441.404"," 122.612"," 39","0"," 35"," 45","   0.697","  63.894","  17.748","  45.000","    0","    0"
"23:51:51:704","89949994904228","  69.351","   3.096"," 3352"," 1200"," 4700"," 3908","   6.091"," 530.617"," 147.393","   5.258"," 446.680"," 124.078"," 39","0"," 35"," 55","   0.709","  64.606","  17.946","  45.000","    0","    0"
"23:51:52:707","89952306254912","  70.354","   2.581"," 2783"," 1200"," 4100"," 3211","   3.475"," 534.103"," 148.362","   2.546"," 449.234"," 124.787"," 39","0"," 35"," 47","   0.719","  65.327","  18.146","  45.000","    0","    0"
"23:51:53:712","89954621598934","  71.359","   3.491"," 3160"," 1200"," 4500"," 3672","   5.175"," 539.303"," 149.806","   4.306"," 453.561"," 125.989"," 39","0"," 35"," 46","   0.689","  66.020","  18.339","  45.000","    0","    0"
"23:51:54:719","89956942669002","  72.366","   2.419"," 2642"," 1200"," 4200"," 3154","   2.895"," 542.219"," 150.617","   2.135"," 455.712"," 126.587"," 39","0"," 35"," 47","   0.693","  66.718","  18.533","  45.000","    0","    0"
"23:51:55:724","89959258618792","  73.371","   2.186"," 2584"," 1200"," 3800"," 3136","   2.673"," 544.907"," 151.363","   1.922"," 457.644"," 127.123"," 39","0"," 35"," 47","   0.678","  67.399","  18.722","  45.000","    0","    0"
"23:51:56:731","89961577807768","  74.378","   3.917"," 3477"," 1200"," 4600"," 4113","   7.762"," 552.720"," 153.533","   6.736"," 464.424"," 129.007"," 39","0"," 35"," 57","   0.798","  68.202","  18.945","  45.000","    0","    0"
"23:51:57:740","89963903367026","  75.387","   2.500"," 2707"," 1200"," 3800"," 3194","   3.029"," 555.777"," 154.383","   2.278"," 466.724"," 129.645"," 39","0"," 35"," 46","   0.686","  68.895","  19.138","  45.000","    0","    0"
"23:51:58:741","89966208890510","  76.388","   3.095"," 2896"," 1200"," 3900"," 3602","   3.972"," 559.752"," 155.487","   3.164"," 469.890"," 130.525"," 40","0"," 35"," 47","   0.705","  69.600","  19.333","  45.000","    0","    0"
"23:51:59:746","89968524077132","  77.393","   2.112"," 2544"," 1200"," 3900"," 3114","   2.725"," 562.490"," 156.247","   1.849"," 471.748"," 131.041"," 39","0"," 35"," 44","   0.723","  70.327","  19.535","  45.000","    0","    0"
"23:52:00:747","89970830299254","  78.394","   2.379"," 2559"," 1200"," 3900"," 3133","   2.877"," 565.370"," 157.047","   2.066"," 473.816"," 131.616"," 39","0"," 35"," 46","   0.706","  71.034","  19.732","  45.000","    0","    0"
"23:52:01:753","89973149675084","  79.401","   3.560"," 3270"," 1200"," 4700"," 3907","   6.371"," 571.784"," 158.829","   5.509"," 479.362"," 133.156"," 39","0"," 35"," 55","   0.718","  71.757","  19.932","  45.000","    0","    0"
"23:52:02:762","89975472785856","  80.409","   2.825"," 2445"," 1200"," 4200"," 2851","   3.024"," 574.833"," 159.676","   2.225"," 481.606"," 133.779"," 39","0"," 35"," 47","   0.695","  72.458","  20.127","  45.000","    0","    0"
"23:52:03:772","89977801066578","  81.419","   4.136"," 2950"," 1200"," 4300"," 3420","   5.271"," 580.159"," 161.155","   4.399"," 486.051"," 135.014"," 39","0"," 35"," 50","   0.708","  73.173","  20.326","  45.000","    0","    0"
"23:52:04:779","89980119752270","  82.426","   2.410"," 2543"," 1200"," 3900"," 3073","   2.794"," 582.971"," 161.936","   2.021"," 488.085"," 135.579"," 38","0"," 35"," 45","   0.686","  73.863","  20.518","  45.000","    0","    0"
"23:52:05:782","89982430896648","  83.429","   2.157"," 2534"," 1200"," 3700"," 3078","   2.573"," 585.552"," 162.653","   1.843"," 489.933"," 136.093"," 39","0"," 35"," 46","   0.675","  74.541","  20.706","  45.000","    0","    0"
"23:52:06:786","89984744831638","  84.433","   3.314"," 3285"," 1200"," 4700"," 3830","   6.350"," 591.929"," 164.425","   5.347"," 495.304"," 137.584"," 40","0"," 35"," 54","   0.770","  75.314","  20.920","  45.000","    0","    0"
"23:52:07:787","89987050135480","  85.434","   3.173"," 2854"," 1200"," 4000"," 3625","   3.956"," 595.887"," 165.524","   3.153"," 498.458"," 138.461"," 39","0"," 35"," 47","   0.707","  76.021","  21.117","  45.000","    0","    0"
"23:52:08:788","89989358444736","  86.436","   3.733"," 2634"," 1200"," 4000"," 3136","   4.190"," 600.085"," 166.690","   3.198"," 501.662"," 139.351"," 44","0"," 35"," 47","   0.754","  76.776","  21.327","  45.000","    0","    0"
"23:52:09:789","89991662980228","  87.436","   2.953"," 2690"," 1200"," 3900"," 3230","   3.536"," 603.621"," 167.673","   2.717"," 504.380"," 140.106"," 39","0"," 35"," 45","   0.696","  77.472","  21.520","  45.000","    0","    0"
"23:52:10:799","89993990929494","  88.446","   2.364"," 2520"," 1200"," 3800"," 3120","   2.631"," 606.279"," 168.411","   1.881"," 506.281"," 140.633"," 39","0"," 35"," 46","   0.689","  78.168","  21.713","  45.000","    0","    0"
"23:52:11:802","89996302233920","  89.449","   3.271"," 3227"," 1200"," 4500"," 3787","   6.054"," 612.352"," 170.098","   5.191"," 511.488"," 142.080"," 39","0"," 35"," 55","   0.709","  78.879","  21.911","  45.000","    0","    0"
"23:52:12:803","89998607628166","  90.450","   2.119"," 2677"," 1200"," 3700"," 3255","   2.685"," 615.038"," 170.844","   1.965"," 513.454"," 142.626"," 39","0"," 35"," 45","   0.674","  79.553","  22.098","  45.000","    0","    0"
"23:52:13:812","90000931943514","  91.459","   3.003"," 2906"," 1200"," 4100"," 3334","   4.023"," 619.097"," 171.971","   3.217"," 516.699"," 143.528"," 39","0"," 35"," 47","   0.683","  80.242","  22.289","  45.000","    0","    0"
"23:52:14:813","90003238512352","  92.460","   2.500"," 2723"," 1200"," 3800"," 3363","   3.045"," 622.145"," 172.818","   2.269"," 518.970"," 144.158"," 39","0"," 35"," 45","   0.697","  80.940","  22.483","  45.000","    0","    0"
"23:52:15:819","90005557722688","  93.466","   2.874"," 2686"," 1200"," 3700"," 3284","   3.233"," 625.399"," 173.722","   2.486"," 521.473"," 144.854"," 39","0"," 35"," 46","   0.703","  81.648","  22.680","  45.000","    0","    0"
"23:52:16:822","90007869020248","  94.470","   4.507"," 2811"," 1200"," 4600"," 3247","   6.530"," 631.950"," 175.542","   5.556"," 527.046"," 146.402"," 39","0"," 35"," 55","   0.792","  82.442","  22.901","  45.000","    0","    0"
"23:52:17:831","90010193355182","  95.478","   2.206"," 2590"," 1200"," 3900"," 3239","   2.798"," 634.772"," 176.326","   1.932"," 528.995"," 146.943"," 39","0"," 35"," 45","   0.723","  83.171","  23.103","  45.000","    0","    0"
"23:52:18:838","90012513889178","  96.486","   3.860"," 2493"," 1200"," 3700"," 2886","   3.775"," 638.574"," 177.382","   2.913"," 531.930"," 147.758"," 42","0"," 35"," 46","   0.716","  83.893","  23.304","  45.000","    0","    0"
"23:52:19:846","90014836364472","  97.494","   2.620"," 2865"," 1200"," 3700"," 3598","   3.437"," 642.039"," 178.344","   2.676"," 534.627"," 148.508"," 39","0"," 35"," 47","   0.691","  84.590","  23.497","  45.000","    0","    0"
"23:52:20:854","90017157026038","  98.501","   2.204"," 2442"," 1200"," 3800"," 2956","   2.535"," 644.593"," 179.054","   1.788"," 536.428"," 149.008"," 38","0"," 35"," 46","   0.678","  85.272","  23.687","  45.000","    0","    0"
"23:52:21:863","90019482690090","  99.510","   3.115"," 3297"," 1200"," 4600"," 3921","   5.902"," 650.551"," 180.708","   5.045"," 541.521"," 150.422"," 39","0"," 35"," 56","   0.716","  85.995","  23.887","  45.000","  400","  400"
"23:52:22:869","90021799652668"," 100.516","   2.251"," 2548"," 1200"," 3800"," 3058","   2.634"," 653.199"," 181.444","   1.864"," 543.395"," 150.943"," 39","0"," 35"," 45","   0.689","  86.687","  24.080","  45.000","    0","    0"
"23:52:23:872","90024111627808"," 101.519","   3.188"," 2916"," 1200"," 4100"," 3561","   4.195"," 657.409"," 182.614","   3.301"," 546.708"," 151.863"," 39","0"," 35"," 47","   0.735","  87.424","  24.285","  45.000","    0","    0"
"23:52:24:872","90026416412692"," 102.520","   2.544"," 2463"," 1200"," 3900"," 2991","   2.861"," 660.271"," 183.409","   2.070"," 548.779"," 152.439"," 39","0"," 35"," 45","   0.693","  88.118","  24.477","  45.000","  400","  400"
"23:52:25:874","90028724086198"," 103.521","   2.192"," 2430"," 1200"," 3700"," 2927","   2.516"," 662.791"," 184.109","   1.766"," 550.547"," 152.930"," 39","0"," 35"," 45","   0.676","  88.795","  24.665","  45.000","    0","    0"
"23:52:26:878","90031037483356"," 104.525","   3.613"," 3301"," 1200"," 4600"," 3942","   6.211"," 669.028"," 185.841","   5.345"," 555.914"," 154.421"," 39","0"," 35"," 55","   0.732","  89.530","  24.869","  45.000","    0","    0"
"23:52:27:883","90033351799208"," 105.530","   2.438"," 2607"," 1200"," 4100"," 3138","   2.990"," 672.031"," 186.675","   2.137"," 558.061"," 155.017"," 39","0"," 35"," 44","   0.720","  90.253","  25.070","  45.000","    0","    0"
"23:52:28:883","90035656444020"," 106.530","   2.100"," 2664"," 1200"," 3700"," 3257","   2.726"," 674.758"," 187.433","   1.942"," 560.004"," 155.557"," 40","0"," 35"," 46","   0.695","  90.948","  25.263","  45.000","  350","  333"
"23:52:29:890","90037975942560"," 107.537","   2.817"," 3022"," 1200"," 3700"," 3772","   3.876"," 678.660"," 188.517","   3.095"," 563.119"," 156.422"," 40","0"," 35"," 47","   0.700","  91.652","  25.459","  45.000","  350","  333"
"23:52:30:896","90040294136186"," 108.543","   2.234"," 2581"," 1200"," 3800"," 3204","   2.700"," 681.377"," 189.271","   1.907"," 565.038"," 156.955"," 39","0"," 35"," 46","   0.709","  92.366","  25.657","  45.000","    0","    0"
"23:52:31:901","90042609913148"," 109.548","   3.145"," 3320"," 1200"," 4400"," 3993","   5.802"," 687.208"," 190.891","   4.994"," 570.058"," 158.349"," 42","0"," 35"," 54","   0.712","  93.081","  25.856","  45.000","    0","    0"
"23:52:32:909","90044932498472"," 110.556","   2.292"," 2717"," 1200"," 3700"," 3435","   2.854"," 690.086"," 191.690","   2.118"," 572.193"," 158.943"," 42","0"," 35"," 46","   0.680","  93.766","  26.046","  45.000","    0","    0"
"23:52:33:916","90047253758096"," 111.564","   2.989"," 2975"," 1200"," 4600"," 3676","   4.089"," 694.206"," 192.835","   3.326"," 575.544"," 159.873"," 43","0"," 35"," 47","   0.704","  94.476","  26.243","  45.000","    0","    0"
