"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:34:09:128","70913268788204","  42.228","   2.267"," 2410"," 1200"," 3700"," 2879","   2.372","  78.809","  21.891","   1.628","  44.158","  12.266"," 37","0"," 33"," 43","   0.697","  29.951","   8.320","  45.000","    0","    0"
"21:34:10:133","70915583295756","  43.232","   1.264"," 1561"," 1200"," 2500"," 1577","   1.234","  80.049","  22.236","   0.457","  44.617","  12.394"," 37","0"," 33"," 37","   0.711","  30.666","   8.518","  45.000","    0","    0"
"21:34:11:136","70917896381746","  44.236","   1.811"," 2494"," 1200"," 3900"," 2689","   2.271","  82.328","  22.869","   1.555","  46.178","  12.827"," 37","0"," 33"," 43","   0.665","  31.333","   8.704","  45.000","    0","    0"
"21:34:12:137","70920201318326","  45.237","   0.877"," 1463"," 1200"," 2600"," 1471","   0.962","  83.291","  23.136","   0.340","  46.518","  12.922"," 36","0"," 33"," 37","   0.654","  31.988","   8.886","  45.000","    0","    0"
"21:34:13:141","70922513758894","  46.240","   1.197"," 1715"," 1200"," 3000"," 1805","   1.135","  84.430","  23.453","   0.479","  47.000","  13.055"," 36","0"," 33"," 37","   0.672","  32.662","   9.073","  45.000","    0","    0"
"21:34:14:148","70924833958362","  47.247","   1.160"," 1557"," 1200"," 2900"," 1570","   1.196","  85.635","  23.787","   0.431","  47.434","  13.176"," 36","0"," 33"," 37","   0.711","  33.378","   9.272","  45.000","    0","    0"
"21:34:15:155","70927154010600","  48.254","   1.319"," 1693"," 1200"," 3000"," 1729","   1.202","  86.845","  24.124","   0.540","  47.977","  13.327"," 37","0"," 33"," 37","   0.661","  34.043","   9.456","  45.000","    0","    0"
"21:34:16:156","70929461960754","  49.256","   1.915"," 1532"," 1200"," 2500"," 1554","   1.444","  88.292","  24.525","   0.564","  48.543","  13.484"," 37","0"," 33"," 37","   0.775","  34.820","   9.672","  45.000","    0","    0"
"21:34:17:164","70931782945804","  50.263","   1.021"," 1664"," 1200"," 3000"," 1799","   1.037","  89.336","  24.816","   0.401","  48.947","  13.596"," 37","0"," 33"," 37","   0.667","  35.492","   9.859","  45.000","    0","    0"
"21:34:18:169","70934098844012","  51.269","   1.100"," 1551"," 1200"," 3000"," 1571","   1.180","  90.522","  25.145","   0.414","  49.363","  13.712"," 36","0"," 33"," 37","   0.709","  36.204","  10.057","  45.000","    0","    0"
"21:34:19:172","70936410443030","  52.272","   1.816"," 2462"," 1200"," 3700"," 3046","   2.203","  92.732","  25.759","   1.477","  50.845","  14.124"," 36","0"," 33"," 42","   0.684","  36.890","  10.247","  45.000","    0","    0"
"21:34:20:180","70938733492470","  53.280","   1.034"," 1515"," 1200"," 3500"," 1526","   0.995","  93.735","  26.038","   0.368","  51.216","  14.227"," 36","0"," 33"," 37","   0.660","  37.555","  10.432","  45.000","    0","    0"
"21:34:21:181","70941038736090","  54.281","   1.978"," 2549"," 1200"," 3700"," 2716","   2.437","  96.174","  26.715","   1.708","  52.925","  14.701"," 36","0"," 33"," 42","   0.678","  38.233","  10.620","  45.000","    0","    0"
"21:34:22:191","70943366566144","  55.291","   0.986"," 1469"," 1200"," 3100"," 1479","   0.983","  97.167","  26.991","   0.352","  53.281","  14.800"," 36","0"," 33"," 37","   0.656","  38.896","  10.804","  45.000","    0","    0"
"21:34:23:201","70945693364736","  56.301","   1.077"," 1577"," 1200"," 2900"," 1595","   1.188","  98.367","  27.324","   0.420","  53.705","  14.918"," 36","0"," 33"," 37","   0.710","  39.612","  11.003","  45.000","    0","    0"
"21:34:24:211","70948021236364","  57.311","   1.359"," 1531"," 1200"," 2800"," 1559","   1.127","  99.506","  27.640","   0.466","  54.176","  15.049"," 36","0"," 33"," 37","   0.657","  40.277","  11.188","  45.000","    0","    0"
"21:34:25:216","70950336148288","  58.316","   1.010"," 1747"," 1200"," 3000"," 1847","   1.066"," 100.576","  27.938","   0.426","  54.604","  15.168"," 36","0"," 33"," 37","   0.667","  40.946","  11.374","  45.000","    0","    0"
"21:34:26:222","70952654116110","  59.322","   1.177"," 1456"," 1200"," 2500"," 1464","   1.160"," 101.743","  28.262","   0.396","  55.002","  15.278"," 36","0"," 33"," 37","   0.708","  41.659","  11.572","  45.000","    0","    0"
"21:34:27:230","70954975107566","  60.329","   0.891"," 1449"," 1200"," 2500"," 1461","   0.951"," 102.702","  28.528","   0.336","  55.341","  15.372"," 36","0"," 33"," 37","   0.654","  42.318","  11.755","  45.000","    0","    0"
"21:34:28:238","70957299215502","  61.338","   1.505"," 1925"," 1200"," 3400"," 2032","   1.403"," 104.117","  28.921","   0.728","  56.075","  15.576"," 36","0"," 32"," 37","   0.667","  42.990","  11.942","  45.000","    0","    0"
"21:34:29:240","70959606873398","  62.340","   1.998"," 2502"," 1200"," 3700"," 2965","   2.285"," 106.406","  29.557","   1.570","  57.647","  16.013"," 36","0"," 33"," 42","   0.692","  43.683","  12.134","  45.000","    0","    0"
"21:34:30:245","70961922289660","  63.345","   1.113"," 1491"," 1200"," 2800"," 1500","   1.163"," 107.575","  29.882","   0.402","  58.052","  16.125"," 36","0"," 32"," 37","   0.710","  44.397","  12.332","  45.000","    0","    0"
"21:34:31:248","70964232615936","  64.347","   1.798"," 2492"," 1200"," 3800"," 2692","   2.283"," 109.865","  30.518","   1.575","  59.631","  16.564"," 37","0"," 32"," 42","   0.664","  45.062","  12.517","  45.000","    0","    0"
"21:34:32:253","70966549351812","  65.353","   0.960"," 1445"," 1200"," 2500"," 1470","   1.112"," 110.982","  30.828","   0.351","  59.984","  16.662"," 36","0"," 32"," 37","   0.705","  45.772","  12.714","  45.000","    0","    0"
"21:34:33:254","70968855719274","  66.354","   1.167"," 1684"," 1200"," 3000"," 1765","   1.107"," 112.091","  31.136","   0.451","  60.436","  16.788"," 37","0"," 32"," 36","   0.669","  46.442","  12.901","  45.000","    0","    0"
"21:34:34:255","70971162009422","  67.355","   1.054"," 1580"," 1200"," 2900"," 1611","   1.042"," 113.134","  31.426","   0.417","  60.854","  16.904"," 36","0"," 32"," 36","   0.661","  47.104","  13.084","  45.000","    0","    0"
"21:34:35:260","70973477772882","  68.360","   0.986"," 1511"," 1200"," 2500"," 1536","   0.990"," 114.129","  31.702","   0.363","  61.218","  17.005"," 37","0"," 32"," 36","   0.657","  47.764","  13.268","  45.000","    0","    0"
"21:34:36:261","70975783786162","  69.361","   1.059"," 1444"," 1200"," 2500"," 1449","   1.142"," 115.271","  32.020","   0.376","  61.595","  17.110"," 36","0"," 33"," 37","   0.707","  48.471","  13.464","  45.000","    0","    0"
"21:34:37:267","70978102588908","  70.367","   0.979"," 1693"," 1200"," 3600"," 1785","   1.035"," 116.312","  32.309","   0.409","  62.007","  17.224"," 36","0"," 33"," 37","   0.664","  49.139","  13.650","  45.000","    0","    0"
"21:34:38:275","70980424322778","  71.375","   1.459"," 1684"," 1200"," 2900"," 1706","   1.238"," 117.560","  32.655","   0.556","  62.567","  17.380"," 37","0"," 33"," 37","   0.667","  49.811","  13.836","  45.000","    0","    0"
"21:34:39:283","70982747253426","  72.383","   2.062"," 2414"," 1200"," 3700"," 2880","   2.246"," 119.824","  33.284","   1.521","  64.100","  17.806"," 36","0"," 32"," 43","   0.686","  50.503","  14.029","  45.000","    0","    0"
"21:34:40:285","70985054271798","  73.384","   1.327"," 1474"," 1200"," 2500"," 1503","   1.100"," 120.925","  33.590","   0.438","  64.539","  17.927"," 36","0"," 33"," 37","   0.664","  51.168","  14.213","  45.000","    0","    0"
"21:34:41:293","70987377121760","  74.393","   1.851"," 2678"," 1200"," 3700"," 2881","   2.427"," 123.371","  34.270","   1.700","  66.252","  18.403"," 36","0"," 33"," 42","   0.679","  51.852","  14.403","  45.000","    0","    0"
"21:34:42:300","70989697473736","  75.400","   0.963"," 1505"," 1200"," 2600"," 1507","   0.989"," 124.368","  34.547","   0.353","  66.608","  18.502"," 36","0"," 33"," 37","   0.656","  52.513","  14.587","  45.000","    0","    0"
"21:34:43:306","70992014779458","  76.406","   1.064"," 1666"," 1200"," 2900"," 1696","   1.195"," 125.570","  34.881","   0.431","  67.041","  18.623"," 36","0"," 32"," 36","   0.707","  53.224","  14.784","  45.000","    0","    0"
"21:34:44:311","70994330712672","  77.411","   1.106"," 1565"," 1200"," 2700"," 1591","   1.036"," 126.612","  35.170","   0.409","  67.452","  18.737"," 36","0"," 33"," 36","   0.659","  53.887","  14.969","  45.000","    0","    0"
"21:34:45:317","70996649008368","  78.417","   1.149"," 1627"," 1200"," 3000"," 1733","   1.070"," 127.689","  35.469","   0.422","  67.877","  18.855"," 36","0"," 33"," 37","   0.671","  54.562","  15.156","  45.000","    0","    0"
"21:34:46:326","70998972796982","  79.425","   2.011"," 1690"," 1200"," 2500"," 1706","   1.558"," 129.260","  35.906","   0.685","  68.569","  19.047"," 36","0"," 33"," 36","   0.767","  55.336","  15.371","  45.000","    0","    0"
"21:34:47:326","71001277693252","  80.426","   0.849"," 1430"," 1200"," 2500"," 1447","   0.923"," 130.184","  36.162","   0.313","  68.882","  19.134"," 36","0"," 32"," 37","   0.653","  55.989","  15.553","  45.000","    0","    0"
"21:34:48:332","71003595404612","  81.432","   1.068"," 1554"," 1200"," 2900"," 1576","   1.177"," 131.368","  36.491","   0.406","  69.291","  19.247"," 36","0"," 33"," 37","   0.708","  56.702","  15.750","  45.000","    0","    0"
"21:34:49:332","71005900457444","  82.432","   1.922"," 2501"," 1200"," 3700"," 3078","   2.225"," 133.595","  37.110","   1.532","  70.823","  19.673"," 36","0"," 33"," 42","   0.687","  57.389","  15.942","  45.000","    0","    0"
"21:34:50:336","71008212428366","  83.436","   1.215"," 1653"," 1200"," 3100"," 1741","   1.289"," 134.888","  37.469","   0.504","  71.330","  19.814"," 36","0"," 32"," 40","   0.709","  58.101","  16.139","  45.000","    0","    0"
"21:34:51:337","71010518172082","  84.436","   1.783"," 2510"," 1200"," 3900"," 2663","   2.291"," 137.181","  38.106","   1.584","  72.914","  20.254"," 36","0"," 33"," 43","   0.664","  58.765","  16.324","  45.000","    0","    0"
"21:34:52:338","71012824553832","  85.437","   0.924"," 1520"," 1200"," 2500"," 1522","   1.108"," 138.289","  38.414","   0.358","  73.273","  20.354"," 36","0"," 32"," 36","   0.704","  59.470","  16.519","  45.000","    0","    0"
"21:34:53:339","71015132074280","  86.439","   1.263"," 1762"," 1200"," 3000"," 1857","   1.308"," 139.600","  38.778","   0.514","  73.788","  20.497"," 36","0"," 32"," 36","   0.723","  60.194","  16.721","  45.000","    0","    0"
"21:34:54:345","71017448514312","  87.444","   0.963"," 1527"," 1200"," 2800"," 1552","   0.989"," 140.594","  39.054","   0.367","  74.156","  20.599"," 36","0"," 32"," 36","   0.657","  60.854","  16.904","  45.000","    0","    0"
"21:34:55:354","71019775299888","  88.454","   2.112"," 2414"," 1200"," 3700"," 3084","   2.339"," 142.956","  39.710","   1.630","  75.802","  21.056"," 36","0"," 32"," 43","   0.686","  61.547","  17.096","  45.000","    0","    0"
"21:34:56:356","71022081948160","  89.455","   1.067"," 1467"," 1200"," 2500"," 1483","   1.143"," 144.100","  40.028","   0.376","  76.179","  21.161"," 36","0"," 32"," 36","   0.707","  62.255","  17.293","  45.000","    0","    0"
"21:34:57:361","71024397841280","  90.461","   0.981"," 1662"," 1200"," 2900"," 1799","   1.037"," 145.142","  40.317","   0.408","  76.589","  21.275"," 36","0"," 32"," 37","   0.667","  62.926","  17.479","  45.000","    0","    0"
"21:34:58:368","71026717674592","  91.467","   1.325"," 1823"," 1200"," 3000"," 1894","   1.397"," 146.548","  40.708","   0.615","  77.209","  21.447"," 36","0"," 32"," 37","   0.712","  63.643","  17.678","  45.000","    0","    0"
"21:34:59:378","71029044679592","  92.477","   1.909"," 2445"," 1200"," 3700"," 2942","   2.208"," 148.779","  41.327","   1.490","  78.713","  21.865"," 36","0"," 32"," 43","   0.684","  64.333","  17.870","  45.000","    0","    0"
"21:35:00:386","71031368788442","  93.486","   1.072"," 1453"," 1200"," 3500"," 1446","   1.002"," 149.789","  41.608","   0.355","  79.071","  21.964"," 36","0"," 32"," 36","   0.678","  65.017","  18.060","  45.000","    0","    0"
"21:35:01:394","71033691542378","  94.494","   2.080"," 2530"," 1200"," 3900"," 2791","   2.452"," 152.261","  42.295","   1.716","  80.801","  22.445"," 36","0"," 33"," 42","   0.684","  65.707","  18.252","  45.000","    0","    0"
"21:35:02:401","71036010228878","  95.501","   0.959"," 1521"," 1200"," 2500"," 1543","   1.146"," 153.414","  42.615","   0.376","  81.179","  22.550"," 36","0"," 33"," 36","   0.708","  66.419","  18.450","  45.000","    0","    0"
"21:35:03:407","71038327862058","  96.507","   1.055"," 1471"," 1200"," 2800"," 1506","   1.019"," 154.439","  42.900","   0.380","  81.562","  22.656"," 36","0"," 32"," 37","   0.659","  67.082","  18.634","  45.000","    0","    0"
"21:35:04:416","71040652875044","  97.516","   1.080"," 1565"," 1200"," 2800"," 1602","   1.072"," 155.521","  43.200","   0.411","  81.976","  22.771"," 36","0"," 32"," 36","   0.669","  67.757","  18.821","  45.000","    0","    0"
"21:35:05:426","71042980710268","  98.526","   1.608"," 2084"," 1200"," 3700"," 2361","   1.669"," 157.207","  43.669","   0.861","  82.846","  23.013"," 36","0"," 32"," 39","   0.722","  68.487","  19.024","  45.000","    0","    0"
"21:35:06:428","71045288514114","  99.528","   1.251"," 1636"," 1200"," 2600"," 1667","   1.177"," 158.385","  43.996","   0.471","  83.317","  23.144"," 36","0"," 32"," 36","   0.688","  69.176","  19.216","  45.000","  400","  400"
"21:35:07:436","71047611067724"," 100.536","   1.322"," 1927"," 1200"," 3700"," 2263","   1.495"," 159.893","  44.415","   0.769","  84.092","  23.359"," 36","0"," 32"," 44","   0.684","  69.866","  19.407","  45.000","    0","    0"
"21:35:08:443","71049930940748"," 101.543","   1.662"," 1726"," 1200"," 2700"," 1764","   1.344"," 161.246","  44.791","   0.632","  84.729","  23.536"," 36","0"," 32"," 36","   0.670","  70.541","  19.595","  45.000","    0","    0"
"21:35:09:452","71052255271158"," 102.551","   2.105"," 2408"," 1200"," 3700"," 3024","   2.232"," 163.497","  45.416","   1.531","  86.274","  23.965"," 36","0"," 33"," 42","   0.699","  71.246","  19.791","  45.000","    0","    0"
"21:35:10:458","71054574897260"," 103.558","   1.272"," 1616"," 1200"," 2500"," 1630","   1.248"," 164.754","  45.765","   0.487","  86.764","  24.101"," 36","0"," 32"," 36","   0.704","  71.954","  19.987","  45.000","    0","    0"
"21:35:11:461","71056885735040"," 104.561","   1.898"," 2464"," 1200"," 3700"," 2665","   2.323"," 167.084","  46.412","   1.601","  88.369","  24.547"," 36","0"," 32"," 43","   0.668","  72.625","  20.174","  45.000","    0","    0"
"21:35:12:464","71059196717252"," 105.564","   0.860"," 1409"," 1200"," 2500"," 1428","   0.921"," 168.008","  46.669","   0.302","  88.672","  24.631"," 36","0"," 32"," 36","   0.654","  73.280","  20.356","  45.000","    0","    0"
"21:35:13:467","71061506924040"," 106.567","   1.273"," 1739"," 1200"," 3100"," 1832","   1.304"," 169.315","  47.032","   0.517","  89.190","  24.775"," 36","0"," 32"," 36","   0.722","  74.004","  20.557","  45.000","    0","    0"
"21:35:14:475","71063830125660"," 107.575","   1.046"," 1596"," 1200"," 2900"," 1625","   1.059"," 170.383","  47.329","   0.407","  89.601","  24.889"," 36","0"," 32"," 36","   0.667","  74.677","  20.744","  45.000","    0","    0"
"21:35:15:480","71066144923848"," 108.580","   1.081"," 1545"," 1200"," 2500"," 1575","   1.149"," 171.537","  47.649","   0.405","  90.007","  25.002"," 36","0"," 32"," 36","   0.705","  75.385","  20.940","  45.000","  350","  333"
"21:35:16:485","71068461519150"," 109.585","   1.847"," 1411"," 1200"," 2500"," 1423","   1.252"," 172.796","  47.999","   0.497","  90.508","  25.141"," 35","0"," 32"," 37","   0.728","  76.117","  21.144","  45.000","    0","    0"
"21:35:17:486","71070766687046"," 110.586","   1.003"," 1677"," 1200"," 3000"," 1769","   1.022"," 173.818","  48.283","   0.387","  90.895","  25.249"," 35","0"," 32"," 36","   0.667","  76.785","  21.329","  45.000","    0","    0"
"21:35:18:490","71073079563052"," 111.590","   1.008"," 1560"," 1200"," 2900"," 1587","   1.029"," 174.851","  48.570","   0.397","  91.293","  25.359"," 36","0"," 32"," 36","   0.661","  77.448","  21.513","  45.000","    0","    0"
"21:35:19:491","71075387047752"," 112.591","   1.867"," 2384"," 1200"," 3700"," 2898","   2.157"," 177.011","  49.170","   1.426","  92.721","  25.756"," 36","0"," 32"," 42","   0.683","  78.132","  21.703","  45.000","    0","    0"
"21:35:20:499","71077707867308"," 113.598","   1.162"," 1533"," 1200"," 2500"," 1552","   1.061"," 178.080","  49.467","   0.410","  93.134","  25.871"," 36","0"," 32"," 36","   0.667","  78.804","  21.890","  45.000","    0","    0"
"21:35:21:502","71080020045518"," 114.602","   2.087"," 2561"," 1200"," 3900"," 2782","   2.626"," 180.716","  50.199","   1.784","  94.924","  26.368"," 36","0"," 32"," 43","   0.732","  79.539","  22.094","  45.000","    0","    0"
