"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:10:28:847","100818152295496"," 112.473","   4.450"," 2628"," 1200"," 3700"," 2647","   4.406","1604.287"," 445.635","   3.563","1453.922"," 403.867"," 59","0"," 48"," 61","   0.639","  88.330","  24.536","  45.000","    0","    0"
"01:10:29:847","100820457176822"," 113.473","  12.460"," 3147"," 1900"," 3600"," 3158","  13.211","1617.503"," 449.306","  12.021","1465.948"," 407.208"," 55","0"," 50"," 62","   0.572","  88.902","  24.695","  45.000","    0","    0"
"01:10:30:847","100822761814604"," 114.474","  12.769"," 2914"," 1900"," 3600"," 2924","  11.400","1628.906"," 452.474","  10.205","1476.155"," 410.043"," 61","0"," 50"," 62","   0.585","  89.487","  24.858","  45.000","    0","    0"
"01:10:31:848","100825067968842"," 115.475","  11.276"," 3133"," 1300"," 4500"," 3153","  12.193","1641.111"," 455.864","  11.026","1487.191"," 413.109"," 53","0"," 51"," 66","   0.581","  90.069","  25.019","  45.000","    0","    0"
"01:10:32:857","100827391303360"," 116.483","   1.209"," 1688"," 1200"," 3000"," 1774","   1.056","1642.176"," 456.160","   0.500","1487.696"," 413.249"," 51","0"," 48"," 53","   0.621","  90.695","  25.193","  45.000","    0","    0"
"01:10:33:858","100829699134176"," 117.485","   1.062"," 1458"," 1200"," 2800"," 1476","   0.945","1643.123"," 456.423","   0.419","1488.116"," 413.366"," 51","0"," 48"," 52","   0.613","  91.308","  25.363","  45.000","    0","    0"
"01:10:34:862","100832011079776"," 118.488","   1.813"," 2446"," 1200"," 3700"," 2651","   2.239","1645.370"," 457.047","   1.628","1489.750"," 413.819"," 52","0"," 48"," 58","   0.618","  91.928","  25.536","  45.000","    0","    0"
"01:10:35:868","100834329907660"," 119.494","   0.923"," 1446"," 1200"," 2700"," 1459","   0.931","1646.307"," 457.307","   0.365","1490.117"," 413.921"," 51","0"," 48"," 52","   0.627","  92.560","  25.711","  45.000","    0","    0"
"01:10:36:873","100836644843534"," 120.499","   1.069"," 1596"," 1200"," 3000"," 1698","   0.969","1647.280"," 457.578","   0.435","1490.554"," 414.043"," 51","0"," 48"," 52","   0.619","  93.182","  25.884","  45.000","    0","    0"
"01:10:37:883","100838972746656"," 121.510","   1.721"," 2413"," 1200"," 3700"," 2973","   2.045","1649.346"," 458.152","   1.460","1492.029"," 414.453"," 50","0"," 47"," 58","   0.629","  93.818","  26.060","  45.000","    0","    0"
"01:10:38:885","100841281791086"," 122.512","   1.484"," 1632"," 1200"," 3100"," 1648","   1.203","1650.552"," 458.487","   0.600","1492.630"," 414.620"," 50","0"," 47"," 52","   0.618","  94.437","  26.233","  45.000","    0","    0"
"01:10:39:895","100843608517976"," 123.522","   1.207"," 1433"," 1200"," 2500"," 1441","   0.966","1651.527"," 458.758","   0.417","1493.052"," 414.737"," 50","0"," 47"," 52","   0.616","  95.059","  26.405","  45.000","    0","    0"
"01:10:40:904","100845932018724"," 124.530","   1.188"," 1556"," 1200"," 3000"," 1640","   1.029","1652.565"," 459.046","   0.455","1493.511"," 414.864"," 50","0"," 47"," 51","   0.634","  95.699","  26.583","  45.000","    0","    0"
"01:10:41:908","100848246654450"," 125.535","   1.319"," 1968"," 1200"," 3700"," 2222","   1.395","1653.966"," 459.435","   0.836","1494.351"," 415.097"," 49","0"," 47"," 56","   0.614","  96.316","  26.754","  45.000","    0","    0"
"01:10:42:909","100850551575456"," 126.535","   1.553"," 1963"," 1200"," 3700"," 2205","   1.494","1655.460"," 459.850","   0.919","1495.270"," 415.353"," 49","0"," 47"," 59","   0.617","  96.933","  26.926","  45.000","    0","    0"
"01:10:43:909","100852856328914"," 127.535","   1.218"," 1676"," 1200"," 2900"," 1736","   1.076","1656.537"," 460.149","   0.501","1495.771"," 415.492"," 49","0"," 47"," 50","   0.629","  97.562","  27.100","  45.000","    0","    0"
"01:10:44:916","100855177095278"," 128.543","   2.192"," 2535"," 1200"," 3900"," 2699","   2.606","1659.162"," 460.878","   1.970","1497.756"," 416.043"," 50","0"," 47"," 58","   0.641","  98.208","  27.280","  45.000","    0","    0"
"01:10:45:923","100857497368704"," 129.550","   3.353"," 3033"," 1200"," 4400"," 3546","   5.545","1664.746"," 462.430","   4.817","1502.607"," 417.391"," 50","0"," 47"," 68","   0.674","  98.886","  27.468","  45.000","    0","    0"
"01:10:46:931","100859818148392"," 130.557","   1.609"," 1421"," 1200"," 2500"," 1444","   1.110","1665.864"," 462.740","   0.496","1503.106"," 417.530"," 49","0"," 47"," 51","   0.664","  99.555","  27.654","  45.000","    0","    0"
"01:10:47:935","100862133161750"," 131.562","   1.862"," 2448"," 1200"," 3700"," 2961","   2.148","1668.022"," 463.339","   1.571","1504.685"," 417.968"," 50","0"," 47"," 57","   0.636"," 100.194","  27.832","  45.000","    0","    0"
"01:10:48:942","100864453166450"," 132.569","   1.240"," 1672"," 1200"," 3200"," 1791","   1.033","1669.062"," 463.628","   0.497","1505.186"," 418.107"," 50","0"," 46"," 51","   0.628"," 100.826","  28.007","  45.000","    0","    0"
"01:10:49:953","100866781012644"," 133.579","   1.022"," 1360"," 1200"," 3000"," 1363","   0.873","1669.944"," 463.873","   0.356","1505.545"," 418.207"," 49","0"," 46"," 50","   0.610"," 101.443","  28.179","  45.000","    0","    0"
"01:10:50:958","100869097282954"," 134.584","   0.926"," 1399"," 1200"," 2900"," 1412","   0.868","1670.816"," 464.116","   0.331","1505.878"," 418.299"," 48","0"," 46"," 49","   0.621"," 102.068","  28.352","  45.000","    0","    0"
"01:10:51:960","100871406376886"," 135.587","   0.869"," 1372"," 1200"," 2500"," 1383","   0.824","1671.642"," 464.345","   0.328","1506.207"," 418.391"," 49","0"," 46"," 49","   0.607"," 102.676","  28.521","  45.000","    0","    0"
"01:10:52:968","100873728388278"," 136.594","   1.031"," 1662"," 1200"," 3100"," 1753","   0.968","1672.617"," 464.616","   0.442","1506.652"," 418.515"," 49","0"," 46"," 50","   0.619"," 103.300","  28.694","  45.000","    0","    0"
"01:10:53:973","100876043265078"," 137.599","   0.942"," 1488"," 1200"," 2900"," 1523","   0.908","1673.529"," 464.869","   0.383","1507.037"," 418.621"," 49","0"," 46"," 49","   0.611"," 103.914","  28.865","  45.000","    0","    0"
"01:10:54:974","100878350748096"," 138.601","   2.007"," 2405"," 1200"," 3800"," 2538","   2.361","1675.894"," 465.526","   1.727","1508.766"," 419.102"," 49","0"," 45"," 56","   0.620"," 104.535","  29.037","  45.000","    0","    0"
"01:10:55:984","100880677197746"," 139.610","   1.025"," 1457"," 1200"," 2800"," 1461","   0.930","1676.833"," 465.787","   0.377","1509.147"," 419.208"," 49","0"," 45"," 49","   0.626"," 105.167","  29.213","  45.000","    0","    0"
"01:10:56:991","100882997549646"," 140.618","   0.927"," 1595"," 1200"," 3100"," 1700","   0.915","1677.755"," 466.043","   0.400","1509.551"," 419.320"," 49","0"," 45"," 49","   0.616"," 105.787","  29.385","  45.000","    0","    0"
"01:10:57:999","100885319569344"," 141.625","   2.064"," 2488"," 1200"," 3700"," 2965","   2.344","1680.118"," 466.699","   1.747","1511.311"," 419.809"," 49","0"," 45"," 55","   0.638"," 106.430","  29.564","  45.000","    0","    0"
"01:10:59:005","100887638073434"," 142.632","   1.018"," 1462"," 1200"," 2900"," 1476","   0.925","1681.048"," 466.958","   0.392","1511.706"," 419.918"," 49","0"," 45"," 49","   0.612"," 107.046","  29.735","  45.000","    0","    0"
"01:11:00:012","100889956739432"," 143.638","   0.995"," 1370"," 1200"," 2500"," 1381","   0.857","1681.910"," 467.197","   0.345","1512.053"," 420.015"," 48","0"," 45"," 49","   0.612"," 107.662","  29.906","  45.000","    0","    0"
"01:11:01:016","100892270304634"," 144.642","   1.160"," 1663"," 1200"," 3200"," 1754","   1.117","1683.033"," 467.509","   0.514","1512.569"," 420.158"," 48","0"," 45"," 49","   0.644"," 108.308","  30.086","  45.000","    0","    0"
"01:11:02:023","100894590323772"," 145.649","   0.807"," 1325"," 1200"," 2000"," 1333","   0.813","1683.851"," 467.736","   0.311","1512.883"," 420.245"," 48","0"," 45"," 48","   0.604"," 108.916","  30.255","  45.000","    0","    0"
"01:11:03:029","100896909173504"," 146.656","   0.899"," 1450"," 1200"," 2900"," 1477","   0.888","1684.745"," 467.985","   0.370","1513.255"," 420.349"," 48","0"," 44"," 48","   0.607"," 109.528","  30.424","  45.000","    0","    0"
"01:11:04:035","100899226143122"," 147.661","   1.105"," 1457"," 1200"," 2900"," 1475","   0.922","1685.672"," 468.242","   0.392","1513.649"," 420.458"," 48","0"," 45"," 48","   0.615"," 110.146","  30.596","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.661148"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1685.671936"
"Cumulative Package Energy_0 (mWh) = 468.242204"
"Average Package Power_0 (Watt) = 11.415812"

"Cumulative IA Energy_0 (Joules) = 1513.649292"
"Cumulative IA Energy_0 (mWh) = 420.458137"
"Average Package IA_0 (Watt) = 10.250830"

"Cumulative DRAM Energy_0 (Joules) = 110.146423"
"Cumulative DRAM Energy_0 (mWh) = 30.596229"
"Average Package DRAM_0 (Watt) = 0.745940"
