"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:38:11:028","129530683769224"," 112.603","   1.524"," 1491"," 1200"," 3700"," 1509","   1.074"," 602.900"," 167.472","   0.482"," 484.726"," 134.646"," 37","0"," 33"," 40","   0.639","  98.101","  27.250","  45.000","    0","    0"
"04:38:12:031","129532994849324"," 113.606","   0.822"," 1354"," 1200"," 2600"," 1368","   0.769"," 603.672"," 167.687","   0.280"," 485.006"," 134.724"," 37","0"," 33"," 37","   0.605","  98.707","  27.419","  45.000","    0","    0"
"04:38:13:041","129535321537622"," 114.616","   1.825"," 2487"," 1200"," 3700"," 3076","   2.073"," 605.766"," 168.268","   1.509"," 486.530"," 135.147"," 37","0"," 34"," 44","   0.633","  99.346","  27.596","  45.000","    0","    0"
"04:38:14:050","129537645551762"," 115.625","   1.051"," 1472"," 1200"," 2900"," 1479","   0.870"," 606.643"," 168.512","   0.351"," 486.885"," 135.246"," 37","0"," 33"," 37","   0.614","  99.966","  27.768","  45.000","    0","    0"
"04:38:15:056","129539962656960"," 116.631","   1.036"," 1602"," 1200"," 3000"," 1693","   0.907"," 607.556"," 168.765","   0.393"," 487.280"," 135.356"," 37","0"," 33"," 38","   0.619"," 100.589","  27.941","  45.000","    0","    0"
"04:38:16:058","129542270969202"," 117.633","   0.940"," 1484"," 1200"," 2900"," 1506","   0.860"," 608.418"," 169.005","   0.318"," 487.599"," 135.444"," 36","0"," 33"," 37","   0.628"," 101.218","  28.116","  45.000","    0","    0"
"04:38:17:065","129544592572376"," 118.640","   2.426"," 1961"," 1200"," 3800"," 2095","   2.051"," 610.484"," 169.579","   1.378"," 488.988"," 135.830"," 43","0"," 33"," 44","   0.675"," 101.899","  28.305","  45.000","    0","    0"
"04:38:18:073","129546915088364"," 119.648","   1.351"," 1908"," 1200"," 3900"," 1923","   1.298"," 611.793"," 169.942","   0.753"," 489.747"," 136.041"," 37","0"," 33"," 44","   0.620"," 102.524","  28.479","  45.000","    0","    0"
"04:38:19:076","129549226527418"," 120.651","   1.231"," 1664"," 1200"," 3100"," 1754","   0.986"," 612.781"," 170.217","   0.460"," 490.208"," 136.169"," 37","0"," 33"," 38","   0.623"," 103.149","  28.652","  45.000","    0","    0"
"04:38:20:084","129551548708268"," 121.659","   1.205"," 1386"," 1200"," 2500"," 1389","   0.885"," 613.674"," 170.465","   0.359"," 490.570"," 136.269"," 37","0"," 33"," 37","   0.615"," 103.768","  28.825","  45.000","    0","    0"
"04:38:21:092","129553869511400"," 122.667","   1.915"," 2547"," 1200"," 4400"," 2991","   2.637"," 616.330"," 171.203","   1.985"," 492.570"," 136.825"," 37","0"," 34"," 54","   0.660"," 104.433","  29.009","  45.000","    0","    0"
"04:38:22:101","129556195240858"," 123.676","   4.603"," 1389"," 1200"," 3600"," 1399","   1.921"," 618.269"," 171.741","   1.067"," 493.647"," 137.124"," 37","0"," 33"," 38","   0.613"," 105.052","  29.181","  45.000","    0","    0"
"04:38:23:104","129558506427912"," 124.679","   3.022"," 2186"," 1200"," 3700"," 2538","   2.510"," 620.787"," 172.441","   1.837"," 495.490"," 137.636"," 37","0"," 33"," 44","   0.652"," 105.706","  29.363","  45.000","    0","    0"
"04:38:24:105","129560812705188"," 125.680","   1.032"," 1472"," 1200"," 2900"," 1500","   0.853"," 621.641"," 172.678","   0.343"," 495.833"," 137.731"," 37","0"," 33"," 37","   0.613"," 106.319","  29.533","  45.000","    0","    0"
"04:38:25:108","129563123718326"," 126.683","   1.026"," 1329"," 1200"," 2000"," 1334","   0.803"," 622.446"," 172.902","   0.301"," 496.135"," 137.815"," 37","0"," 33"," 37","   0.607"," 106.927","  29.702","  45.000","    0","    0"
"04:38:26:116","129565445954172"," 127.691","   0.967"," 1425"," 1200"," 2600"," 1444","   0.856"," 623.309"," 173.141","   0.323"," 496.461"," 137.906"," 37","0"," 33"," 37","   0.624"," 107.557","  29.877","  45.000","    0","    0"
"04:38:27:125","129567769350676"," 128.700","   1.865"," 2525"," 1200"," 3900"," 2738","   2.223"," 625.550"," 173.764","   1.634"," 498.108"," 138.363"," 40","0"," 34"," 45","   0.627"," 108.189","  30.052","  45.000","    0","    0"
"04:38:28:127","129570078469788"," 129.702","   1.405"," 1854"," 1200"," 3900"," 1954","   1.176"," 626.729"," 174.091","   0.639"," 498.748"," 138.541"," 37","0"," 33"," 40","   0.621"," 108.811","  30.225","  45.000","    0","    0"
"04:38:29:128","129572384861042"," 130.703","   0.917"," 1503"," 1200"," 2900"," 1533","   0.843"," 627.572"," 174.326","   0.346"," 499.095"," 138.637"," 36","0"," 33"," 37","   0.608"," 109.420","  30.394","  45.000","    0","    0"
"04:38:30:129","129574691326838"," 131.704","   0.989"," 1425"," 1200"," 2600"," 1460","   0.830"," 628.403"," 174.556","   0.328"," 499.423"," 138.729"," 37","0"," 33"," 37","   0.611"," 110.032","  30.564","  45.000","    0","    0"
"04:38:31:135","129577009465308"," 132.710","   1.189"," 1563"," 1200"," 3200"," 1626","   0.963"," 629.372"," 174.826","   0.411"," 499.837"," 138.844"," 37","0"," 33"," 37","   0.634"," 110.669","  30.741","  45.000","    0","    0"
"04:38:32:136","129579314640110"," 133.711","   1.471"," 1359"," 1200"," 3600"," 1371","   0.953"," 630.326"," 175.091","   0.412"," 500.249"," 138.958"," 36","0"," 33"," 37","   0.608"," 111.278","  30.910","  45.000","    0","    0"
"04:38:33:136","129581619677092"," 134.711","   6.494"," 1901"," 1200"," 4300"," 2061","   4.171"," 634.499"," 176.250","   3.162"," 503.413"," 139.837"," 37","0"," 33"," 44","   0.643"," 111.922","  31.089","  45.000","    0","    0"
"04:38:34:143","129583940404396"," 135.718","   2.188"," 2449"," 1200"," 3700"," 2943","   2.277"," 636.792"," 176.887","   1.680"," 505.105"," 140.307"," 37","0"," 33"," 45","   0.641"," 112.568","  31.269","  45.000","    0","    0"
"04:38:35:149","129586257131088"," 136.724","   1.200"," 1563"," 1200"," 3000"," 1646","   0.965"," 637.763"," 177.156","   0.413"," 505.521"," 140.422"," 36","0"," 33"," 38","   0.631"," 113.202","  31.445","  45.000","    0","    0"
"04:38:36:159","129588584892816"," 137.734","   1.096"," 1414"," 1200"," 2500"," 1434","   0.825"," 638.596"," 177.388","   0.332"," 505.857"," 140.516"," 37","0"," 33"," 37","   0.612"," 113.821","  31.617","  45.000","    0","    0"
"04:38:37:169","129590912509500"," 138.744","   1.725"," 2511"," 1200"," 3900"," 2701","   2.119"," 640.737"," 177.983","   1.551"," 507.424"," 140.951"," 37","0"," 33"," 42","   0.614"," 114.442","  31.789","  45.000","    0","    0"
"04:38:38:174","129593227803680"," 139.749","   1.233"," 1542"," 1200"," 3400"," 1549","   0.985"," 641.727"," 178.257","   0.418"," 507.843"," 141.068"," 37","0"," 33"," 37","   0.632"," 115.076","  31.966","  45.000","    0","    0"
"04:38:39:184","129595553823204"," 140.759","   1.804"," 1694"," 1200"," 3600"," 1757","   1.276"," 643.014"," 178.615","   0.666"," 508.516"," 141.255"," 36","0"," 33"," 38","   0.633"," 115.716","  32.143","  45.000","    0","    0"
"04:38:40:188","129597866670152"," 141.763","   0.965"," 1319"," 1200"," 2000"," 1329","   0.797"," 643.815"," 178.838","   0.298"," 508.815"," 141.338"," 36","0"," 33"," 37","   0.609"," 116.327","  32.313","  45.000","    0","    0"
"04:38:41:191","129600178933882"," 142.766","   0.853"," 1378"," 1200"," 2600"," 1400","   0.781"," 644.598"," 179.055","   0.289"," 509.105"," 141.418"," 36","0"," 33"," 36","   0.607"," 116.936","  32.482","  45.000","    0","    0"
"04:38:42:201","129602506024676"," 143.776","   0.884"," 1379"," 1200"," 2500"," 1384","   0.793"," 645.400"," 179.278","   0.296"," 509.404"," 141.501"," 36","0"," 33"," 36","   0.609"," 117.551","  32.653","  45.000","    0","    0"
"04:38:43:202","129604812167424"," 144.777","   2.131"," 2441"," 1200"," 3700"," 2858","   2.261"," 647.663"," 179.906","   1.616"," 511.021"," 141.950"," 36","0"," 33"," 44","   0.659"," 118.211","  32.836","  45.000","    0","    0"
"04:38:44:206","129607125175976"," 145.781","   0.988"," 1554"," 1200"," 3400"," 1571","   0.885"," 648.552"," 180.153","   0.372"," 511.395"," 142.054"," 36","0"," 33"," 36","   0.613"," 118.826","  33.007","  45.000","    0","    0"
"04:38:45:210","129609437056298"," 146.785","   0.847"," 1378"," 1200"," 2300"," 1394","   0.770"," 649.325"," 180.368","   0.288"," 511.684"," 142.134"," 36","0"," 33"," 37","   0.607"," 119.435","  33.176","  45.000","    0","    0"
"04:38:46:216","129611754803314"," 147.791","   1.619"," 1643"," 1200"," 2500"," 1650","   1.111"," 650.442"," 180.678","   0.529"," 512.216"," 142.282"," 36","0"," 32"," 38","   0.676"," 120.116","  33.365","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.790553"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 650.442261"
"Cumulative Package Energy_0 (mWh) = 180.678406"
"Average Package Power_0 (Watt) = 4.401109"

"Cumulative IA Energy_0 (Joules) = 512.216309"
"Cumulative IA Energy_0 (mWh) = 142.282308"
"Average Package IA_0 (Watt) = 3.465826"

"Cumulative DRAM Energy_0 (Joules) = 120.115540"
"Cumulative DRAM Energy_0 (mWh) = 33.365428"
"Average Package DRAM_0 (Watt) = 0.812742"
