"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:31:58:844","45730081478294","  20.100","   0.961"," 1562"," 1200"," 2800"," 1592","   1.030","  29.466","   8.185","   0.390","  15.161","   4.211"," 38","0"," 35"," 39","   0.657","  13.791","   3.831","  45.000","    0","    0"
"18:31:59:854","45732409516320","  21.111","   1.040"," 1587"," 1200"," 3000"," 1675","   1.045","  30.523","   8.479","   0.400","  15.566","   4.324"," 39","0"," 35"," 39","   0.667","  14.466","   4.018","  45.000","    0","    0"
"18:32:00:857","45734718743322","  22.113","   1.925"," 2455"," 1200"," 3800"," 2663","   2.371","  32.899","   9.139","   1.608","  17.177","   4.771"," 39","0"," 35"," 45","   0.688","  15.155","   4.210","  45.000","    0","    0"
"18:32:01:858","45737025011062","  23.114","   1.738"," 2316"," 1200"," 3700"," 2911","   1.918","  34.819","   9.672","   1.235","  18.413","   5.115"," 41","0"," 35"," 47","   0.680","  15.836","   4.399","  45.000","    0","    0"
"18:32:02:858","45739330113252","  24.115","   1.947"," 2406"," 1200"," 3700"," 3205","   2.043","  36.863","  10.240","   1.320","  19.734","   5.482"," 39","0"," 35"," 47","   0.706","  16.542","   4.595","  45.000","    0","    0"
"18:32:03:866","45741650967592","  25.122","   1.307"," 1731"," 1200"," 3000"," 1846","   1.175","  38.047","  10.568","   0.522","  20.259","   5.627"," 39","0"," 34"," 40","   0.670","  17.217","   4.782","  45.000","    0","    0"
"18:32:04:869","45743963517024","  26.126","   0.916"," 1467"," 1200"," 2500"," 1477","   0.971","  39.021","  10.839","   0.349","  20.609","   5.725"," 39","0"," 35"," 39","   0.657","  17.877","   4.966","  45.000","    0","    0"
"18:32:05:876","45746284069754","  27.133","   1.962"," 2378"," 1200"," 3700"," 2996","   2.291","  41.328","  11.480","   1.489","  22.109","   6.141"," 39","0"," 35"," 46","   0.728","  18.610","   5.169","  45.000","    0","    0"
"18:32:06:877","45748590334368","  28.134","   1.007"," 1512"," 1200"," 2800"," 1514","   1.152","  42.481","  11.800","   0.387","  22.496","   6.249"," 39","0"," 35"," 39","   0.707","  19.318","   5.366","  45.000","    0","    0"
"18:32:07:884","45750908423048","  29.140","   1.332"," 1793"," 1200"," 3600"," 1875","   1.205","  43.694","  12.137","   0.562","  23.061","   6.406"," 39","0"," 35"," 40","   0.670","  19.992","   5.553","  45.000","    0","    0"
"18:32:08:894","45753236276572","  30.150","   1.538"," 1695"," 1200"," 2900"," 1722","   1.336","  45.043","  12.512","   0.624","  23.692","   6.581"," 39","0"," 35"," 39","   0.666","  20.665","   5.740","  45.000","    0","    0"
"18:32:09:894","45755541297306","  31.151","   0.891"," 1445"," 1200"," 2500"," 1457","   0.933","  45.977","  12.771","   0.325","  24.017","   6.671"," 37","0"," 35"," 39","   0.654","  21.319","   5.922","  45.000","    0","    0"
"18:32:10:898","45757854599254","  32.155","   1.843"," 2438"," 1200"," 3800"," 2634","   2.224","  48.210","  13.392","   1.503","  25.526","   7.091"," 39","0"," 35"," 44","   0.665","  21.987","   6.108","  45.000","    0","    0"
"18:32:11:905","45760174217100","  33.162","   1.184"," 1799"," 1200"," 3400"," 1906","   1.162","  49.380","  13.717","   0.501","  26.031","   7.231"," 39","0"," 35"," 39","   0.669","  22.661","   6.295","  45.000","    0","    0"
"18:32:12:912","45762492748940","  34.168","   0.986"," 1552"," 1200"," 2900"," 1573","   1.013","  50.400","  14.000","   0.387","  26.421","   7.339"," 38","0"," 35"," 39","   0.657","  23.322","   6.478","  45.000","    0","    0"
"18:32:13:922","45764820424442","  35.178","   1.082"," 1494"," 1200"," 2900"," 1528","   1.026","  51.436","  14.288","   0.391","  26.816","   7.449"," 38","0"," 35"," 39","   0.657","  23.986","   6.663","  45.000","    0","    0"
"18:32:14:932","45767148160552","  36.189","   1.008"," 1522"," 1200"," 2500"," 1544","   1.013","  52.460","  14.572","   0.376","  27.196","   7.554"," 37","0"," 34"," 39","   0.660","  24.653","   6.848","  45.000","    0","    0"
"18:32:15:934","45769456280256","  37.191","   2.693"," 2198"," 1200"," 3700"," 2674","   2.438","  54.903","  15.251","   1.651","  28.849","   8.014"," 39","0"," 34"," 43","   0.754","  25.408","   7.058","  45.000","    0","    0"
"18:32:16:944","45771784075004","  38.201","   1.125"," 1583"," 1200"," 2700"," 1611","   1.221","  56.136","  15.593","   0.439","  29.293","   8.137"," 38","0"," 35"," 39","   0.707","  26.122","   7.256","  45.000","    0","    0"
"18:32:17:945","45774089568588","  39.202","   0.927"," 1559"," 1200"," 2800"," 1593","   0.988","  57.125","  15.868","   0.372","  29.664","   8.240"," 38","0"," 35"," 39","   0.656","  26.779","   7.439","  45.000","    0","    0"
"18:32:18:953","45776411618394","  40.209","   0.989"," 1543"," 1200"," 2800"," 1573","   0.993","  58.125","  16.146","   0.379","  30.047","   8.346"," 38","0"," 35"," 39","   0.657","  27.440","   7.622","  45.000","    0","    0"
"18:32:19:955","45778720345380","  41.211","   1.013"," 1637"," 1200"," 3000"," 1735","   1.052","  59.179","  16.439","   0.405","  30.453","   8.459"," 38","0"," 35"," 39","   0.667","  28.109","   7.808","  45.000","    0","    0"
"18:32:20:960","45781034965902","  42.216","   2.038"," 2338"," 1200"," 3900"," 2500","   2.301","  61.490","  17.081","   1.568","  32.028","   8.897"," 39","0"," 35"," 44","   0.666","  28.778","   7.994","  45.000","    0","    0"
"18:32:21:967","45783357008544","  43.224","   0.955"," 1466"," 1200"," 3300"," 1474","   0.968","  62.466","  17.352","   0.341","  32.372","   8.992"," 39","0"," 34"," 39","   0.657","  29.441","   8.178","  45.000","    0","    0"
"18:32:22:978","45785684922138","  44.234","   1.093"," 1589"," 1200"," 2900"," 1615","   1.197","  63.675","  17.688","   0.429","  32.805","   9.112"," 38","0"," 34"," 39","   0.707","  30.156","   8.377","  45.000","    0","    0"
"18:32:23:988","45788012465874","  45.245","   1.172"," 1763"," 1200"," 3000"," 1878","   1.147","  64.834","  18.009","   0.492","  33.302","   9.250"," 39","0"," 34"," 39","   0.670","  30.832","   8.564","  45.000","    0","    0"
"18:32:24:990","45790320448480","  46.246","   1.013"," 1587"," 1200"," 3000"," 1604","   1.022","  65.857","  18.294","   0.396","  33.698","   9.361"," 38","0"," 34"," 38","   0.659","  31.492","   8.748","  45.000","    0","    0"
"18:32:25:997","45792640255310","  47.253","   1.766"," 2427"," 1200"," 3700"," 2973","   2.235","  68.108","  18.919","   1.406","  35.114","   9.754"," 38","0"," 35"," 44","   0.725","  32.221","   8.950","  45.000","    0","    0"
"18:32:27:002","45794956039856","  48.258","   1.041"," 1545"," 1200"," 2500"," 1565","   1.025","  69.139","  19.205","   0.384","  35.500","   9.861"," 38","0"," 34"," 39","   0.658","  32.883","   9.134","  45.000","    0","    0"
"18:32:28:002","45797261185390","  49.259","   1.357"," 1911"," 1200"," 3000"," 2079","   1.295","  70.435","  19.565","   0.646","  36.146","  10.041"," 38","0"," 34"," 39","   0.673","  33.556","   9.321","  45.000","    0","    0"
"18:32:29:003","45799565892682","  50.259","   2.937"," 1834"," 1200"," 3700"," 2003","   2.054","  72.489","  20.136","   1.249","  37.396","  10.388"," 39","0"," 34"," 40","   0.682","  34.238","   9.511","  45.000","    0","    0"
"18:32:30:007","45801880879442","  51.264","   8.688"," 1731","  700"," 4800"," 1889","   7.374","  79.898","  22.194","   5.026","  42.446","  11.791"," 41","0"," 35"," 52","   0.819","  35.061","   9.739","  45.000","    0","    0"
"18:32:31:014","45804199554660","  52.270","   9.378"," 2097"," 1200"," 4400"," 2180","   7.102","  87.045","  24.179","   5.549","  48.030","  13.342"," 39","0"," 35"," 56","   0.842","  35.908","   9.974","  45.000","    0","    0"
"18:32:32:015","45806506346688","  53.272","   5.563"," 1743"," 1200"," 4700"," 1794","   3.717","  90.766","  25.213","   2.380","  50.413","  14.004"," 39","0"," 35"," 49","   0.832","  36.741","  10.206","  45.000","    0","    0"
"18:32:33:024","45808831486276","  54.281","   1.261"," 1708"," 1200"," 2900"," 1743","   1.649","  92.430","  25.675","   0.490","  50.907","  14.141"," 38","0"," 35"," 40","   0.863","  37.612","  10.448","  45.000","    0","    0"
"18:32:34:032","45811152593512","  55.288","   1.146"," 1566"," 1200"," 2900"," 1584","   1.479","  93.921","  26.089","   0.423","  51.333","  14.259"," 39","0"," 35"," 39","   0.831","  38.449","  10.680","  45.000","    0","    0"
"18:32:35:032","45813457874880","  56.289","   1.305"," 1445"," 1200"," 2500"," 1448","   1.467","  95.388","  26.497","   0.401","  51.735","  14.371"," 38","0"," 35"," 39","   0.831","  39.280","  10.911","  45.000","    0","    0"
"18:32:36:037","45815773525964","  57.294","   2.140"," 2479"," 1200"," 3800"," 2996","   2.872","  98.275","  27.298","   1.719","  53.463","  14.851"," 39","0"," 35"," 44","   0.853","  40.138","  11.149","  45.000","    0","    0"
"18:32:37:045","45818095632396","  58.302","   1.211"," 2059"," 1200"," 4800"," 2102","   1.717"," 100.005","  27.779","   0.949","  54.420","  15.117"," 39","0"," 35"," 45","   0.683","  40.826","  11.341","  45.000","    0","    0"
"18:32:38:047","45820402964942","  59.303","   1.288"," 1734"," 1200"," 2800"," 1768","   1.299"," 101.306","  28.141","   0.520","  54.940","  15.261"," 39","0"," 35"," 39","   0.711","  41.538","  11.538","  45.000","    0","    0"
"18:32:39:052","45822718259406","  60.308","   2.489"," 2396"," 1200"," 3700"," 2917","   2.594"," 103.913","  28.865","   1.841","  56.790","  15.775"," 39","0"," 35"," 46","   0.690","  42.232","  11.731","  45.000","    0","    0"
"18:32:40:055","45825029565456","  61.311","   1.885"," 2005"," 1200"," 3600"," 2219","   1.680"," 105.598","  29.333","   0.861","  57.653","  16.015"," 39","0"," 35"," 41","   0.732","  42.966","  11.935","  45.000","    0","    0"
"18:32:41:057","45827337789632","  62.313","   1.940"," 2461"," 1200"," 3700"," 2668","   2.348"," 107.950","  29.986","   1.620","  59.276","  16.466"," 39","0"," 35"," 45","   0.671","  43.638","  12.122","  45.000","    0","    0"
"18:32:42:059","45829646263254","  63.315","   0.962"," 1576"," 1200"," 2900"," 1585","   1.011"," 108.963","  30.268","   0.375","  59.652","  16.570"," 39","0"," 35"," 39","   0.658","  44.298","  12.305","  45.000","    0","    0"
"18:32:43:059","45831951220022","  64.316","   1.070"," 1577"," 1200"," 2900"," 1602","   1.070"," 110.033","  30.565","   0.413","  60.065","  16.685"," 39","0"," 35"," 39","   0.658","  44.957","  12.488","  45.000","    0","    0"
"18:32:44:066","45834271866332","  65.323","   1.147"," 1742"," 1200"," 3000"," 1843","   1.142"," 111.184","  30.884","   0.475","  60.543","  16.817"," 39","0"," 35"," 39","   0.669","  45.631","  12.675","  45.000","    0","    0"
"18:32:45:075","45836595512388","  66.331","   0.925"," 1472"," 1200"," 2500"," 1492","   0.974"," 112.166","  31.157","   0.345","  60.890","  16.914"," 38","0"," 35"," 39","   0.657","  46.293","  12.859","  45.000","    0","    0"
"18:32:46:085","45838922140636","  67.341","   2.451"," 2393"," 1200"," 3400"," 3470","   2.171"," 114.359","  31.766","   1.445","  62.350","  17.319"," 39","0"," 35"," 41","   0.737","  47.038","  13.066","  45.000","    0","    0"
"18:32:47:094","45841248000388","  68.351","   1.032"," 1504"," 1200"," 2500"," 1526","   1.166"," 115.535","  32.093","   0.392","  62.745","  17.429"," 39","0"," 35"," 39","   0.706","  47.751","  13.264","  45.000","    0","    0"
"18:32:48:101","45843567866906","  69.358","   1.129"," 1728"," 1200"," 3000"," 1821","   1.118"," 116.661","  32.406","   0.464","  63.212","  17.559"," 39","0"," 35"," 39","   0.669","  48.424","  13.451","  45.000","    0","    0"
"18:32:49:102","45845874141878","  70.359","   0.954"," 1647"," 1200"," 2800"," 1691","   1.033"," 117.695","  32.693","   0.398","  63.611","  17.670"," 39","0"," 34"," 39","   0.658","  49.083","  13.634","  45.000","    0","    0"
"18:32:50:110","45848195477806","  71.366","   0.910"," 1509"," 1200"," 2500"," 1555","   1.103"," 118.806","  33.002","   0.356","  63.970","  17.769"," 39","0"," 35"," 39","   0.702","  49.790","  13.831","  45.000","    0","    0"
"18:32:51:116","45850514872242","  72.373","   1.827"," 2473"," 1200"," 3800"," 2714","   2.241"," 121.062","  33.628","   1.554","  65.534","  18.204"," 38","0"," 35"," 45","   0.666","  50.461","  14.017","  45.000","    0","    0"
"18:32:52:123","45852834231196","  73.379","   1.034"," 1659"," 1200"," 3200"," 1769","   1.060"," 122.129","  33.925","   0.416","  65.953","  18.320"," 38","0"," 34"," 39","   0.668","  51.133","  14.204","  45.000","    0","    0"
"18:32:53:124","45855141107660","  74.381","   1.172"," 1631"," 1200"," 2900"," 1775","   1.122"," 123.253","  34.237","   0.472","  66.426","  18.452"," 39","0"," 34"," 40","   0.661","  51.795","  14.387","  45.000","    0","    0"
"18:32:54:131","45857461720736","  75.388","   1.458"," 1645"," 1200"," 2900"," 1669","   1.353"," 124.616","  34.615","   0.543","  66.973","  18.604"," 39","0"," 34"," 39","   0.712","  52.512","  14.587","  45.000","    0","    0"
"18:32:55:136","45859776907958","  76.393","   0.967"," 1458"," 1200"," 2500"," 1472","   0.965"," 125.586","  34.885","   0.340","  67.315","  18.698"," 38","0"," 35"," 39","   0.656","  53.171","  14.770","  45.000","    0","    0"
"18:32:56:138","45862083667150","  77.394","   1.892"," 2446"," 1200"," 3700"," 3032","   2.210"," 127.798","  35.500","   1.497","  68.813","  19.115"," 38","0"," 35"," 44","   0.688","  53.860","  14.961","  45.000","    0","    0"
"18:32:57:138","45864388841432","  78.395","   1.000"," 1547"," 1200"," 3000"," 1562","   1.158"," 128.957","  35.821","   0.401","  69.214","  19.226"," 39","0"," 35"," 39","   0.707","  54.568","  15.158","  45.000","    0","    0"
"18:32:58:146","45866711925358","  79.403","   1.205"," 1807"," 1200"," 2900"," 1900","   1.199"," 130.166","  36.157","   0.555","  69.774","  19.382"," 37","0"," 35"," 39","   0.661","  55.234","  15.343","  45.000","    0","    0"
"18:32:59:148","45869018736488","  80.404","   3.849"," 3737"," 1200"," 4700"," 4134","  10.284"," 140.463","  39.017","   9.305","  79.091","  21.970"," 43","0"," 35"," 64","   0.676","  55.910","  15.531","  45.000","    0","    0"
"18:33:00:155","45871339915250","  81.412","   1.429"," 2062"," 1200"," 4000"," 2205","   1.689"," 142.164","  39.490","   0.832","  79.929","  22.202"," 39","0"," 35"," 49","   0.743","  56.659","  15.738","  45.000","    0","    0"
"18:33:01:158","45873650475780","  82.414","   3.027"," 2581"," 1200"," 3900"," 2904","   3.271"," 145.444","  40.401","   2.529","  82.465","  22.907"," 39","0"," 35"," 47","   0.687","  57.348","  15.930","  45.000","    0","    0"
"18:33:02:159","45875956013532","  83.415","   1.179"," 1738"," 1200"," 3300"," 1843","   1.303"," 146.748","  40.763","   0.521","  82.987","  23.052"," 39","0"," 35"," 41","   0.710","  58.058","  16.127","  45.000","    0","    0"
"18:33:03:160","45878263523528","  84.417","   1.056"," 1489"," 1200"," 2800"," 1519","   1.020"," 147.770","  41.047","   0.381","  83.369","  23.158"," 38","0"," 34"," 39","   0.660","  58.719","  16.311","  45.000","    0","    0"
"18:33:04:166","45880580751804","  85.422","   1.161"," 1757"," 1200"," 3000"," 1874","   1.246"," 149.023","  41.395","   0.480","  83.851","  23.292"," 38","0"," 35"," 39","   0.717","  59.440","  16.511","  45.000","    0","    0"
"18:33:05:168","45882889894382","  86.425","   0.956"," 1478"," 1200"," 2500"," 1500","   0.996"," 150.021","  41.673","   0.358","  84.211","  23.392"," 37","0"," 35"," 39","   0.659","  60.101","  16.695","  45.000","    0","    0"
"18:33:06:175","45885209394546","  87.431","   1.766"," 2409"," 1200"," 3700"," 2917","   2.100"," 152.135","  42.260","   1.440","  85.660","  23.795"," 38","0"," 35"," 47","   0.677","  60.783","  16.884","  45.000","    0","    0"
"18:33:07:179","45887521684762","  88.435","   1.259"," 1602"," 1200"," 2800"," 1616","   1.238"," 153.378","  42.605","   0.474","  86.135","  23.927"," 38","0"," 35"," 39","   0.717","  61.502","  17.084","  45.000","    0","    0"
"18:33:08:186","45889843679588","  89.443","   1.645"," 1761"," 1200"," 3100"," 1839","   1.352"," 154.740","  42.983","   0.660","  86.800","  24.111"," 39","0"," 35"," 42","   0.678","  62.186","  17.274","  45.000","    0","    0"
"18:33:09:197","45892171089960","  90.453","   1.616"," 1643"," 1200"," 2800"," 1676","   1.287"," 156.040","  43.345","   0.589","  87.395","  24.276"," 39","0"," 35"," 39","   0.679","  62.872","  17.464","  45.000","  350","  333"
"18:33:10:197","45894475884480","  91.453","   1.103"," 1397"," 1200"," 2500"," 1397","   1.085"," 157.125","  43.646","   0.360","  87.755","  24.377"," 38","0"," 34"," 39","   0.696","  63.568","  17.658","  45.000","    0","    0"
"18:33:11:202","45896792451040","  92.459","   1.899"," 2539"," 1200"," 4400"," 2687","   2.474"," 159.613","  44.337","   1.751","  89.516","  24.865"," 38","0"," 35"," 46","   0.678","  64.250","  17.847","  45.000","    0","    0"
"18:33:12:208","45899110087460","  93.465","   1.066"," 1650"," 1200"," 2900"," 1746","   1.165"," 160.785","  44.662","   0.415","  89.933","  24.982"," 38","0"," 35"," 39","   0.708","  64.962","  18.045","  45.000","    0","    0"
"18:33:13:211","45901419623406","  94.467","   1.080"," 1509"," 1200"," 2700"," 1537","   1.032"," 161.819","  44.950","   0.401","  90.335","  25.093"," 38","0"," 35"," 39","   0.660","  65.624","  18.229","  45.000","    0","    0"
"18:33:14:217","45903739034706","  95.474","   1.084"," 1645"," 1200"," 2900"," 1720","   1.105"," 162.931","  45.259","   0.462","  90.800","  25.222"," 37","0"," 35"," 39","   0.657","  66.285","  18.412","  45.000","    0","    0"
"18:33:15:218","45906044360704","  96.475","   1.154"," 1519"," 1200"," 2500"," 1536","   1.113"," 164.045","  45.568","   0.414","  91.214","  25.337"," 38","0"," 34"," 39","   0.684","  66.969","  18.602","  45.000","  350","  333"
"18:33:16:226","45908365619482","  97.482","   2.678"," 2225"," 1200"," 3700"," 2749","   2.438"," 166.502","  46.250","   1.616","  92.842","  25.789"," 38","0"," 35"," 46","   0.780","  67.755","  18.821","  45.000","    0","    0"
"18:33:17:228","45910675591036","  98.485","   1.332"," 1520"," 1200"," 3700"," 1532","   1.217"," 167.721","  46.589","   0.454","  93.297","  25.916"," 38","0"," 34"," 39","   0.702","  68.459","  19.016","  45.000","  350","  333"
"18:33:18:235","45912994971922","  99.491","   1.067"," 1547"," 1200"," 2800"," 1574","   1.061"," 168.789","  46.886","   0.419","  93.719","  26.033"," 39","0"," 35"," 39","   0.660","  69.123","  19.201","  45.000","  350","  333"
"18:33:19:240","45915312021764"," 100.497","   0.993"," 1543"," 1200"," 2900"," 1569","   1.022"," 169.817","  47.171","   0.377","  94.098","  26.138"," 38","0"," 34"," 39","   0.663","  69.789","  19.386","  45.000","    0","    0"
"18:33:20:249","45917635386134"," 101.505","   1.151"," 1751"," 1200"," 3000"," 1904","   1.136"," 170.963","  47.490","   0.481","  94.583","  26.273"," 39","0"," 34"," 39","   0.673","  70.468","  19.574","  45.000","    0","    0"
"18:33:21:259","45919963250160"," 102.516","   1.685"," 2619"," 1200"," 4100"," 2749","   2.371"," 173.358","  48.155","   1.659","  96.259","  26.739"," 39","0"," 35"," 45","   0.671","  71.146","  19.763","  45.000","    0","    0"
"18:33:22:260","45922268324578"," 103.516","   1.052"," 1470"," 1200"," 2500"," 1486","   1.130"," 174.489","  48.469","   0.378","  96.637","  26.844"," 38","0"," 34"," 39","   0.705","  71.851","  19.959","  45.000","    0","    0"
"18:33:23:268","45924591196250"," 104.524","   1.029"," 1608"," 1200"," 2900"," 1635","   1.037"," 175.535","  48.760","   0.397","  97.038","  26.955"," 38","0"," 34"," 39","   0.659","  72.515","  20.143","  45.000","    0","    0"
"18:33:24:277","45926917067834"," 105.534","   1.063"," 1714"," 1200"," 3000"," 1836","   1.054"," 176.598","  49.055","   0.426","  97.468","  27.074"," 37","0"," 34"," 38","   0.666","  73.187","  20.330","  45.000","    0","    0"
"18:33:25:280","45929227969416"," 106.537","   0.991"," 1452"," 1200"," 2500"," 1474","   0.983"," 177.585","  49.329","   0.352","  97.821","  27.172"," 38","0"," 34"," 39","   0.660","  73.849","  20.514","  45.000","    0","    0"
"18:33:26:284","45931539573582"," 107.540","   1.678"," 2461"," 1200"," 3700"," 3038","   2.067"," 179.659","  49.905","   1.378","  99.204","  27.557"," 38","0"," 34"," 44","   0.675","  74.527","  20.702","  45.000","    0","    0"
"18:33:27:287","45933850932012"," 108.544","   1.004"," 1592"," 1200"," 2500"," 1625","   1.183"," 180.846","  50.235","   0.407","  99.612","  27.670"," 38","0"," 34"," 39","   0.707","  75.236","  20.899","  45.000","    0","    0"
"18:33:28:288","45936157759212"," 109.545","   1.592"," 2055"," 1200"," 3200"," 2270","   1.434"," 182.281","  50.634","   0.784"," 100.397","  27.888"," 37","0"," 34"," 41","   0.674","  75.911","  21.086","  45.000","    0","    0"
"18:33:29:296","45938480572216"," 110.553","   1.027"," 1563"," 1200"," 2900"," 1592","   1.041"," 183.331","  50.925","   0.399"," 100.799","  28.000"," 38","0"," 34"," 39","   0.660","  76.577","  21.271","  45.000","    0","    0"
"18:33:30:297","45940785976160"," 111.554","   1.598"," 2435"," 1200"," 4400"," 2986","   2.057"," 185.389","  51.497","   1.360"," 102.160","  28.378"," 51","0"," 34"," 51","   0.686","  77.263","  21.462","  45.000","    0","    0"
"18:33:31:297","45943090720610"," 112.554","   1.948"," 2788"," 1200"," 4400"," 2947","   3.112"," 188.502","  52.362","   2.249"," 104.409","  29.003"," 38","0"," 35"," 55","   0.721","  77.984","  21.662","  45.000","    0","    0"
"18:33:32:300","45945400372346"," 113.556","   1.503"," 1994"," 1200"," 3700"," 2039","   1.459"," 189.965","  52.768","   0.751"," 105.162","  29.212"," 38","0"," 35"," 43","   0.686","  78.672","  21.853","  45.000","    0","    0"
"18:33:33:301","45947706313776"," 114.557","   1.088"," 1572"," 1200"," 3000"," 1591","   1.084"," 191.051","  53.070","   0.427"," 105.590","  29.330"," 37","0"," 34"," 39","   0.660","  79.333","  22.037","  45.000","    0","    0"
