"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:51:04:385","64958019671694"," 123.693","   2.490"," 2247"," 1200"," 4000"," 2376","   2.402"," 681.446"," 189.291","   1.656"," 550.260"," 152.850"," 46","0"," 36"," 46","   0.672"," 105.738","  29.372","  45.000","    0","    0"
"20:51:05:386","64960324234032"," 124.693","   2.285"," 2202"," 1200"," 3800"," 2260","   2.170"," 683.616"," 189.893","   1.396"," 551.656"," 153.238"," 39","0"," 36"," 47","   0.699"," 106.438","  29.566","  45.000","    0","    0"
"20:51:06:393","64962646333136"," 125.701","   1.841"," 1762"," 1200"," 2700"," 1791","   1.414"," 685.041"," 190.289","   0.736"," 552.398"," 153.444"," 40","0"," 35"," 41","   0.662"," 107.105","  29.751","  45.000","    0","    0"
"20:51:07:400","64964965104078"," 126.707","   2.469"," 2352"," 1200"," 3700"," 2756","   2.517"," 687.574"," 190.993","   1.776"," 554.186"," 153.940"," 40","0"," 36"," 46","   0.679"," 107.788","  29.941","  45.000","    0","    0"
"20:51:08:400","64967270173836"," 127.708","   2.346"," 1757"," 1200"," 3500"," 1783","   1.760"," 689.335"," 191.482","   0.926"," 555.112"," 154.198"," 40","0"," 35"," 41","   0.730"," 108.518","  30.144","  45.000","    0","    0"
"20:51:09:409","64969594351008"," 128.716","   2.205"," 1966"," 1200"," 3600"," 2043","   1.770"," 691.121"," 191.978","   1.020"," 556.140"," 154.483"," 40","0"," 36"," 41","   0.685"," 109.209","  30.336","  45.000","    0","    0"
"20:51:10:416","64971913422912"," 129.723","   2.006"," 1807"," 1200"," 2900"," 1818","   1.607"," 692.738"," 192.427","   0.837"," 556.983"," 154.717"," 39","0"," 35"," 40","   0.700"," 109.914","  30.532","  45.000","    0","    0"
"20:51:11:419","64974224410734"," 130.726","   1.112"," 1553"," 1200"," 2700"," 1567","   1.030"," 693.771"," 192.714","   0.430"," 557.414"," 154.837"," 39","0"," 36"," 41","   0.647"," 110.563","  30.712","  45.000","    0","    0"
"20:51:12:424","64976539918372"," 131.731","   1.045"," 1415"," 1200"," 2600"," 1428","   0.951"," 694.727"," 192.980","   0.356"," 557.772"," 154.937"," 39","0"," 35"," 40","   0.646"," 111.212","  30.892","  45.000","    0","    0"
"20:51:13:426","64978848308210"," 132.733","   1.456"," 1701"," 1200"," 3000"," 1793","   1.282"," 696.011"," 193.336","   0.558"," 558.331"," 155.092"," 39","0"," 35"," 40","   0.704"," 111.918","  31.088","  45.000","    0","    0"
"20:51:14:426","64981153399124"," 133.733","   1.778"," 2266"," 1200"," 3700"," 2510","   2.024"," 698.036"," 193.899","   1.321"," 559.653"," 155.459"," 45","0"," 35"," 47","   0.678"," 112.597","  31.277","  45.000","    0","    0"
"20:51:15:429","64983464247034"," 134.736","   1.200"," 1940"," 1200"," 3600"," 1942","   1.345"," 699.386"," 194.274","   0.698"," 560.353"," 155.654"," 39","0"," 35"," 47","   0.662"," 113.260","  31.461","  45.000","    0","    0"
"20:51:16:433","64985778643952"," 135.741","   6.430"," 2409"," 1200"," 3200"," 3493","   4.320"," 703.726"," 195.479","   2.876"," 563.242"," 156.456"," 40","0"," 35"," 44","   1.081"," 114.346","  31.763","  45.000","    0","    0"
"20:51:17:443","64988104804598"," 136.750","   2.323"," 2329"," 1200"," 3700"," 2799","   2.472"," 706.222"," 196.173","   1.610"," 564.867"," 156.908"," 39","0"," 35"," 47","   0.745"," 115.098","  31.972","  45.000","    0","    0"
"20:51:18:453","64990432649106"," 137.761","   1.569"," 1540"," 1200"," 2900"," 1564","   1.364"," 707.600"," 196.556","   0.536"," 565.409"," 157.058"," 39","0"," 35"," 40","   0.715"," 115.820","  32.172","  45.000","    0","    0"
"20:51:19:462","64992755420736"," 138.769","   1.119"," 1617"," 1200"," 2800"," 1654","   1.086"," 708.695"," 196.860","   0.423"," 565.835"," 157.176"," 39","0"," 35"," 40","   0.665"," 116.491","  32.359","  45.000","    0","    0"
"20:51:20:468","64995073796434"," 139.775","   1.061"," 1567"," 1200"," 2500"," 1585","   1.206"," 709.909"," 197.197","   0.417"," 566.255"," 157.293"," 39","0"," 35"," 39","   0.712"," 117.208","  32.558","  45.000","    0","    0"
"20:51:21:469","64997380110190"," 140.776","   1.469"," 1839"," 1200"," 3300"," 1964","   1.313"," 711.223"," 197.562","   0.628"," 566.884"," 157.468"," 39","0"," 35"," 40","   0.677"," 117.885","  32.746","  45.000","    0","    0"
"20:51:22:469","64999685196434"," 141.776","   1.085"," 1451"," 1200"," 2500"," 1459","   1.159"," 712.383"," 197.884","   0.383"," 567.268"," 157.574"," 39","0"," 35"," 41","   0.710"," 118.595","  32.943","  45.000","    0","    0"
"20:51:23:472","65001996367296"," 142.780","   0.988"," 1514"," 1200"," 2800"," 1551","   1.018"," 713.404"," 198.168","   0.374"," 567.643"," 157.679"," 39","0"," 35"," 39","   0.660"," 119.257","  33.127","  45.000","    0","    0"
"20:51:24:475","65004307248418"," 143.783","   1.749"," 2469"," 1200"," 3800"," 2694","   2.220"," 715.631"," 198.786","   1.506"," 569.153"," 158.098"," 43","0"," 35"," 45","   0.665"," 119.924","  33.312","  45.000","    0","    0"
"20:51:25:480","65006621900878"," 144.787","   1.714"," 2129"," 1200"," 3900"," 2406","   1.722"," 717.361"," 199.267","   1.014"," 570.172"," 158.381"," 39","0"," 35"," 43","   0.685"," 120.613","  33.504","  45.000","    0","    0"
"20:51:26:487","65008941693676"," 145.794","   1.038"," 1574"," 1200"," 2700"," 1649","   1.203"," 718.572"," 199.603","   0.424"," 570.599"," 158.500"," 39","0"," 35"," 39","   0.707"," 121.325","  33.701","  45.000","    0","    0"
"20:51:27:488","65011247822016"," 146.795","   1.848"," 2351"," 1200"," 3700"," 2875","   2.106"," 720.680"," 200.189","   1.415"," 572.015"," 158.893"," 39","0"," 35"," 46","   0.679"," 122.004","  33.890","  45.000","    0","    0"
"20:51:28:495","65013568843542"," 147.802","   1.436"," 1811"," 1200"," 3000"," 1891","   1.440"," 722.131"," 200.592","   0.644"," 572.664"," 159.073"," 38","0"," 35"," 40","   0.720"," 122.729","  34.091","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.802339"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 722.130920"
"Cumulative Package Energy_0 (mWh) = 200.591922"
"Average Package Power_0 (Watt) = 4.885788"

"Cumulative IA Energy_0 (Joules) = 572.664062"
"Cumulative IA Energy_0 (mWh) = 159.073351"
"Average Package IA_0 (Watt) = 3.874526"

"Cumulative DRAM Energy_0 (Joules) = 122.729370"
"Cumulative DRAM Energy_0 (mWh) = 34.091492"
"Average Package DRAM_0 (Watt) = 0.830361"
