"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:24:57:067","61346995593764"," 113.201","   5.125"," 3585"," 1200"," 4600"," 3870","  11.244","1799.681"," 499.911","   9.922","1625.127"," 451.424"," 58","0"," 54"," 63","   0.578","  92.740","  25.761","  45.000","    0","    0"
"20:24:58:068","61349303190094"," 114.203","   5.365"," 3689"," 1200"," 4600"," 4040","  12.652","1812.353"," 503.431","  11.307","1636.452"," 454.570"," 58","0"," 54"," 64","   0.598","  93.339","  25.928","  45.000","    0","    0"
"20:24:59:071","61351613498112"," 115.206","   5.125"," 3875"," 1200"," 4600"," 4275","  12.931","1825.320"," 507.033","  11.607","1648.090"," 457.803"," 58","0"," 54"," 65","   0.586","  93.927","  26.091","  45.000","    0","    0"
"20:25:00:072","61353919470328"," 116.206","  10.068"," 3677"," 1200"," 4600"," 4460","  17.835","1843.170"," 511.992","  16.417","1664.522"," 462.367"," 60","0"," 54"," 70","   0.747","  94.674","  26.298","  45.000","    0","    0"
"20:25:01:073","61356225961152"," 117.207","   5.020"," 3845"," 1200"," 4600"," 4232","  12.682","1855.866"," 515.518","  11.350","1675.884"," 465.523"," 58","0"," 55"," 64","   0.581","  95.256","  26.460","  45.000","    0","    0"
"20:25:02:077","61358539836420"," 118.212","   5.154"," 3730"," 1200"," 4600"," 4094","  12.836","1868.756"," 519.099","  11.503","1687.437"," 468.732"," 58","0"," 54"," 63","   0.576","  95.835","  26.621","  45.000","    0","    0"
"20:25:03:082","61360854942394"," 119.217","   5.221"," 3711"," 1200"," 4600"," 4073","  12.361","1881.177"," 522.549","  11.030","1698.520"," 471.811"," 58","0"," 54"," 64","   0.583","  96.420","  26.783","  45.000","    0","    0"
"20:25:04:087","61363170093260"," 120.221","   5.987"," 3808"," 1200"," 4600"," 4228","  14.224","1895.470"," 526.519","  12.870","1711.452"," 475.403"," 59","0"," 54"," 71","   0.616","  97.039","  26.955","  45.000","    0","    0"
"20:25:05:087","61365475077060"," 121.222","   5.177"," 3655"," 1200"," 4600"," 3997","  12.026","1907.501"," 529.861","  10.686","1722.142"," 478.373"," 57","0"," 54"," 63","   0.585","  97.624","  27.118","  45.000","    0","    0"
"20:25:06:088","61367780739744"," 122.222","   5.198"," 3724"," 1200"," 4600"," 4079","  12.771","1920.282"," 533.412","  11.431","1733.581"," 481.550"," 58","0"," 54"," 64","   0.584","  98.208","  27.280","  45.000","    0","    0"
"20:25:07:091","61370091400782"," 123.225","   5.037"," 3822"," 1600"," 4600"," 4183","  12.491","1932.809"," 536.891","  11.162","1744.776"," 484.660"," 58","0"," 54"," 63","   0.578","  98.788","  27.441","  45.000","    0","    0"
"20:25:08:091","61372395807854"," 124.226","   5.342"," 3846"," 1200"," 4600"," 4244","  13.343","1946.154"," 540.598","  12.013","1756.791"," 487.997"," 58","0"," 54"," 65","   0.593","  99.381","  27.606","  45.000","    0","    0"
"20:25:09:091","61374700395628"," 125.226","   5.187"," 3860"," 1500"," 4600"," 4262","  12.999","1959.156"," 544.210","  11.668","1768.462"," 491.239"," 58","0"," 55"," 66","   0.586","  99.967","  27.769","  45.000","    0","    0"
"20:25:10:092","61377004982326"," 126.226","   5.949"," 3846"," 1200"," 4600"," 4254","  13.789","1972.948"," 548.041","  12.456","1780.921"," 494.700"," 58","0"," 54"," 73","   0.604"," 100.571","  27.937","  45.000","    0","    0"
"20:25:11:092","61379309821988"," 127.226","   5.096"," 3732"," 1200"," 4600"," 4088","  12.482","1985.435"," 551.510","  11.143","1792.069"," 497.797"," 57","0"," 54"," 64","   0.588"," 101.160","  28.100","  45.000","    0","    0"
"20:25:12:094","61381618070408"," 128.228","   4.082"," 2786"," 1200"," 4400"," 3249","   5.203","1990.648"," 552.958","   4.382","1796.459"," 499.016"," 56","0"," 53"," 79","   0.638"," 101.799","  28.278","  45.000","    0","    0"
"20:25:13:095","61383924691418"," 129.229","   0.919"," 1446"," 1200"," 2700"," 1471","   0.996","1991.644"," 553.235","   0.412","1796.871"," 499.131"," 54","0"," 52"," 56","   0.612"," 102.412","  28.448","  45.000","    0","    0"
"20:25:14:100","61386240250628"," 130.234","   2.089"," 2484"," 1200"," 3700"," 3111","   2.412","1994.068"," 553.908","   1.760","1798.640"," 499.622"," 55","0"," 52"," 61","   0.637"," 103.053","  28.626","  45.000","    0","    0"
"20:25:15:105","61388556633270"," 131.240","   1.004"," 1479"," 1200"," 2600"," 1487","   1.011","1995.084"," 554.190","   0.417","1799.059"," 499.739"," 54","0"," 52"," 55","   0.621"," 103.677","  28.799","  45.000","    0","    0"
"20:25:16:110","61390870430724"," 132.244","   2.139"," 1431"," 1200"," 3000"," 1477","   1.384","1996.474"," 554.576","   0.633","1799.695"," 499.915"," 54","0"," 52"," 56","   0.697"," 104.377","  28.993","  45.000","    0","    0"
"20:25:17:110","61393175878532"," 133.245","   0.982"," 1334"," 1200"," 2000"," 1344","   0.963","1997.438"," 554.844","   0.386","1800.082"," 500.023"," 53","0"," 51"," 54","   0.614"," 104.991","  29.164","  45.000","    0","    0"
"20:25:18:114","61395487878408"," 134.248","   1.089"," 1465"," 1200"," 2900"," 1487","   1.034","1998.476"," 555.132","   0.444","1800.528"," 500.147"," 53","0"," 51"," 55","   0.614"," 105.607","  29.335","  45.000","    0","    0"
"20:25:19:114","61397793121178"," 135.249","   1.214"," 1568"," 1200"," 3000"," 1589","   1.105","1999.581"," 555.439","   0.496","1801.024"," 500.284"," 53","0"," 51"," 54","   0.625"," 106.232","  29.509","  45.000","    0","    0"
"20:25:20:119","61400109396812"," 136.254","   2.170"," 2409"," 1200"," 3700"," 2582","   2.565","2002.160"," 556.156","   1.862","1802.896"," 500.804"," 53","0"," 50"," 61","   0.638"," 106.873","  29.687","  45.000","    0","    0"
"20:25:21:120","61402415701960"," 137.255","   0.932"," 1323"," 1200"," 2500"," 1334","   0.971","2003.132"," 556.426","   0.370","1803.266"," 500.907"," 52","0"," 50"," 54","   0.622"," 107.496","  29.860","  45.000","    0","    0"
"20:25:22:121","61404721940896"," 138.256","   0.874"," 1387"," 1200"," 2100"," 1399","   0.941","2004.074"," 556.687","   0.366","1803.632"," 501.009"," 52","0"," 49"," 53","   0.612"," 108.109","  30.030","  45.000","    0","    0"
"20:25:23:122","61407027288736"," 139.256","   1.101"," 1475"," 1200"," 2900"," 1499","   1.019","2005.094"," 556.970","   0.429","1804.061"," 501.128"," 52","0"," 50"," 54","   0.619"," 108.728","  30.202","  45.000","    0","    0"
"20:25:24:123","61409333111328"," 140.257","   1.876"," 2471"," 1200"," 3700"," 3063","   2.230","2007.325"," 557.590","   1.568","1805.631"," 501.564"," 53","0"," 50"," 61","   0.645"," 109.373","  30.381","  45.000","    0","    0"
"20:25:25:126","61411643698002"," 141.260","   1.044"," 1355"," 1200"," 3600"," 1352","   0.966","2008.294"," 557.859","   0.386","1806.018"," 501.672"," 52","0"," 49"," 53","   0.614"," 109.989","  30.552","  45.000","    0","    0"
"20:25:26:126","61413949568864"," 142.261","   1.927"," 1837"," 1200"," 3700"," 1912","   1.740","2010.036"," 558.343","   1.062","1807.081"," 501.967"," 51","0"," 49"," 55","   0.632"," 110.622","  30.728","  45.000","    0","    0"
"20:25:27:132","61416265900150"," 143.266","   2.591"," 2818"," 1200"," 4500"," 3206","   4.117","2014.175"," 559.493","   3.429","1810.528"," 502.925"," 52","0"," 49"," 67","   0.653"," 111.278","  30.911","  45.000","    0","    0"
"20:25:28:135","61418577320932"," 144.269","   1.612"," 1856"," 1200"," 3300"," 2008","   1.403","2015.583"," 559.884","   0.766","1811.297"," 503.138"," 52","0"," 48"," 53","   0.636"," 111.916","  31.088","  45.000","    0","    0"
"20:25:29:138","61420888300520"," 145.272","   1.366"," 1760"," 1200"," 3600"," 1941","   1.316","2016.903"," 560.251","   0.702","1812.001"," 503.334"," 52","0"," 49"," 58","   0.623"," 112.540","  31.261","  45.000","    0","    0"
"20:25:30:139","61423194267340"," 146.273","   1.926"," 2458"," 1200"," 3700"," 2648","   2.431","2019.336"," 560.927","   1.766","1813.768"," 503.824"," 51","0"," 48"," 60","   0.623"," 113.164","  31.434","  45.000","    0","    0"
"20:25:31:143","61425507250894"," 147.277","   0.993"," 1404"," 1200"," 2500"," 1402","   0.965","2020.304"," 561.196","   0.375","1814.144"," 503.929"," 51","0"," 48"," 52","   0.628"," 113.794","  31.609","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.277072"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 2020.304138"
"Cumulative Package Energy_0 (mWh) = 561.195594"
"Average Package Power_0 (Watt) = 13.717710"

"Cumulative IA Energy_0 (Joules) = 1814.144043"
"Cumulative IA Energy_0 (mWh) = 503.928901"
"Average Package IA_0 (Watt) = 12.317899"

"Cumulative DRAM Energy_0 (Joules) = 113.794189"
"Cumulative DRAM Energy_0 (mWh) = 31.609497"
"Average Package DRAM_0 (Watt) = 0.772654"
