"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:59:35:501","74429947459436","  11.075","   1.883"," 2470"," 1200"," 3800"," 2671","   2.307","  18.470","   5.130","   1.587","  10.461","   2.906"," 36","0"," 32"," 42","   0.668","   7.616","   2.116","  45.000","    0","    0"
"21:59:36:506","74432261686934","  12.079","   1.107"," 1478"," 1200"," 2600"," 1489","   1.135","  19.610","   5.447","   0.388","  10.851","   3.014"," 36","0"," 32"," 36","   0.706","   8.325","   2.313","  45.000","    0","    0"
"21:59:37:513","74434583215698","  13.087","   1.050"," 1490"," 1200"," 2700"," 1513","   1.004","  20.622","   5.728","   0.373","  11.227","   3.118"," 36","0"," 32"," 36","   0.659","   8.990","   2.497","  45.000","    0","    0"
"21:59:38:520","74436903693708","  14.094","   1.597"," 1698"," 1200"," 3700"," 1783","   1.284","  21.915","   6.088","   0.605","  11.836","   3.288"," 36","0"," 32"," 37","   0.672","   9.666","   2.685","  45.000","    0","    0"
"21:59:39:524","74439217147336","  15.098","   1.275"," 1508"," 1200"," 2900"," 1540","   1.087","  23.007","   6.391","   0.435","  12.272","   3.409"," 36","0"," 32"," 36","   0.665","  10.334","   2.870","  45.000","    0","    0"
"21:59:40:530","74441535034016","  16.104","   1.441"," 1657"," 1200"," 2700"," 1681","   1.229","  24.243","   6.734","   0.560","  12.836","   3.565"," 36","0"," 32"," 36","   0.667","  11.005","   3.057","  45.000","    0","    0"
"21:59:41:535","74443849979824","  17.109","   2.136"," 2423"," 1200"," 3700"," 3092","   2.408","  26.662","   7.406","   1.597","  14.440","   4.011"," 42","0"," 32"," 45","   0.732","  11.740","   3.261","  45.000","    0","    0"
"21:59:42:544","74446173806696","  18.117","   1.321"," 2100"," 1200"," 3700"," 2332","   1.477","  28.152","   7.820","   0.813","  15.261","   4.239"," 36","0"," 33"," 43","   0.674","  12.420","   3.450","  45.000","    0","    0"
"21:59:43:545","74448479597162","  19.118","   1.041"," 1591"," 1200"," 2800"," 1636","   1.038","  29.190","   8.108","   0.403","  15.664","   4.351"," 36","0"," 32"," 36","   0.660","  13.080","   3.633","  45.000","    0","    0"
"21:59:44:546","74450786402652","  20.119","   0.894"," 1440"," 1200"," 2800"," 1446","   0.950","  30.141","   8.373","   0.332","  15.997","   4.444"," 35","0"," 32"," 36","   0.656","  13.737","   3.816","  45.000","    0","    0"
"21:59:45:552","74453103788064","  21.125","   1.935"," 2449"," 1200"," 3700"," 2629","   2.367","  32.523","   9.034","   1.645","  17.652","   4.903"," 35","0"," 32"," 42","   0.679","  14.420","   4.006","  45.000","    0","    0"
"21:59:46:552","74455408734730","  22.126","   2.101"," 1596"," 1200"," 3600"," 1630","   1.538","  34.061","   9.461","   0.650","  18.302","   5.084"," 36","0"," 32"," 37","   0.785","  15.205","   4.224","  45.000","    0","    0"
"21:59:47:561","74457732683476","  23.134","   2.104"," 2617"," 1200"," 4400"," 3146","   2.917","  37.004","  10.279","   2.125","  20.445","   5.679"," 36","0"," 32"," 54","   0.709","  15.921","   4.422","  45.000","  350","  333"
"21:59:48:570","74460057804266","  24.143","   1.002"," 1613"," 1200"," 2700"," 1684","   1.143","  38.158","  10.599","   0.399","  20.848","   5.791"," 36","0"," 32"," 36","   0.708","  16.635","   4.621","  45.000","  350","  333"
"21:59:49:578","74462381437632","  25.152","   1.101"," 1620"," 1200"," 2500"," 1648","   1.074","  39.241","  10.900","   0.423","  21.274","   5.909"," 36","0"," 32"," 36","   0.668","  17.309","   4.808","  45.000","  350","  333"
"21:59:50:589","74464709377334","  26.162","   1.139"," 1701"," 1200"," 3000"," 1801","   1.149","  40.401","  11.223","   0.456","  21.735","   6.038"," 36","0"," 32"," 36","   0.689","  18.005","   5.001","  45.000","    0","    0"
"21:59:51:589","74467014944952","  27.163","   1.281"," 1810"," 1200"," 3500"," 2062","   1.358","  41.761","  11.600","   0.615","  22.350","   6.208"," 37","0"," 32"," 37","   0.705","  18.710","   5.197","  45.000","    0","    0"
"21:59:52:599","74469341141352","  28.173","   1.460"," 2442"," 1200"," 3700"," 3026","   1.862","  43.641","  12.122","   1.209","  23.571","   6.547"," 36","0"," 32"," 43","   0.671","  19.388","   5.386","  45.000","    0","    0"
"21:59:53:605","74471658695040","  29.178","   1.121"," 1623"," 1200"," 3300"," 1681","   1.226","  44.874","  12.465","   0.446","  24.020","   6.672"," 36","0"," 32"," 36","   0.714","  20.106","   5.585","  45.000","    0","    0"
"21:59:54:615","74473986408886","  30.189","   1.014"," 1740"," 1200"," 3000"," 1851","   1.079","  45.965","  12.768","   0.418","  24.442","   6.789"," 36","0"," 32"," 36","   0.670","  20.784","   5.773","  45.000","    0","    0"
"21:59:55:616","74476292902412","  31.190","   1.959"," 2442"," 1200"," 3700"," 2650","   2.429","  48.396","  13.443","   1.621","  26.065","   7.240"," 36","0"," 32"," 42","   0.715","  21.499","   5.972","  45.000","    0","    0"
"21:59:56:622","74478610461404","  32.196","   0.999"," 1512"," 1200"," 2500"," 1525","   1.151","  49.554","  13.765","   0.379","  26.446","   7.346"," 36","0"," 32"," 36","   0.708","  22.212","   6.170","  45.000","    0","    0"
"21:59:57:625","74480920774338","  33.198","   2.369"," 2513"," 1200"," 3800"," 3316","   2.508","  52.069","  14.464","   1.802","  28.253","   7.848"," 36","0"," 32"," 42","   0.694","  22.908","   6.363","  45.000","    0","    0"
"21:59:58:635","74483248559656","  34.209","   1.065"," 1723"," 1200"," 3000"," 1837","   1.080","  53.160","  14.767","   0.451","  28.709","   7.975"," 36","0"," 32"," 36","   0.670","  23.584","   6.551","  45.000","    0","    0"
"21:59:59:642","74485567581944","  35.215","   1.034"," 1525"," 1200"," 2500"," 1567","   1.146","  54.314","  15.087","   0.387","  29.098","   8.083"," 36","0"," 32"," 36","   0.707","  24.296","   6.749","  45.000","    0","    0"
"22:00:00:652","74487895264232","  36.226","   1.956"," 2367"," 1200"," 4700"," 2654","   2.709","  57.051","  15.848","   1.940","  31.058","   8.627"," 36","0"," 32"," 61","   0.686","  24.989","   6.941","  45.000","    0","    0"
"22:00:01:653","74490201801382","  37.227","   1.108"," 1490"," 1200"," 2700"," 1519","   1.021","  58.073","  16.132","   0.389","  31.448","   8.736"," 36","0"," 32"," 36","   0.662","  25.652","   7.125","  45.000","    0","    0"
"22:00:02:658","74492517655634","  38.232","   1.872"," 2466"," 1200"," 3700"," 3057","   2.197","  60.282","  16.745","   1.488","  32.944","   9.151"," 36","0"," 32"," 43","   0.687","  26.342","   7.317","  45.000","    0","    0"
"22:00:03:661","74494827955880","  39.235","   1.167"," 1634"," 1200"," 2800"," 1683","   1.185","  61.470","  17.075","   0.448","  33.393","   9.276"," 36","0"," 32"," 36","   0.711","  27.055","   7.515","  45.000","    0","    0"
"22:00:04:667","74497146295012","  40.241","   0.868"," 1448"," 1200"," 2600"," 1483","   0.936","  62.412","  17.337","   0.318","  33.714","   9.365"," 36","0"," 32"," 36","   0.655","  27.714","   7.698","  45.000","    0","    0"
"22:00:05:673","74499464907598","  41.247","   1.965"," 2453"," 1200"," 3700"," 2607","   2.458","  64.885","  18.024","   1.641","  35.365","   9.824"," 36","0"," 32"," 42","   0.718","  28.436","   7.899","  45.000","    0","    0"
"22:00:06:684","74501792864758","  42.257","   1.086"," 1617"," 1200"," 3000"," 1704","   1.038","  65.934","  18.315","   0.412","  35.782","   9.939"," 36","0"," 32"," 36","   0.667","  29.110","   8.086","  45.000","    0","    0"
"22:00:07:685","74504098963268","  43.258","   1.117"," 1629"," 1200"," 2900"," 1815","   1.061","  66.997","  18.610","   0.421","  36.203","  10.056"," 36","0"," 32"," 36","   0.665","  29.776","   8.271","  45.000","    0","    0"
"22:00:08:693","74506421844228","  44.267","   1.905"," 2000"," 1200"," 3700"," 2209","   1.888","  68.900","  19.139","   1.036","  37.247","  10.346"," 36","0"," 32"," 42","   0.724","  30.505","   8.474","  45.000","    0","    0"
"22:00:09:699","74508738800268","  45.272","   1.225"," 1503"," 1200"," 3400"," 1556","   1.051","  69.956","  19.432","   0.411","  37.660","  10.461"," 36","0"," 32"," 36","   0.661","  31.170","   8.658","  45.000","    0","    0"
"22:00:10:708","74511065147340","  46.282","   1.243"," 1653"," 1200"," 3000"," 1736","   1.139","  71.106","  19.752","   0.484","  38.148","  10.597"," 36","0"," 32"," 36","   0.673","  31.850","   8.847","  45.000","    0","    0"
"22:00:11:715","74513385624314","  47.289","   0.911"," 1524"," 1200"," 2500"," 1549","   0.974","  72.087","  20.024","   0.346","  38.497","  10.693"," 36","0"," 32"," 36","   0.659","  32.514","   9.032","  45.000","    0","    0"
"22:00:12:716","74515690763450","  48.290","   1.836"," 2408"," 1200"," 3700"," 2966","   2.141","  74.229","  20.619","   1.459","  39.956","  11.099"," 36","0"," 32"," 43","   0.680","  33.194","   9.221","  45.000","    0","    0"
"22:00:13:720","74518005046972","  49.294","   1.072"," 1669"," 1200"," 3300"," 1827","   1.209","  75.443","  20.956","   0.453","  40.410","  11.225"," 36","0"," 32"," 37","   0.711","  33.908","   9.419","  45.000","    0","    0"
"22:00:14:731","74520332980110","  50.304","   1.106"," 1691"," 1200"," 3000"," 1797","   1.208","  76.664","  21.296","   0.442","  40.857","  11.349"," 36","0"," 32"," 36","   0.715","  34.630","   9.619","  45.000","    0","    0"
"22:00:15:735","74522647790564","  51.309","   1.798"," 2528"," 1200"," 3900"," 2611","   2.327","  79.002","  21.945","   1.641","  42.506","  11.807"," 36","0"," 32"," 42","   0.668","  35.301","   9.806","  45.000","    0","    0"
"22:00:16:738","74524958631432","  52.312","   1.915"," 1383"," 1200"," 2800"," 1390","   1.226","  80.231","  22.287","   0.483","  42.990","  11.942"," 36","0"," 32"," 36","   0.724","  36.027","  10.007","  45.000","    0","    0"
"22:00:17:742","74527270796364","  53.316","   0.990"," 1558"," 1200"," 2900"," 1623","   0.998","  81.233","  22.565","   0.381","  43.372","  12.048"," 36","0"," 32"," 36","   0.659","  36.688","  10.191","  45.000","    0","    0"
"22:00:18:747","74529585902688","  54.320","   1.295"," 1760"," 1200"," 3000"," 1933","   1.320","  82.559","  22.933","   0.536","  43.911","  12.197"," 36","0"," 32"," 36","   0.726","  37.417","  10.394","  45.000","    0","    0"
"22:00:19:756","74531909991112","  55.329","   1.027"," 1447"," 1200"," 2600"," 1494","   0.990","  83.557","  23.210","   0.355","  44.269","  12.297"," 36","0"," 32"," 36","   0.659","  38.081","  10.578","  45.000","    0","    0"
"22:00:20:765","74534235180250","  56.338","   1.036"," 1450"," 1200"," 2500"," 1462","   1.006","  84.573","  23.492","   0.379","  44.651","  12.403"," 36","0"," 32"," 36","   0.657","  38.745","  10.762","  45.000","    0","    0"
"22:00:21:772","74536555813020","  57.346","   1.138"," 1525"," 1200"," 2500"," 1544","   1.037","  85.618","  23.783","   0.404","  45.058","  12.516"," 36","0"," 32"," 36","   0.663","  39.413","  10.948","  45.000","    0","    0"
"22:00:22:781","74538880262838","  58.354","   2.177"," 2381"," 1200"," 3700"," 2923","   2.430","  88.069","  24.464","   1.566","  46.638","  12.955"," 36","0"," 32"," 42","   0.744","  40.164","  11.157","  45.000","    0","    0"
"22:00:23:782","74541187694102","  59.356","   1.130"," 1596"," 1200"," 2700"," 1655","   1.216","  89.287","  24.802","   0.439","  47.078","  13.077"," 36","0"," 32"," 36","   0.713","  40.878","  11.355","  45.000","    0","    0"
"22:00:24:787","74543501758606","  60.360","   0.860"," 1470"," 1200"," 2500"," 1498","   0.956","  90.247","  25.069","   0.339","  47.418","  13.172"," 36","0"," 32"," 36","   0.654","  41.535","  11.538","  45.000","    0","    0"
"22:00:25:788","74545808421740","  61.361","   2.164"," 2494"," 1200"," 3700"," 2671","   2.529","  92.779","  25.772","   1.784","  49.205","  13.668"," 36","0"," 32"," 42","   0.671","  42.207","  11.724","  45.000","    0","    0"
"22:00:26:789","74548115739766","  62.363","   1.046"," 1619"," 1200"," 3000"," 1721","   1.044","  93.825","  26.062","   0.399","  49.604","  13.779"," 36","0"," 32"," 36","   0.667","  42.875","  11.910","  45.000","    0","    0"
"22:00:27:791","74550423629422","  63.365","   1.369"," 1897"," 1200"," 3000"," 2263","   1.296","  95.122","  26.423","   0.635","  50.240","  13.956"," 35","0"," 32"," 36","   0.666","  43.543","  12.095","  45.000","    0","    0"
"22:00:28:792","74552729142352","  64.365","   1.056"," 1566"," 1200"," 2800"," 1598","   1.029","  96.152","  26.709","   0.399","  50.639","  14.066"," 36","0"," 32"," 36","   0.662","  44.205","  12.279","  45.000","    0","    0"
"22:00:29:793","74555036644060","  65.367","   0.897"," 1511"," 1200"," 2500"," 1523","   0.971","  97.125","  26.979","   0.346","  50.985","  14.163"," 36","0"," 32"," 36","   0.657","  44.863","  12.462","  45.000","    0","    0"
"22:00:30:795","74557344693760","  66.368","   1.139"," 1598"," 1200"," 3000"," 1706","   1.066","  98.193","  27.276","   0.428","  51.414","  14.282"," 36","0"," 31"," 36","   0.668","  45.532","  12.648","  45.000","    0","    0"
"22:00:31:795","74559649614482","  67.369","   1.043"," 1540"," 1200"," 2500"," 1553","   1.041","  99.234","  27.565","   0.402","  51.816","  14.393"," 36","0"," 32"," 36","   0.657","  46.189","  12.830","  45.000","    0","    0"
"22:00:32:797","74561956636932","  68.370","   3.369"," 3038"," 1200"," 4500"," 3602","   4.935"," 104.175","  28.938","   4.128","  55.949","  15.541"," 36","0"," 32"," 52","   0.715","  46.906","  13.029","  45.000","    0","    0"
"22:00:33:806","74564281516982","  69.379","   1.052"," 1670"," 1200"," 3400"," 1760","   1.186"," 105.372","  29.270","   0.427","  56.380","  15.661"," 36","0"," 31"," 36","   0.707","  47.619","  13.228","  45.000","    0","    0"
"22:00:34:807","74566589865186","  70.381","   1.225"," 1689"," 1200"," 3000"," 1843","   1.162"," 106.536","  29.593","   0.471","  56.852","  15.792"," 36","0"," 32"," 36","   0.675","  48.295","  13.415","  45.000","    0","    0"
"22:00:35:814","74568907747118","  71.387","   2.030"," 2421"," 1200"," 3800"," 2545","   2.372"," 108.922","  30.256","   1.665","  58.527","  16.257"," 36","0"," 32"," 42","   0.671","  48.970","  13.603","  45.000","    0","    0"
"22:00:36:819","74571225080716","  72.393","   1.317"," 1973"," 1200"," 3700"," 2269","   1.395"," 110.325","  30.646","   0.739","  59.270","  16.464"," 36","0"," 32"," 40","   0.665","  49.639","  13.789","  45.000","    0","    0"
"22:00:37:820","74573530319808","  73.393","   1.305"," 1596"," 1200"," 3600"," 1630","   1.119"," 111.445","  30.957","   0.467","  59.738","  16.594"," 35","0"," 32"," 36","   0.668","  50.307","  13.974","  45.000","    0","    0"
"22:00:38:823","74575842743652","  74.397","   1.894"," 1845"," 1200"," 3200"," 1903","   1.495"," 112.945","  31.374","   0.764","  60.504","  16.807"," 36","0"," 32"," 36","   0.679","  50.989","  14.164","  45.000","    0","    0"
"22:00:39:829","74578158391922","  75.402","   1.238"," 1600"," 1200"," 2900"," 1636","   1.251"," 114.203","  31.723","   0.454","  60.960","  16.933"," 35","0"," 32"," 36","   0.714","  51.706","  14.363","  45.000","    0","    0"
"22:00:40:835","74580476160256","  76.408","   7.241"," 1453","  700"," 3600"," 1535","   2.788"," 117.008","  32.502","   1.738","  62.708","  17.419"," 36","1"," 31"," 39","   0.720","  52.430","  14.564","  45.000","    0","    0"
"22:00:41:836","74582784308818","  77.410","   8.825"," 2051","  700"," 4800"," 2233","   9.025"," 126.049","  35.014","   6.583","  69.304","  19.251"," 37","0"," 32"," 53","   0.865","  53.296","  14.805","  45.000","    0","    0"
"22:00:42:837","74585089560448","  78.410","   8.253"," 1888"," 1200"," 4700"," 1982","   5.948"," 132.001","  36.667","   4.355","  73.661","  20.461"," 36","0"," 33"," 51","   0.867","  54.164","  15.046","  45.000","    0","    0"
"22:00:43:838","74587397262144","  79.412","   4.121"," 1655"," 1200"," 3700"," 1842","   2.638"," 134.643","  37.401","   1.404","  75.067","  20.852"," 36","0"," 32"," 44","   0.832","  54.997","  15.277","  45.000","    0","    0"
"22:00:44:840","74589705459080","  80.414","   0.956"," 1528"," 1200"," 2500"," 1550","   1.397"," 136.043","  37.790","   0.355","  75.423","  20.951"," 36","0"," 32"," 36","   0.828","  55.827","  15.507","  45.000","    0","    0"
"22:00:45:841","74592011007400","  81.415","   2.276"," 2227"," 1200"," 3800"," 2354","   2.733"," 138.778","  38.549","   1.586","  77.010","  21.392"," 36","0"," 32"," 43","   0.866","  56.694","  15.748","  45.000","    0","    0"
"22:00:46:842","74594318601898","  82.416","   1.856"," 1699"," 1200"," 3200"," 1767","   1.837"," 140.618","  39.060","   0.635","  77.646","  21.568"," 36","0"," 32"," 38","   0.906","  57.601","  16.000","  45.000","    0","    0"
"22:00:47:851","74596642494102","  83.425","   1.419"," 2348"," 1200"," 4800"," 2502","   2.404"," 143.042","  39.734","   1.327","  78.984","  21.940"," 36","0"," 32"," 43","   0.794","  58.402","  16.223","  45.000","    0","    0"
"22:00:48:853","74598951132182","  84.427","   1.087"," 1601"," 1200"," 3200"," 1770","   1.023"," 144.068","  40.019","   0.409","  79.394","  22.054"," 36","0"," 32"," 36","   0.659","  59.062","  16.406","  45.000","    0","    0"
"22:00:49:859","74601269822736","  85.433","   0.940"," 1442"," 1200"," 2500"," 1449","   0.960"," 145.033","  40.287","   0.337","  79.733","  22.148"," 36","0"," 32"," 36","   0.657","  59.723","  16.590","  45.000","    0","    0"
"22:00:50:864","74603584292464","  86.438","   1.162"," 1604"," 1200"," 3100"," 1699","   1.078"," 146.116","  40.588","   0.435","  80.170","  22.269"," 36","0"," 32"," 36","   0.667","  60.393","  16.776","  45.000","    0","    0"
"22:00:51:866","74605893745700","  87.440","   0.920"," 1451"," 1200"," 2500"," 1470","   0.957"," 147.076","  40.854","   0.330","  80.501","  22.361"," 36","0"," 32"," 36","   0.657","  61.052","  16.959","  45.000","    0","    0"
"22:00:52:868","74608201092890","  88.441","   3.448"," 2921"," 1200"," 3700"," 3929","   4.112"," 151.194","  41.998","   3.301","  83.807","  23.280"," 36","0"," 32"," 46","   0.750","  61.803","  17.168","  45.000","    0","    0"
"22:00:53:870","74610509558510","  89.443","   0.991"," 1710"," 1200"," 2900"," 1786","   1.059"," 152.254","  42.293","   0.419","  84.226","  23.396"," 36","0"," 32"," 36","   0.661","  62.465","  17.351","  45.000","    0","    0"
"22:00:54:871","74612816517068","  90.445","   1.118"," 1759"," 1200"," 3000"," 1878","   1.124"," 153.380","  42.606","   0.479","  84.706","  23.529"," 36","0"," 32"," 36","   0.667","  63.133","  17.537","  45.000","    0","    0"
"22:00:55:881","74615144417212","  91.455","   1.909"," 2418"," 1200"," 3700"," 2615","   2.186"," 155.589","  43.219","   1.475","  86.196","  23.943"," 36","0"," 32"," 43","   0.667","  63.807","  17.724","  45.000","    0","    0"
"22:00:56:888","74617462533484","  92.461","   1.003"," 1457"," 1200"," 2500"," 1466","   1.121"," 156.717","  43.532","   0.367","  86.565","  24.046"," 36","0"," 32"," 36","   0.706","  64.517","  17.921","  45.000","    0","    0"
"22:00:57:889","74619770826304","  93.463","   2.361"," 2476"," 1200"," 3700"," 3203","   2.500"," 159.221","  44.228","   1.807","  88.375","  24.549"," 36","0"," 32"," 43","   0.691","  65.209","  18.114","  45.000","    0","    0"
"22:00:58:897","74622091510676","  94.470","   1.086"," 1747"," 1200"," 3600"," 1823","   1.119"," 160.348","  44.541","   0.473","  88.851","  24.681"," 36","0"," 32"," 36","   0.666","  65.880","  18.300","  45.000","    0","    0"
"22:00:59:897","74624396555068","  95.471","   1.121"," 1477"," 1200"," 2500"," 1489","   1.028"," 161.376","  44.827","   0.389","  89.240","  24.789"," 36","0"," 32"," 36","   0.663","  66.543","  18.484","  45.000","    0","    0"
"22:01:00:900","74626708062666","  96.474","   1.173"," 1421"," 1200"," 2500"," 1426","   1.023"," 162.402","  45.112","   0.372","  89.614","  24.893"," 36","0"," 32"," 36","   0.671","  67.216","  18.671","  45.000","    0","    0"
"22:01:01:904","74629020087488","  97.477","   0.982"," 1421"," 1200"," 2500"," 1429","   0.969"," 163.375","  45.382","   0.342","  89.958","  24.988"," 36","0"," 32"," 36","   0.659","  67.878","  18.855","  45.000","    0","    0"
"22:01:02:913","74631344067344","  98.486","   1.912"," 2496"," 1200"," 3700"," 3020","   2.255"," 165.649","  46.014","   1.540","  91.511","  25.420"," 36","0"," 32"," 41","   0.689","  68.573","  19.048","  45.000","    0","    0"
"22:01:03:916","74633655556320","  99.489","   1.065"," 1687"," 1200"," 2900"," 1871","   1.213"," 166.866","  46.352","   0.458","  91.971","  25.547"," 36","0"," 32"," 36","   0.709","  69.285","  19.246","  45.000","    0","    0"
"22:01:04:917","74635963556420"," 100.491","   0.954"," 1513"," 1200"," 2500"," 1576","   1.140"," 168.008","  46.669","   0.385","  92.356","  25.655"," 36","0"," 32"," 36","   0.704","  69.990","  19.442","  45.000","    0","    0"
"22:01:05:925","74638284049902"," 101.498","   4.001"," 1875"," 1200"," 3700"," 1948","   2.866"," 170.894","  47.471","   1.957","  94.327","  26.202"," 36","0"," 32"," 42","   0.662","  70.656","  19.627","  45.000","    0","    0"
"22:01:06:925","74640589691276"," 102.499","   3.309"," 1530"," 1200"," 3700"," 1546","   1.785"," 172.680","  47.967","   0.963","  95.291","  26.470"," 36","0"," 32"," 40","   0.677","  71.334","  19.815","  45.000","    0","    0"
"22:01:07:929","74642903116378"," 103.503","   1.356"," 1581"," 1200"," 3600"," 1611","   1.105"," 173.789","  48.275","   0.456","  95.749","  26.597"," 36","0"," 32"," 36","   0.666","  72.002","  20.001","  45.000","    0","    0"
"22:01:08:937","74645224785060"," 104.511","   1.401"," 1642"," 1200"," 2900"," 1771","   1.187"," 174.986","  48.607","   0.520","  96.273","  26.742"," 36","0"," 32"," 36","   0.665","  72.672","  20.187","  45.000","    0","    0"
"22:01:09:941","74647537952968"," 105.515","   1.153"," 1547"," 1200"," 3300"," 1595","   1.183"," 176.174","  48.937","   0.422","  96.697","  26.860"," 36","0"," 32"," 36","   0.709","  73.384","  20.384","  45.000","    0","    0"
"22:01:10:944","74649849782752"," 106.518","   1.342"," 1772"," 1200"," 3000"," 1888","   1.339"," 177.517","  49.310","   0.566","  97.265","  27.018"," 36","0"," 32"," 36","   0.718","  74.105","  20.585","  45.000","    0","    0"
"22:01:11:945","74652155877910"," 107.519","   0.998"," 1419"," 1200"," 2600"," 1455","   0.972"," 178.490","  49.581","   0.343","  97.609","  27.114"," 36","0"," 32"," 36","   0.658","  74.764","  20.768","  45.000","    0","    0"
"22:01:12:947","74654462933870"," 108.520","   2.096"," 2441"," 1200"," 3700"," 3023","   2.325"," 180.819","  50.227","   1.599","  99.210","  27.558"," 35","0"," 32"," 42","   0.683","  75.448","  20.958","  45.000","    0","    0"
"22:01:13:950","74656775393856"," 109.524","   1.058"," 1657"," 1200"," 2700"," 1900","   1.185"," 182.008","  50.558","   0.428","  99.639","  27.678"," 36","0"," 32"," 36","   0.710","  76.160","  21.156","  45.000","    0","    0"
"22:01:14:956","74659091469836"," 110.529","   1.089"," 1617"," 1200"," 3000"," 1713","   1.037"," 183.050","  50.847","   0.400"," 100.041","  27.789"," 35","0"," 32"," 36","   0.667","  76.831","  21.342","  45.000","    0","    0"
"22:01:15:956","74661396963986"," 111.530","   2.709"," 2174"," 1200"," 3800"," 2320","   2.680"," 185.732","  51.592","   1.742"," 101.785","  28.274"," 36","0"," 32"," 42","   0.773","  77.604","  21.557","  45.000","    0","    0"
"22:01:16:959","74663707471450"," 112.533","   2.489"," 1438"," 1200"," 2500"," 1446","   1.464"," 187.200","  52.000","   0.680"," 102.466","  28.463"," 35","0"," 32"," 37","   0.652","  78.258","  21.738","  45.000","    0","    0"
"22:01:17:960","74666013370930"," 113.533","   4.110"," 1564"," 1200"," 2900"," 1586","   2.191"," 189.394","  52.609","   1.185"," 103.653","  28.792"," 36","0"," 32"," 36","   0.708","  78.966","  21.935","  45.000","    0","    0"
"22:01:18:961","74668319658860"," 114.534","   1.133"," 1713"," 1200"," 3000"," 1921","   1.111"," 190.506","  52.918","   0.458"," 104.111","  28.920"," 36","0"," 32"," 36","   0.670","  79.637","  22.121","  45.000","    0","    0"
