"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:26:36:520","86459044454884"," 111.570","   5.593"," 1988"," 1200"," 4500"," 2088","   4.520"," 569.039"," 158.066","   3.447"," 459.501"," 127.639"," 36","0"," 32"," 51","   0.720","  92.635","  25.732","  45.000","    0","    0"
"23:26:37:523","86461354877228"," 112.573","   1.058"," 1611"," 1200"," 3000"," 1716","   1.044"," 570.085"," 158.357","   0.399"," 459.901"," 127.750"," 36","0"," 32"," 36","   0.672","  93.309","  25.919","  45.000","    0","    0"
"23:26:38:530","86463675258476"," 113.580","   1.495"," 1652"," 1200"," 2900"," 1705","   1.261"," 571.355"," 158.710","   0.561"," 460.466"," 127.907"," 35","0"," 32"," 36","   0.671","  93.984","  26.107","  45.000","    0","    0"
"23:26:39:536","86465992131058"," 114.586","   2.247"," 2316"," 1200"," 3900"," 2495","   2.560"," 573.929"," 159.425","   1.690"," 462.165"," 128.379"," 36","0"," 31"," 42","   0.716","  94.703","  26.307","  45.000","    0","    0"
"23:26:40:543","86468311986268"," 115.592","   0.999"," 1453"," 1200"," 2400"," 1469","   0.976"," 574.911"," 159.698","   0.347"," 462.515"," 128.476"," 35","0"," 32"," 36","   0.662","  95.370","  26.492","  45.000","    0","    0"
"23:26:41:550","86470632402746"," 116.600","   1.212"," 1676"," 1200"," 3000"," 1768","   1.252"," 576.172"," 160.048","   0.477"," 462.996"," 128.610"," 36","0"," 31"," 36","   0.716","  96.091","  26.692","  45.000","    0","    0"
"23:26:42:551","86472937909094"," 117.600","   1.120"," 1513"," 1200"," 2500"," 1531","   1.065"," 577.238"," 160.344","   0.410"," 463.406"," 128.724"," 35","0"," 31"," 36","   0.660","  96.751","  26.875","  45.000","    0","    0"
"23:26:43:560","86475263210940"," 118.609","   1.265"," 1599"," 1200"," 2900"," 1638","   1.134"," 578.382"," 160.662","   0.482"," 463.893"," 128.859"," 36","0"," 31"," 36","   0.667","  97.424","  27.062","  45.000","    0","    0"
"23:26:44:566","86477580704024"," 119.615","   2.190"," 2456"," 1200"," 3700"," 2895","   2.228"," 580.623"," 161.284","   1.522"," 465.424"," 129.284"," 45","0"," 31"," 45","   0.687","  98.115","  27.254","  45.000","    0","    0"
"23:26:45:569","86479891736284"," 120.618","   4.806"," 3535"," 1200"," 4500"," 4187","   8.683"," 589.332"," 163.703","   7.637"," 473.084"," 131.412"," 36","0"," 32"," 52","   0.832","  98.950","  27.486","  45.000","    0","    0"
"23:26:46:574","86482207859900"," 121.624","   3.099"," 2391"," 1200"," 4000"," 3325","   2.689"," 592.035"," 164.454","   1.907"," 475.002"," 131.945"," 36","0"," 31"," 45","   0.755","  99.709","  27.697","  45.000","    0","    0"
"23:26:47:579","86484523589458"," 122.629","   1.016"," 1496"," 1200"," 2500"," 1510","   0.995"," 593.035"," 164.732","   0.362"," 475.365"," 132.046"," 36","0"," 32"," 36","   0.661"," 100.373","  27.882","  45.000","    0","    0"
"23:26:48:580","86486830385172"," 123.630","   4.657"," 3702"," 1200"," 4700"," 4164","  11.334"," 604.383"," 167.884","  10.369"," 485.747"," 134.930"," 36","0"," 32"," 65","   0.720"," 101.094","  28.082","  45.000","    0","    0"
"23:26:49:586","86489146856928"," 124.635","   1.991"," 2544"," 1200"," 3700"," 2724","   2.499"," 606.895"," 168.582","   1.756"," 487.512"," 135.420"," 36","0"," 32"," 42","   0.679"," 101.777","  28.271","  45.000","    0","    0"
"23:26:50:596","86491474731788"," 125.646","   1.264"," 1487"," 1200"," 3500"," 1491","   1.208"," 608.115"," 168.921","   0.429"," 487.945"," 135.540"," 36","0"," 32"," 36","   0.708"," 102.492","  28.470","  45.000","    0","    0"
"23:26:51:597","86493781822350"," 126.647","   0.920"," 1469"," 1200"," 2500"," 1478","   0.953"," 609.069"," 169.186","   0.337"," 488.283"," 135.634"," 35","0"," 32"," 36","   0.657"," 103.150","  28.653","  45.000","    0","    0"
"23:26:52:599","86496090191204"," 127.649","   1.210"," 1519"," 1200"," 2900"," 1544","   1.210"," 610.281"," 169.522","   0.440"," 488.723"," 135.757"," 35","0"," 32"," 36","   0.711"," 103.862","  28.851","  45.000","    0","    0"
"23:26:53:610","86498418086618"," 128.659","   1.140"," 1708"," 1200"," 3000"," 1801","   1.113"," 611.405"," 169.835","   0.464"," 489.192"," 135.887"," 35","0"," 32"," 36","   0.671"," 104.540","  29.039","  45.000","    0","    0"
"23:26:54:616","86500736167984"," 129.665","   1.099"," 1574"," 1200"," 2700"," 1597","   1.063"," 612.474"," 170.132","   0.413"," 489.607"," 136.002"," 35","0"," 31"," 36","   0.664"," 105.208","  29.224","  45.000","    0","    0"
"23:26:55:622","86503054925846"," 130.672","   1.230"," 1517"," 1200"," 2500"," 1536","   1.199"," 613.680"," 170.467","   0.430"," 490.040"," 136.122"," 34","0"," 32"," 36","   0.710"," 105.922","  29.423","  45.000","    0","    0"
"23:26:56:623","86505360210440"," 131.672","   1.778"," 2433"," 1200"," 3800"," 2989","   2.139"," 615.821"," 171.061","   1.445"," 491.486"," 136.524"," 35","0"," 32"," 42","   0.679"," 106.601","  29.611","  45.000","    0","    0"
"23:26:57:623","86507664698244"," 132.673","   6.894"," 3652"," 1200"," 4600"," 3877","  13.242"," 629.066"," 174.740","  12.008"," 503.496"," 139.860"," 40","0"," 33"," 53","   0.761"," 107.362","  29.823","  45.000","    0","    0"
"23:26:58:624","86509971982254"," 133.674","   4.059"," 3152"," 1200"," 4500"," 3398","   6.487"," 635.562"," 176.545","   5.436"," 508.940"," 141.372"," 36","0"," 33"," 53","   0.779"," 108.142","  30.039","  45.000","    0","    0"
"23:26:59:633","86512296844304"," 134.683","   8.205"," 2160","  700"," 4500"," 2326","   6.170"," 641.789"," 178.275","   5.085"," 514.072"," 142.798"," 37","1"," 33"," 51","   0.777"," 108.926","  30.257","  45.000","    0","    0"
"23:27:00:634","86514602041234"," 135.684","   9.889"," 2129","  700"," 4500"," 2287","   9.376"," 651.169"," 180.880","   6.883"," 520.959"," 144.711"," 37","0"," 33"," 55","   0.886"," 109.812","  30.503","  45.000","    0","    0"
"23:27:01:636","86516910341132"," 136.685","   8.368"," 1871"," 1200"," 4600"," 1931","   5.776"," 656.956"," 182.488","   4.252"," 525.219"," 145.894"," 37","0"," 33"," 54","   0.815"," 110.629","  30.730","  45.000","    0","    0"
"23:27:02:636","86519215553934"," 137.686","   3.688"," 1518"," 1200"," 3600"," 1538","   2.233"," 659.190"," 183.108","   1.029"," 526.248"," 146.180"," 36","0"," 33"," 38","   0.829"," 111.458","  30.961","  45.000","    0","    0"
"23:27:03:644","86521536728462"," 138.693","   1.409"," 1600"," 1200"," 2900"," 1619","   1.504"," 660.704"," 183.529","   0.469"," 526.721"," 146.311"," 36","0"," 32"," 36","   0.840"," 112.304","  31.196","  45.000","    0","    0"
"23:27:04:653","86523862293166"," 139.703","   1.284"," 1462"," 1200"," 2600"," 1506","   1.444"," 662.162"," 183.934","   0.389"," 527.113"," 146.420"," 36","0"," 32"," 37","   0.837"," 113.149","  31.430","  45.000","    0","    0"
"23:27:05:662","86526186038660"," 140.711","   2.382"," 2443"," 1200"," 3700"," 2967","   2.896"," 665.083"," 184.745","   1.783"," 528.911"," 146.920"," 36","0"," 33"," 44","   0.867"," 114.024","  31.673","  45.000","    0","    0"
"23:27:06:672","86528513781380"," 141.722","   2.030"," 2754"," 1200"," 4800"," 3228","   3.426"," 668.544"," 185.707","   2.229"," 531.163"," 147.545"," 36","0"," 32"," 44","   0.839"," 114.872","  31.909","  45.000","    0","    0"
"23:27:07:681","86530837750162"," 142.730","   1.714"," 1609"," 1200"," 2900"," 1632","   1.276"," 669.831"," 186.064","   0.577"," 531.745"," 147.707"," 36","0"," 33"," 37","   0.665"," 115.543","  32.095","  45.000","    0","    0"
"23:27:08:690","86533162783270"," 143.739","   2.196"," 1978"," 1200"," 3100"," 2141","   1.716"," 671.563"," 186.545","   0.972"," 532.726"," 147.980"," 36","0"," 33"," 38","   0.687"," 116.236","  32.288","  45.000","    0","    0"
"23:27:09:691","86535470117966"," 144.741","   3.452"," 2095"," 1200"," 3900"," 2213","   2.886"," 674.453"," 187.348","   2.007"," 534.736"," 148.538"," 36","0"," 33"," 44","   0.693"," 116.930","  32.481","  45.000","    0","    0"
"23:27:10:692","86537775904348"," 145.742","   3.787"," 1587"," 1200"," 3800"," 1608","   2.222"," 676.677"," 187.966","   1.247"," 535.984"," 148.884"," 36","0"," 33"," 45","   0.737"," 117.668","  32.685","  45.000","    0","    0"
"23:27:11:694","86540085323372"," 146.744","   0.930"," 1476"," 1200"," 2500"," 1493","   0.968"," 677.647"," 188.235","   0.345"," 536.330"," 148.980"," 36","0"," 32"," 37","   0.657"," 118.326","  32.868","  45.000","    0","    0"
"23:27:12:703","86542408232332"," 147.752","   1.007"," 1480"," 1200"," 2700"," 1501","   1.015"," 678.670"," 188.520","   0.381"," 536.714"," 149.087"," 36","0"," 32"," 36","   0.659"," 118.990","  33.053","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.752126"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 678.670349"
"Cumulative Package Energy_0 (mWh) = 188.519541"
"Average Package Power_0 (Watt) = 4.593303"

"Cumulative IA Energy_0 (Joules) = 536.713806"
"Cumulative IA Energy_0 (mWh) = 149.087168"
"Average Package IA_0 (Watt) = 3.632528"

"Cumulative DRAM Energy_0 (Joules) = 118.990295"
"Cumulative DRAM Energy_0 (mWh) = 33.052860"
"Average Package DRAM_0 (Watt) = 0.805337"
