"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:43:26:445","63903035234226"," 114.538","   1.027"," 1623"," 1200"," 3000"," 1722","   1.042"," 215.976","  59.993","   0.403"," 128.313","  35.643"," 37","0"," 34"," 38","   0.666","  79.800","  22.167","  45.000","    0","    0"
"20:43:27:448","63905346789250"," 115.541","   1.203"," 1718"," 1200"," 3100"," 1745","   1.232"," 217.212","  60.337","   0.504"," 128.819","  35.783"," 39","0"," 34"," 39","   0.701","  80.503","  22.362","  45.000","    0","    0"
"20:43:28:456","63907669588710"," 116.550","   1.108"," 1605"," 1200"," 3600"," 1647","   1.164"," 218.385","  60.663","   0.493"," 129.316","  35.921"," 37","0"," 34"," 39","   0.671","  81.180","  22.550","  45.000","    0","    0"
"20:43:29:458","63909976767936"," 117.551","   1.613"," 1653"," 1200"," 3000"," 1696","   1.407"," 219.794","  61.054","   0.588"," 129.905","  36.085"," 37","0"," 34"," 38","   0.702","  81.883","  22.745","  45.000","    0","    0"
"20:43:30:466","63912299870748"," 118.559","   1.064"," 1599"," 1200"," 3000"," 1691","   1.036"," 220.839","  61.344","   0.398"," 130.307","  36.196"," 37","0"," 34"," 38","   0.669","  82.557","  22.933","  45.000","    0","    0"
"20:43:31:470","63914613493640"," 119.563","   0.981"," 1404"," 1200"," 2500"," 1411","   0.952"," 221.795","  61.610","   0.332"," 130.640","  36.289"," 37","0"," 34"," 37","   0.657","  83.217","  23.116","  45.000","    0","    0"
"20:43:32:475","63916928648584"," 120.568","   2.005"," 2475"," 1200"," 3700"," 2606","   2.424"," 224.231","  62.286","   1.676"," 132.324","  36.757"," 37","0"," 33"," 45","   0.673","  83.893","  23.304","  45.000","    0","    0"
"20:43:33:485","63919256415282"," 121.578","   1.821"," 2416"," 1200"," 3700"," 2942","   2.100"," 226.353","  62.876","   1.414"," 133.753","  37.154"," 37","0"," 34"," 46","   0.680","  84.580","  23.494","  45.000","    0","    0"
"20:43:34:486","63921562637540"," 122.579","   1.139"," 1642"," 1200"," 3000"," 1722","   1.098"," 227.453","  63.181","   0.439"," 134.192","  37.276"," 37","0"," 34"," 38","   0.673","  85.253","  23.681","  45.000","    0","    0"
"20:43:35:494","63923885330852"," 123.588","   0.962"," 1431"," 1200"," 3100"," 1438","   0.971"," 228.432","  63.453","   0.347"," 134.542","  37.373"," 37","0"," 33"," 37","   0.656","  85.914","  23.865","  45.000","    0","    0"
"20:43:36:499","63926199628986"," 124.592","   0.925"," 1517"," 1200"," 3600"," 1531","   0.971"," 229.407","  63.724","   0.357"," 134.900","  37.472"," 37","0"," 33"," 38","   0.657","  86.574","  24.048","  45.000","    0","    0"
"20:43:37:502","63928510886802"," 125.595","   1.071"," 1582"," 1200"," 3100"," 1616","   1.190"," 230.601","  64.056","   0.434"," 135.336","  37.593"," 37","0"," 34"," 38","   0.708","  87.284","  24.245","  45.000","    0","    0"
"20:43:38:508","63930828516364"," 126.601","   1.768"," 1826"," 1200"," 3000"," 1903","   1.407"," 232.017","  64.449","   0.702"," 136.041","  37.789"," 37","0"," 34"," 38","   0.680","  87.968","  24.435","  45.000","    0","    0"
"20:43:39:513","63933143925352"," 127.606","   1.283"," 1718"," 1200"," 3000"," 1842","   1.202"," 233.225","  64.785","   0.559"," 136.603","  37.945"," 37","0"," 34"," 39","   0.661","  88.632","  24.620","  45.000","    0","    0"
"20:43:40:516","63935455673580"," 128.609","   1.129"," 1455"," 1200"," 3600"," 1473","   1.022"," 234.250","  65.069","   0.380"," 136.984","  38.051"," 37","0"," 34"," 38","   0.662","  89.296","  24.804","  45.000","    0","    0"
"20:43:41:517","63937762649306"," 129.611","   1.988"," 2606"," 1200"," 4400"," 3010","   2.952"," 237.206","  65.890","   2.098"," 139.085","  38.635"," 37","0"," 34"," 52","   0.741","  90.038","  25.011","  45.000","    0","    0"
"20:43:42:528","63940090537192"," 130.621","   3.519"," 2606"," 1200"," 4400"," 2844","   3.686"," 240.930","  66.925","   2.879"," 141.994","  39.443"," 38","0"," 34"," 53","   0.706","  90.751","  25.209","  45.000","    0","    0"
"20:43:43:535","63942412065750"," 131.629","   1.884"," 2425"," 1200"," 3700"," 2951","   2.266"," 243.213","  67.559","   1.445"," 143.450","  39.847"," 37","0"," 34"," 44","   0.727","  91.483","  25.412","  45.000","    0","    0"
"20:43:44:536","63944718448076"," 132.630","   1.154"," 1590"," 1200"," 2800"," 1610","   1.208"," 244.422","  67.895","   0.438"," 143.888","  39.969"," 37","0"," 34"," 37","   0.712","  92.196","  25.610","  45.000","    0","    0"
"20:43:45:545","63947042388918"," 133.638","   0.855"," 1546"," 1200"," 2500"," 1563","   0.962"," 245.392","  68.165","   0.341"," 144.231","  40.064"," 37","0"," 34"," 38","   0.654","  92.856","  25.793","  45.000","    0","    0"
"20:43:46:554","63949368448380"," 134.648","   1.829"," 1631"," 1200"," 3600"," 1704","   1.346"," 246.751","  68.542","   0.585"," 144.822","  40.228"," 37","0"," 34"," 38","   0.734","  93.597","  25.999","  45.000","    0","    0"
"20:43:47:565","63951696183450"," 135.658","   0.939"," 1502"," 1200"," 3600"," 1533","   0.984"," 247.745","  68.818","   0.367"," 145.193","  40.331"," 37","0"," 34"," 37","   0.654","  94.258","  26.183","  45.000","    0","    0"
"20:43:48:569","63954011076460"," 136.663","   1.090"," 1530"," 1200"," 2900"," 1569","   1.033"," 248.783","  69.106","   0.396"," 145.591","  40.442"," 37","0"," 34"," 38","   0.661","  94.922","  26.367","  45.000","    0","    0"
"20:43:49:573","63956322681006"," 137.666","   1.236"," 1655"," 1200"," 2900"," 1729","   1.316"," 250.103","  69.473","   0.519"," 146.111","  40.586"," 37","0"," 34"," 38","   0.710","  95.635","  26.565","  45.000","    0","    0"
"20:43:50:573","63958627479882"," 138.666","   1.634"," 2032"," 1200"," 3600"," 2563","   1.442"," 251.546","  69.874","   0.818"," 146.929","  40.814"," 39","0"," 34"," 40","   0.680","  96.315","  26.754","  45.000","    0","    0"
"20:43:51:578","63960943943108"," 139.672","   1.506"," 2283"," 1200"," 3700"," 2715","   2.042"," 253.599","  70.444","   1.192"," 148.128","  41.147"," 37","0"," 34"," 45","   0.720","  97.039","  26.955","  45.000","    0","    0"
"20:43:52:579","63963249368544"," 140.672","   4.980"," 2165"," 1200"," 4500"," 2218","   4.139"," 257.740","  71.594","   3.130"," 151.260","  42.017"," 38","0"," 34"," 45","   0.700","  97.740","  27.150","  45.000","    0","    0"
"20:43:53:587","63965572306578"," 141.681","   7.372"," 1816"," 1200"," 4400"," 1900","   5.183"," 262.966","  73.046","   3.833"," 155.125","  43.090"," 39","0"," 34"," 54","   0.739","  98.485","  27.357","  45.000","    0","    0"
"20:43:54:589","63967879766908"," 142.682","   3.809"," 1512"," 1200"," 3600"," 1552","   1.944"," 264.912","  73.587","   1.041"," 156.167","  43.380"," 37","0"," 34"," 39","   0.662","  99.148","  27.541","  45.000","    0","    0"
"20:43:55:592","63970191649612"," 143.685","   1.022"," 1471"," 1200"," 2600"," 1492","   1.132"," 266.048","  73.902","   0.381"," 156.550","  43.486"," 37","0"," 34"," 38","   0.704","  99.855","  27.737","  45.000","    0","    0"
"20:43:56:598","63972508110528"," 144.691","   0.973"," 1424"," 1200"," 2500"," 1430","   0.968"," 267.022","  74.173","   0.330"," 156.882","  43.578"," 37","0"," 34"," 37","   0.660"," 100.518","  27.922","  45.000","    0","    0"
"20:43:57:598","63974813713874"," 145.692","   1.192"," 1882"," 1200"," 3600"," 1937","   1.415"," 268.438","  74.566","   0.644"," 157.526","  43.757"," 37","0"," 33"," 38","   0.709"," 101.227","  28.119","  45.000","    0","    0"
"20:43:58:606","63977135092156"," 146.699","   1.245"," 1853"," 1200"," 3400"," 1939","   1.218"," 269.665","  74.907","   0.551"," 158.080","  43.911"," 37","0"," 34"," 38","   0.675"," 101.907","  28.308","  45.000","    0","    0"
"20:43:59:607","63979441155680"," 147.700","   1.089"," 1508"," 1200"," 2500"," 1529","   1.026"," 270.692","  75.192","   0.378"," 158.459","  44.016"," 37","0"," 34"," 37","   0.660"," 102.568","  28.491","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.699980"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 270.691589"
"Cumulative Package Energy_0 (mWh) = 75.192108"
"Average Package Power_0 (Watt) = 1.832712"

"Cumulative IA Energy_0 (Joules) = 158.459045"
"Cumulative IA Energy_0 (mWh) = 44.016402"
"Average Package IA_0 (Watt) = 1.072844"

"Cumulative DRAM Energy_0 (Joules) = 102.567749"
"Cumulative DRAM Energy_0 (mWh) = 28.491041"
"Average Package DRAM_0 (Watt) = 0.694433"
