"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:11:04:199","92605288638942"," 112.265","   5.688"," 3748"," 1200"," 4600"," 4116","  13.381","1347.044"," 374.179","  12.059","1206.108"," 335.030"," 56","0"," 52"," 65","   0.600","  72.403","  20.112","  45.000","    0","    0"
"00:11:05:199","92607593233044"," 113.266","   5.378"," 3621"," 1200"," 4600"," 3939","  11.698","1358.745"," 377.429","  10.358","1216.468"," 337.908"," 57","0"," 52"," 61","   0.608","  73.011","  20.281","  45.000","    0","    0"
"00:11:06:202","92609902743830"," 114.268","   5.459"," 3753"," 1200"," 4600"," 4078","  12.344","1371.119"," 380.866","  11.095","1227.589"," 340.997"," 54","0"," 52"," 64","   0.598","  73.610","  20.447","  45.000","    0","    0"
"00:11:07:210","92612225074300"," 115.276","   1.318"," 1396"," 1200"," 3600"," 1389","   1.033","1372.160"," 381.156","   0.443","1228.036"," 341.121"," 53","0"," 50"," 54","   0.607","  74.222","  20.617","  45.000","    0","    0"
"00:11:08:210","92614530129144"," 116.276","   2.941"," 3210"," 1200"," 4600"," 3584","   5.472","1377.634"," 382.676","   4.667","1232.705"," 342.418"," 59","0"," 50"," 63","   0.632","  74.854","  20.793","  45.000","    0","    0"
"00:11:09:212","92616839229644"," 117.279","   7.457"," 3788"," 1600"," 4600"," 4109","  16.258","1393.928"," 387.202","  14.868","1247.606"," 346.557"," 58","0"," 53"," 69","   0.660","  75.515","  20.976","  45.000","  350","  333"
"00:11:10:213","92619144049724"," 118.279","  14.487"," 3684"," 1200"," 4400"," 4143","  25.748","1419.685"," 394.357","  24.280","1271.895"," 353.304"," 59","0"," 52"," 74","   0.793","  76.308","  21.197","  45.000","    0","    0"
"00:11:11:218","92621461004164"," 119.285","   6.046"," 3519"," 1200"," 4500"," 3844","  10.277","1430.020"," 397.228","   9.005","1280.950"," 355.820"," 54","0"," 52"," 65","   0.814","  77.127","  21.424","  45.000","    0","    0"
"00:11:12:225","92623780270054"," 120.291","   1.193"," 1415"," 1200"," 3300"," 1415","   0.971","1430.998"," 397.499","   0.426","1281.379"," 355.939"," 53","0"," 50"," 54","   0.610","  77.741","  21.595","  45.000","    0","    0"
"00:11:13:235","92626108220818"," 121.302","   1.631"," 2002"," 1200"," 3600"," 2329","   1.509","1432.523"," 397.923","   0.914","1282.303"," 356.195"," 53","0"," 50"," 58","   0.634","  78.381","  21.772","  45.000","    0","    0"
"00:11:14:236","92628413126724"," 122.302","   2.334"," 2737"," 1200"," 4600"," 2884","   3.702","1436.226"," 398.952","   2.944","1285.248"," 357.013"," 58","0"," 50"," 59","   0.608","  78.990","  21.942","  45.000","    0","    0"
"00:11:15:236","92630717464682"," 123.302","   5.196"," 3708"," 1200"," 4600"," 3939","  12.071","1448.299"," 402.305","  10.746","1295.995"," 359.999"," 57","0"," 51"," 60","   0.592","  79.581","  22.106","  45.000","    0","    0"
"00:11:16:242","92633035552496"," 124.308","   6.514"," 3718"," 1200"," 4600"," 4176","  13.365","1461.745"," 406.040","  12.017","1308.086"," 363.357"," 58","0"," 51"," 64","   0.680","  80.265","  22.296","  45.000","    0","    0"
"00:11:17:251","92635361117384"," 125.318","   4.646"," 3521"," 1200"," 4600"," 3819","  10.328","1472.169"," 408.936","   9.129","1317.300"," 365.917"," 53","0"," 51"," 61","   0.593","  80.864","  22.462","  45.000","    0","    0"
"00:11:18:259","92637682267422"," 126.325","   3.262"," 3106"," 1200"," 4400"," 3616","   5.249","1477.458"," 410.405","   4.435","1321.767"," 367.158"," 58","0"," 50"," 63","   0.641","  81.510","  22.642","  45.000","    0","    0"
"00:11:19:259","92639986735246"," 127.325","   5.023"," 3957"," 1500"," 4600"," 4288","  13.373","1490.833"," 414.120","  12.083","1333.853"," 370.515"," 58","0"," 52"," 61","   0.582","  82.093","  22.804","  45.000","    0","    0"
"00:11:20:261","92642295041722"," 128.327","   5.912"," 3850"," 1200"," 4600"," 4212","  15.258","1506.120"," 418.367","  13.907","1347.787"," 374.385"," 61","0"," 52"," 64","   0.601","  82.695","  22.971","  45.000","    0","    0"
"00:11:21:261","92644599558314"," 129.327","   9.241"," 3571"," 1200"," 4500"," 4266","  19.988","1526.113"," 423.920","  18.590","1366.380"," 379.550"," 63","0"," 53"," 67","   0.640","  83.335","  23.149","  45.000","    0","    0"
"00:11:22:261","92646904012528"," 130.327","  10.936"," 3417"," 1200"," 4400"," 3700","  16.775","1542.891"," 428.581","  15.429","1381.812"," 383.837"," 66","0"," 52"," 72","   0.591","  83.926","  23.313","  45.000","    0","    0"
"00:11:23:262","92649208799070"," 131.328","  11.254"," 3135"," 1200"," 4400"," 3319","  14.501","1557.397"," 432.610","  13.144","1394.961"," 387.489"," 60","0"," 52"," 73","   0.600","  84.526","  23.479","  45.000","    0","    0"
"00:11:24:262","92651513151370"," 132.328","  11.168"," 3543"," 1200"," 4400"," 3878","  18.880","1576.280"," 437.856","  17.536","1412.499"," 392.361"," 62","0"," 53"," 76","   0.592","  85.119","  23.644","  45.000","    0","    0"
"00:11:25:263","92653819803912"," 133.329","  10.934"," 3452"," 1200"," 4500"," 3709","  17.703","1594.004"," 442.779","  16.360","1428.878"," 396.910"," 61","0"," 53"," 75","   0.599","  85.718","  23.811","  45.000","    0","    0"
"00:11:26:263","92656124158708"," 134.329","  13.680"," 3330"," 1200"," 4500"," 3565","  19.322","1613.329"," 448.147","  17.932","1446.812"," 401.892"," 61","0"," 53"," 72","   0.671","  86.389","  23.997","  45.000","    0","    0"
"00:11:27:273","92658450833672"," 135.339","  22.162"," 3378"," 1200"," 4400"," 3762","  30.068","1643.693"," 456.581","  28.567","1475.660"," 409.906"," 62","0"," 54"," 79","   0.848","  87.246","  24.235","  45.000","    0","    0"
"00:11:28:273","92660755241488"," 136.339","  23.223"," 3471"," 1200"," 4400"," 3906","  33.625","1677.324"," 465.923","  32.109","1507.776"," 418.827"," 59","0"," 54"," 80","   0.867","  88.113","  24.476","  45.000","    0","    0"
"00:11:29:275","92663062805802"," 137.341","  13.772"," 3835"," 1300"," 4500"," 4311","  27.215","1704.582"," 473.495","  25.768","1533.583"," 425.995"," 61","0"," 55"," 76","   0.757","  88.871","  24.686","  45.000","    0","    0"
"00:11:30:283","92665385732426"," 138.349","   5.716"," 3534"," 1200"," 4400"," 3823","   9.909","1714.572"," 476.270","   8.564","1542.217"," 428.394"," 60","0"," 54"," 68","   0.843","  89.721","  24.923","  45.000","    0","    0"
"00:11:31:284","92667692472462"," 139.350","   5.701"," 2945"," 1200"," 3900"," 2959","   6.728","1721.308"," 478.141","   5.392","1547.615"," 429.893"," 58","0"," 53"," 60","   0.863","  90.585","  25.163","  45.000","    0","    0"
"00:11:32:291","92670011577818"," 140.357","   5.353"," 3196"," 1200"," 3600"," 3306","   7.329","1728.685"," 480.190","   6.001","1553.656"," 431.571"," 56","0"," 53"," 60","   0.874","  91.465","  25.407","  45.000","    0","    0"
"00:11:33:295","92672326724972"," 141.362","   1.570"," 1593"," 1200"," 3100"," 1671","   1.159","1729.850"," 480.514","   0.580","1554.239"," 431.733"," 55","0"," 52"," 56","   0.631","  92.099","  25.583","  45.000","    0","    0"
"00:11:34:303","92674649186774"," 142.370","   1.134"," 1459"," 1200"," 2900"," 1479","   1.019","1730.877"," 480.799","   0.452","1554.695"," 431.860"," 54","0"," 51"," 54","   0.621","  92.725","  25.757","  45.000","    0","    0"
"00:11:35:304","92676955542226"," 143.371","   1.932"," 1755"," 1200"," 4700"," 1789","   1.584","1732.462"," 481.240","   0.913","1555.609"," 432.114"," 54","0"," 51"," 61","   0.613","  93.338","  25.927","  45.000","    0","    0"
"00:11:36:305","92679261141732"," 144.371","   4.593"," 1853"," 1200"," 4400"," 1899","   3.359","1735.823"," 482.173","   2.457","1558.068"," 432.797"," 54","0"," 51"," 62","   0.617","  93.956","  26.099","  45.000","    0","    0"
"00:11:37:315","92681588266454"," 145.381","   3.946"," 1526"," 1200"," 3800"," 1541","   1.861","1737.703"," 482.695","   1.147","1559.227"," 433.119"," 53","0"," 51"," 61","   0.630","  94.592","  26.276","  45.000","    0","    0"
"00:11:38:318","92683899945704"," 146.385","   3.635"," 2930"," 1200"," 4500"," 3184","   5.628","1743.349"," 484.264","   4.778","1564.021"," 434.450"," 58","0"," 50"," 68","   0.634","  95.228","  26.452","  45.000","    0","    0"
"00:11:39:319","92686204498154"," 147.385","   5.184"," 3900"," 1500"," 4600"," 4211","  13.011","1756.364"," 487.879","  11.681","1575.705"," 437.696"," 58","0"," 52"," 62","   0.599","  95.827","  26.619","  45.000","    0","    0"

"Total Elapsed Time (sec) = 147.384868"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1756.363525"
"Cumulative Package Energy_0 (mWh) = 487.878757"
"Average Package Power_0 (Watt) = 11.916851"

"Cumulative IA Energy_0 (Joules) = 1575.704712"
"Cumulative IA Energy_0 (mWh) = 437.695753"
"Average Package IA_0 (Watt) = 10.691089"

"Cumulative DRAM Energy_0 (Joules) = 95.827454"
"Cumulative DRAM Energy_0 (mWh) = 26.618737"
"Average Package DRAM_0 (Watt) = 0.650185"
