Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:18:30   0.0   0.0   0.1  99.9   0.0    1    245    133    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.26 GHz
10:18:31   0.0   0.0   0.3  99.7   0.0    1    279    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
10:18:32   0.1   0.0   0.1  99.7   0.0    1    280    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.32 GHz
10:18:33   0.0   0.0   0.3  99.6   0.1    1    329    268    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.55  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
10:18:34   0.1   0.0   0.0  99.9   0.0    1    250    158    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
10:18:35   0.3   0.0   0.1  99.6   0.0    1    315    197    0    0    0   0.73    0.36   0.00   0.36   0.33   0.17   0.33   0.41  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
10:18:36   0.0   0.0   0.0 100.0   0.0    1    276    171    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.52  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
10:18:37   0.0   0.0   0.4  99.6   0.0    1    329    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.17   0.29   0.44  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
10:18:38   0.0   0.0   0.2  99.6   0.1    1    258    171    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.51  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
10:18:39   0.0   0.0   0.1  99.9   0.0    1    254    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
10:18:40   0.1   0.0   0.1  99.7   0.0    1    272    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.28 GHz
10:18:41   0.0   0.0   0.4  99.6   0.0    1    301    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
10:18:42   0.2   0.0   0.4  99.4   0.0    1    266    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  19.00  21.00  20.00  20.05  1.38 GHz
10:18:43   0.0   0.0   0.0 100.0   0.0    1    244    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.34 GHz
10:18:44   0.1   0.0   0.1  99.7   0.0    1    266    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.29 GHz
10:18:45   0.0   0.0   0.4  99.5   0.1    1    318    258    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.47  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.33 GHz
10:18:46   0.0   0.0   0.0 100.0   0.0    1    248    147    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.35 GHz
10:18:47   0.1   0.0   0.1  99.7   0.0    1    269    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
10:18:48   0.0   0.0   0.1  99.9   0.0    1    249    160    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.20 GHz
10:18:49   0.1   0.0   0.4  99.5   0.0    1    340    277    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  21.00  20.00  20.05  1.35 GHz
10:18:50   0.1   0.0   0.1  99.7   0.0    1    325    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.48  21.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  22.00  20.00  20.05  1.34 GHz
10:18:51   0.0   0.0   0.3  99.7   0.0    1    257    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  20.05  20.05  23.05  20.05  19.05  22.05  23.00  21.00  21.00  20.00  20.05  1.31 GHz
10:18:52   0.0   0.0   0.1  99.9   0.0    1    276    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  21.00  20.00  20.05  1.32 GHz
10:18:53   0.0   0.0   0.4  99.4   0.3    1    321    261    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.34 GHz
10:18:54   0.1   0.0   0.1  99.7   0.0    1    242    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
10:18:55   0.1   0.0   0.1  99.6   0.1    1    287    175    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  20.05  20.05  23.05  20.05  19.05  22.05  24.00  20.00  20.00  20.00  20.05  1.30 GHz
10:18:56   0.0   0.0   0.3  99.7   0.0    1    260    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  20.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.33 GHz
10:18:57   0.0   0.0   0.3  99.7   0.0    1    325    263    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.44  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
10:18:58   0.0   0.0   0.3  99.6   0.1    1    259    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.38  21.05  20.05  23.05  20.05  19.05  22.05  24.00  21.00  20.00  20.00  20.05  1.36 GHz
