Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:01:43   0.0   0.0   0.1  99.7   0.1    1    324    234    0    0    0   1.00    0.50   0.00   0.50   0.29   0.25   0.29   0.60  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
10:01:44   0.0   0.0   0.3  99.7   0.0    1    315    198    0    0    2   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
10:01:45   0.1   0.0   0.2  99.6   0.0    1    299    246    0    0    6   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
10:01:46   0.0   0.0   0.3  99.7   0.0    1    264    168    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.28 GHz
10:01:47   0.0   0.0   0.5  99.5   0.0    1    291    244    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
10:01:48   0.0   0.0   0.3  99.7   0.0    1    270    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.34 GHz
10:01:49   0.1   0.0   0.0  99.7   0.1    1    281    176    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.28 GHz
10:01:50   0.0   0.0   0.3  99.7   0.0    1    238    148    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.26 GHz
10:01:51   0.1   0.0   0.1  99.7   0.0    1    312    247    0    0    1   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
10:01:52   0.0   0.0   0.3  99.7   0.0    2    273    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
