Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
16:23:50   0.0   0.0   0.0 100.0   0.0    1    251    135    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  18.05  18.05  22.05  18.05  16.05  20.05  23.00  19.00  18.00  20.00  18.05  1.25 GHz
16:23:51   0.1   0.0   0.3  99.6   0.0    1    371    317    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.48  18.05  18.05  22.05  18.05  16.05  20.05  22.00  18.00  18.00  20.00  18.05  1.53 GHz
16:23:52   0.1   0.0   0.2  99.6   0.0    1    250    176    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  18.05  18.05  22.05  18.05  17.05  20.05  23.00  17.00  18.00  20.00  18.05  1.61 GHz
16:23:53   0.0   0.0   0.1  99.7   0.1    1    270    195    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  18.05  18.05  22.05  18.05  17.05  20.05  23.00  18.00  18.00  20.00  18.05  1.60 GHz
16:23:54   0.1   0.0   0.2  99.6   0.0    1    258    176    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.40  18.05  18.05  22.05  18.05  17.05  20.05  23.00  18.00  18.00  20.00  18.05  1.64 GHz
16:23:55   0.0   0.0   0.4  99.6   0.0    1    339    264    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  18.05  18.05  22.05  18.05  17.05  20.05  23.00  17.00  18.00  20.00  18.05  1.57 GHz
16:23:56   0.0   0.0   0.1  99.9   0.0    1    299    206    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  18.05  18.05  22.05  18.05  16.05  20.05  22.00  20.00  18.00  20.00  18.05  1.70 GHz
16:23:57   0.0   0.0   0.3  99.7   0.0    1    259    180    0    0    0   0.73    0.37   0.00   0.36   0.29   0.16   0.29   0.39  18.05  18.05  22.05  18.05  16.05  20.05  23.00  18.00  18.00  20.00  18.05  1.53 GHz
16:23:58   0.1   0.0   0.1  99.6   0.1    1    252    157    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.44  18.05  18.05  22.05  18.05  16.05  20.05  23.00  19.00  18.00  20.00  18.05  1.59 GHz
16:23:59   0.1   0.0   0.1  99.7   0.0    1    307    276    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.46  18.05  18.05  22.05  18.05  16.05  20.05  23.00  17.00  18.00  20.00  18.05  1.57 GHz
16:24:00   0.0   0.0   0.1  99.9   0.0    1    257    173    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.40  18.05  18.05  22.05  18.05  16.05  20.05  23.00  18.00  18.00  20.00  18.05  1.64 GHz
16:24:01   0.2   0.0   0.2  99.5   0.0    1    337    202    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.42  18.05  18.05  22.05  18.05  16.05  20.05  22.00  18.00  18.00  20.00  18.05  1.62 GHz
16:24:02   0.0   0.0   0.1  99.9   0.0    1    249    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  18.05  18.05  22.05  18.05  16.05  20.05  22.00  18.00  18.00  20.00  18.05  1.48 GHz
16:24:03   0.0   0.0   0.3  99.7   0.0    1    294    221    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.43  18.05  18.05  22.05  18.05  16.05  20.05  22.00  17.00  18.00  20.00  18.05  1.56 GHz
16:24:04   0.1   0.0   0.1  99.7   0.0    1    279    170    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.39  18.05  18.05  22.05  18.05  16.05  20.05  23.00  18.00  18.00  20.00  18.05  1.57 GHz
16:24:05   0.0   0.0   0.1  99.9   0.0    1    264    164    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  18.05  18.05  22.05  18.05  17.05  20.05  22.00  18.00  18.00  20.00  18.05  1.54 GHz
16:24:06   0.1   0.0   0.2  99.6   0.0    1    293    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  18.05  18.05  22.05  18.05  17.05  20.05  23.00  19.00  18.00  20.00  18.05  1.44 GHz
