Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
17:33:48   0.1   0.0   0.0  99.8   0.1    1    276    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.46  18.05  18.05  22.05  18.05  16.05  20.05  22.00  17.00  18.00  20.00  18.05  1.29 GHz
17:33:49   0.1   0.0   0.1  99.7   0.0    1    345    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.45  18.05  18.05  22.05  18.05  16.05  20.05  22.00  18.00  18.00  20.00  18.05  1.41 GHz
17:33:50   0.0   0.0   0.0 100.0   0.0    1    258    169    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  18.05  18.05  22.05  18.05  16.05  20.05  22.00  18.00  18.00  20.00  18.05  1.34 GHz
17:33:51   0.1   0.0   0.2  99.6   0.0    1    291    193    0    0    1   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  18.05  18.05  22.05  18.05  16.05  20.05  22.00  17.00  18.00  20.00  18.05  1.32 GHz
17:33:52   0.1   0.0   0.1  99.7   0.0    1    248    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  18.05  18.05  22.05  18.05  16.05  20.05  22.00  17.00  18.00  20.00  18.05  1.37 GHz
17:33:53   0.0   0.0   0.4  99.5   0.1    2    314    251    0    0    0   0.74    0.37   0.00   0.37   0.29   0.12   0.29   0.51  18.05  18.05  22.05  18.05  17.05  20.05  22.00  19.00  18.00  20.00  18.05  1.43 GHz
17:33:54   0.1   0.0   0.1  99.7   0.0    1    248    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  18.05  18.05  22.05  18.05  17.05  20.05  23.00  17.00  18.00  20.00  18.05  1.32 GHz
17:33:55   0.0   0.0   0.1  99.9   0.0    1    275    173    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  18.05  18.05  22.05  18.05  17.05  20.05  22.00  17.00  18.00  20.00  18.05  1.38 GHz
17:33:56   0.1   0.0   0.1  99.7   0.0    1    254    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  18.05  18.05  22.05  18.05  17.05  20.05  23.00  17.00  18.00  20.00  18.05  1.38 GHz
17:33:57   0.0   0.0   0.3  99.7   0.0    1    291    225    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  18.05  18.05  22.05  18.05  17.05  20.05  22.00  18.00  18.00  20.00  18.05  1.44 GHz
17:33:58   0.0   0.0   0.1  99.9   0.0    1    236    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  18.05  18.05  22.05  18.05  17.05  20.05  22.00  18.00  18.00  20.00  18.05  1.40 GHz
17:33:59   0.5   0.0   0.2  99.1   0.1    1    302    222    0    0    0   1.12    0.56   0.00   0.56   0.37   0.30   0.37   0.60  18.05  18.05  22.05  18.05  16.05  20.05  22.00  19.00  18.00  20.00  18.05  1.66 GHz
17:34:00   0.1   0.0   0.2  99.6   0.0    1    268    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  18.05  18.05  22.05  18.05  16.05  20.05  22.00  19.00  18.00  20.00  18.05  1.38 GHz
17:34:01   0.0   0.0   0.4  99.6   0.0    1    313    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  18.05  18.05  22.05  18.05  16.05  20.05  22.00  18.00  18.00  20.00  18.05  1.44 GHz
17:34:02   0.0   0.0   0.0 100.0   0.0    1    232    149    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  18.05  18.05  22.05  18.05  16.05  20.05  22.00  17.00  18.00  20.00  18.05  1.38 GHz
17:34:03   0.1   0.0   0.0  99.9   0.0    1    247    156    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.34  18.05  18.05  22.05  18.05  16.05  20.05  22.00  17.00  18.00  20.00  18.05  1.34 GHz
17:34:04   0.6   0.0   0.1  99.2   0.0    1    291    215    0    0    0   1.34    0.67   0.00   0.67   0.30   0.45   0.30   0.56  18.05  18.05  22.05  18.05  16.05  20.05  22.00  17.00  18.00  20.00  18.05  1.85 GHz
