Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
18:10:37   0.1   0.0   0.0  99.9   0.0    1    272    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.18 GHz
18:10:38   0.0   0.0   0.4  99.6   0.0    1    326    272    0    0    0   1.26    0.63   0.00   0.63   0.29   0.42   0.29   0.50  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.72 GHz
18:10:39   0.1   0.0   0.1  99.8   0.0    1    235    176    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.48  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.65 GHz
18:10:40   0.3   0.0   0.0  99.6   0.1    1    318    213    0    0    1   1.02    0.51   0.00   0.51   0.29   0.30   0.29   0.51  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.86 GHz
18:10:41   0.0   0.0   0.2  99.8   0.0    1    288    178    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.40  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.56 GHz
18:10:42   0.1   0.0   0.3  99.6   0.0    1    376    318    0    0    0   1.21    0.61   0.00   0.61   0.29   0.37   0.29   0.55  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.52 GHz
18:10:43   0.0   0.0   0.0 100.0   0.0    1    268    181    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.60 GHz
18:10:44   0.0   0.0   0.1  99.9   0.0    1    293    186    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.40  19.05  19.05  23.05  19.05  18.05  21.05  24.00  18.00  19.00  20.00  19.05  1.61 GHz
18:10:45   0.1   0.0   0.1  99.6   0.1    1    271    181    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.51  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.63 GHz
18:10:46   0.0   0.0   0.1  99.9   0.0    1    313    279    0    0    0   1.11    0.56   0.00   0.56   0.29   0.35   0.29   0.49  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.71 GHz
18:10:47   0.0   0.0   0.1  99.9   0.0    1    275    214    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.45  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.66 GHz
18:10:48   0.6   0.0   0.0  99.4   0.0    1    324    238    0    0    0   1.13    0.57   0.00   0.57   0.29   0.35   0.29   0.55  19.05  19.05  23.05  19.05  17.05  21.05  25.00  21.00  19.00  20.00  19.05  1.83 GHz
18:10:49   0.0   0.0   0.3  99.7   0.0    1    225    151    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.39  19.05  19.05  23.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  1.82 GHz
18:10:50   0.0   0.0   0.1  99.9   0.0    1    294    246    0    0    0   1.20    0.60   0.00   0.60   0.29   0.37   0.29   0.59  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.74 GHz
18:10:51   0.0   0.0   0.1  99.9   0.0    1    299    191    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.27 GHz
18:10:52   0.1   0.0   0.4  99.5   0.0    1    353    258    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.51  19.05  19.05  23.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  1.49 GHz
18:10:53   0.9   0.0   0.1  99.0   0.0    1    290    219    0    0    0   1.45    0.73   0.00   0.72   0.29   0.51   0.29   0.58  19.05  19.05  23.05  19.05  17.05  21.05  25.00  18.00  19.00  20.00  19.05  2.02 GHz
18:10:54   0.5   0.0   0.4  99.1   0.0    1    309    256    0    0    0   1.55    0.78   0.00   0.78   0.30   0.57   0.30   0.59  19.05  19.05  23.05  19.05  17.05  21.05  26.00  19.00  19.00  20.00  19.05  1.91 GHz
18:10:55   0.0   0.0   0.1  99.9   0.0    1    267    160    0    0    0   1.16    0.58   0.00   0.58   0.29   0.39   0.29   0.42  19.05  19.05  23.05  19.05  17.05  21.05  25.00  20.00  19.00  20.00  19.05  1.82 GHz
18:10:56   0.1   0.0   0.0  99.9   0.0    1    297    200    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.43  19.05  19.05  23.05  19.05  17.05  21.05  24.00  18.00  19.00  20.00  19.05  1.57 GHz
18:10:57   0.1   0.0   0.1  99.6   0.1    1    281    192    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.49  19.05  19.05  23.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  1.59 GHz
18:10:58   1.3   0.0   0.4  98.4   0.0    1    373    324    0    0    0   3.16    1.58   0.00   1.58   0.34   1.34   0.34   0.93  19.05  19.05  23.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  2.42 GHz
