Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
13:37:34   0.0   0.0   0.0 100.0   0.0    1    267    131    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  20.05  1.22 GHz
13:37:35   0.0   0.0   0.3  99.7   0.0    1    282    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:37:36   0.1   0.0   0.1  99.7   0.0    1    290    188    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  20.05  20.05  24.05  20.05  19.05  22.05  24.00  22.00  21.00  20.00  21.05  1.31 GHz
13:37:37   0.1   0.0   0.5  99.3   0.1    1    305    273    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.52  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.27 GHz
13:37:38   0.0   0.0   0.4  99.6   0.0    1    304    223    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.35 GHz
13:37:39   0.0   0.0   0.1  99.9   0.0    1    272    152    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  21.00  20.00  20.05  1.31 GHz
13:37:40   0.1   0.0   0.0  99.9   0.0    1    268    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:37:41   0.0   0.0   0.5  99.5   0.0    1    315    252    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.50  21.05  20.05  24.05  21.05  19.05  22.05  24.00  22.00  21.00  20.00  21.05  1.33 GHz
13:37:42   0.1   0.0   0.1  99.7   0.0    1    247    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.38 GHz
13:37:43   0.1   0.0   0.3  99.5   0.1    1    275    182    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  20.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.35 GHz
13:37:44   0.0   0.0   0.1  99.9   0.0    1    282    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
13:37:45   0.1   0.0   0.4  99.5   0.0    1    304    243    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  20.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
13:37:46   0.0   0.0   0.1  99.9   0.0    1    281    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  20.05  19.05  23.05  26.00  21.00  21.00  20.00  20.05  1.44 GHz
13:37:47   0.1   0.0   0.1  99.7   0.0    1    245    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  20.05  1.38 GHz
13:37:48   0.1   0.0   0.1  99.6   0.1    1    295    198    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.50  21.05  20.05  24.05  20.05  19.05  22.05  24.00  21.00  22.00  20.00  20.05  1.55 GHz
13:37:49   0.0   0.0   0.4  99.6   0.0    1    288    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  21.00  20.00  20.05  1.42 GHz
13:37:50   0.0   0.0   0.3  99.7   0.0    1    253    154    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
13:37:51   0.0   0.0   0.0 100.0   0.0    1    256    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  22.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:37:52   0.0   0.0   0.0 100.0   0.0    1    267    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  20.05  1.36 GHz
13:37:53   0.4   0.0   0.4  99.2   0.0    1    293    249    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  21.00  20.00  20.05  1.56 GHz
13:37:54   0.1   0.0   0.0  99.9   0.0    1    279    157    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
13:37:55   0.0   0.0   0.3  99.7   0.0    1    268    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  20.05  24.05  20.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:37:56   0.0   0.0   0.0 100.0   0.0    1    272    177    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.35  21.05  20.05  24.05  20.05  19.05  22.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:37:57   0.0   0.0   0.4  99.5   0.1    1    303    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.45  21.05  20.05  24.05  20.05  19.05  22.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:37:58   0.3   0.0   0.1  99.6   0.0    1    263    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  22.05  25.00  22.00  21.00  20.00  20.05  1.40 GHz
