Running for 705.0 seconds (705 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
11:32:09   0.1   0.0   0.1  99.8   0.0    1    264    146    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  19.05  19.05  23.05  19.05  18.05  21.05  24.00  21.00  19.00  20.00  19.05  1.25 GHz
11:32:10   0.0   0.0   0.0 100.0   0.0    1    261    161    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.38  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.34 GHz
11:32:11   0.0   0.0   0.3  99.7   0.0    1    274    168    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.38  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.37 GHz
11:32:12   0.1   0.0   0.5  99.2   0.1    1    315    253    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.46  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.30 GHz
11:32:13   0.1   0.0   0.2  99.6   0.0    1    251    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.43 GHz
11:32:14   0.0   0.0   0.1  99.9   0.0    1    281    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  19.05  19.05  22.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  1.38 GHz
11:32:15   0.0   0.0   0.3  99.7   0.0    1    248    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  19.05  19.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.33 GHz
11:32:16   0.3   0.0   0.3  99.5   0.0    1    332    259    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.34 GHz
11:32:17   0.3   0.0   0.3  99.4   0.1    1    272    173    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.47  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.55 GHz
11:32:18   0.0   0.0   0.1  99.9   0.0    1    255    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.32 GHz
11:32:19   0.3   0.0   0.0  99.7   0.0    1    302    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  19.05  19.05  23.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.37 GHz
11:32:20   0.0   0.0   0.1  99.9   0.0    1    311    239    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  19.05  19.05  23.05  19.05  17.05  21.05  24.00  20.00  19.00  20.00  19.05  1.32 GHz
11:32:21   0.0   0.0   0.3  99.7   0.0    1    282    187    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.38 GHz
11:32:22   0.0   0.0   0.1  99.9   0.0    1    252    162    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.28   0.35  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.32 GHz
11:32:23   0.0   0.0   0.1  99.9   0.0    2    241    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  19.05  19.05  22.05  19.05  17.05  21.05  24.00  21.00  19.00  20.00  19.05  1.33 GHz
11:32:24   0.1   0.0   0.3  99.6   0.0    1    296    237    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.42  19.05  19.05  22.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  1.50 GHz
11:32:25   0.0   0.0   0.1  99.9   0.0    1    256    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.45 GHz
11:32:26   0.0   0.0   0.3  99.7   0.0    1    271    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.36 GHz
11:32:27   0.1   0.0   0.0  99.9   0.0    1    246    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.37  19.05  18.05  23.05  19.05  17.05  21.05  23.00  20.00  19.00  20.00  19.05  1.38 GHz
11:32:28   0.3   0.0   0.1  99.6   0.0    1    303    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  19.05  18.05  23.05  19.05  17.05  21.05  25.00  20.00  19.00  20.00  19.05  1.36 GHz
11:32:29   0.5   0.0   0.2  99.1   0.1    1    287    207    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.98 GHz
11:32:30   0.0   0.0   0.0 100.0   0.0    1    260    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.34 GHz
11:32:31   0.1   0.0   0.1  99.7   0.0    1    296    202    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.41  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.31 GHz
11:32:32   0.1   0.0   0.1  99.7   0.0    1    267    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.32 GHz
11:32:33   0.0   0.0   0.4  99.6   0.0    1    425    288    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.41 GHz
11:32:34   0.0   0.0   0.1  99.9   0.0    1    291    214    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.36  19.05  19.05  23.05  19.05  18.05  21.05  24.00  20.00  19.00  20.00  19.05  1.25 GHz
11:32:35   0.0   0.0   0.3  99.7   0.0    1    260    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.34 GHz
11:32:36   0.0   0.0   0.3  99.7   0.0    1    293    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  19.05  19.05  23.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.33 GHz
11:32:37   0.1   0.0   0.4  99.4   0.1    1    294    229    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  19.05  19.05  23.05  19.05  17.05  21.05  24.00  20.00  19.00  20.00  19.05  1.41 GHz
11:32:38   0.0   0.0   0.3  99.7   0.0    1    248    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  19.05  19.05  23.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.33 GHz
11:32:39   0.1   0.0   0.0  99.9   0.0    1    272    179    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.38  19.05  19.05  23.05  19.05  18.05  21.05  24.00  19.00  19.00  20.00  19.05  1.30 GHz
11:32:40   0.1   0.0   0.2  99.6   0.0    1    252    159    0    0    0   0.53    0.27   0.00   0.26   0.29   0.10   0.29   0.37  19.05  19.05  23.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.31 GHz
11:32:41   0.0   0.0   0.3  99.7   0.0    1    333    244    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  19.05  19.05  22.05  19.05  17.05  21.05  24.00  19.00  19.00  20.00  19.05  1.39 GHz
11:32:42   0.0   0.0   0.1  99.9   0.0    1    243    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.34  19.05  19.05  22.05  19.05  17.05  21.05  23.00  19.00  19.00  20.00  19.05  1.33 GHz
11:32:43   0.1   0.0   0.2  99.6   0.0    1    253    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.33 GHz
11:32:44   0.0   0.0   0.1  99.9   0.0    1    286    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  19.05  19.05  22.05  19.05  18.05  21.05  23.00  19.00  19.00  20.00  19.05  1.28 GHz
11:32:45   0.0   0.0   0.3  99.7   0.0    2    298    232    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.46  19.05  19.05  22.05  19.05  18.05  21.05  23.00  20.00  19.00  20.00  19.05  1.20 GHz
